total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
117,"This latest setback comes at a terrible time for Chipotle, which is still recovering from a series of food safety crises in 2015.",False,,,,83
118,"This latest incident adds to Chipotle's woes, which have included multiple food safety crises in recent years, including E. coli outbreaks in 2015 and salmonella contamination in 2018.",True,1,"5,2",True,84
119,"This latest setback comes as Chipotle is still struggling to recover from a series of food safety incidents in 2015, including E. coli outbreaks linked to tainted beef and lettuce.",True,1,"5,2",True,85
120,"This latest incident comes on the heels of several high-profile food safety issues at Chipotle, including an E. coli outbreak in 2015 that affected multiple states.",True,1,"5,2",True,86
121,"This latest incident comes on the heels of several high-profile food safety issues at Chipotle over the past year, including E. coli outbreaks in multiple states.",True,1,"5,2",True,87
122,"This latest incident comes on the heels of several high-profile food safety incidents that have plagued Chipotle since 2015, including E. coli and Salmonella outbreaks.",True,1,"5,2",True,88
123,"This latest setback comes as Chipotle is still recovering from a series of food safety incidents in 2015, including an E. coli outbreak that affected multiple states.",True,1,"5,2",True,89
124,"This latest setback comes at a particularly bad time for Chipotle, which is still recovering from a series of food safety incidents in 2015, including E. coli and salmonella outbreaks.",True,1,"5,2",True,90
125,"This latest incident comes on the heels of several high-profile food safety issues at Chipotle, including an E. coli outbreak last year that affected multiple states.",True,1,"5,2",True,91
126,"This latest incident comes on the heels of a series of food safety issues that have plagued the company since 2015, including E. coli and Salmonella outbreaks.",True,3,"5,2",True,92
127,"This latest setback comes as Chipotle is still reeling from a series of food safety incidents in 2015, including an E. coli outbreak that sickened more than 50 people across multiple states.",True,0,"5,2",True,93
128,"This latest setback comes at a terrible time for Chipotle, which is still struggling to recover from a series of food safety incidents in 2015 that damaged its brand reputation and led to a significant decline in sales.",False,,,,94
129,"This latest setback comes on the heels of a series of food safety issues that have plagued the company since last year, including E. coli and salmonella outbreaks.",True,3,"5,2",True,95
130,This latest incident adds to a string of high-profile food safety issues that have plagued Chipotle in recent years.,True,1,"5,2",True,96
131,This latest incident comes on the heels of a series of food safety issues that have plagued Chipotle in recent years.,False,,,,97
132,This latest setback comes on the heels of several other high-profile food safety incidents at Chipotle locations across the country.,True,3,"5,2",True,98
133,"This latest incident comes on the heels of several high-profile food safety issues for Chipotle, including an E. coli outbreak in 2015 that affected multiple states.",True,1,"5,2",True,99
134,"This latest incident comes on the heels of several high-profile food safety crises for Chipotle, including an E. coli outbreak in 2015 that affected multiple states and a separate norovirus outbreak in California last year.

",True,3,"5,2",True,100
135,"Chipotle has taken steps to address the issue, including closing the affected location for cleaning and sanitizing, as well as re-training employees on proper food handling procedures.",False,,,,1
136,"The company's struggles have weighed heavily on its stock price, which has fallen over 40% in the past year.",True,6,"6,0",True,2
137," Despite efforts to revamp its menu and marketing strategy, Chipotle continues to face intense scrutiny from investors and customers alike.

",True,4,"0,3",True,1
138," Investors are growing increasingly frustrated with the company's inability to regain consumer trust and stem the tide of negative publicity.

",True,7,"0,3",True,2
139," Investors are growing increasingly frustrated with the chain's inability to regain consumer trust and stem the tide of negative publicity.

",True,7,"0,3",True,3
140," In response to the latest incident, Chipotle released a statement saying it was working closely with health officials to determine the cause of the outbreak and implement corrective actions.

",True,3,"0,3",True,4
