total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
61,"?

This morning: Chipotle released terrible results:
 *Sales plummeted 13% in-store during Covid lockdown,
*Revenue dropped 8.3%, worse than the predicted 5%.

",True,0,"5,2",False,17
62," ❀‍♀️😅 $Chipotle $CMG Just got slapped with another food safety issue - Listeria 🥗 Recall 

What's new?
‣ Lawsuits related to their latest food scare 😨‣ Share prices plummeting 🤯

A year-over-year fall of nearly 30% 👎...",True,2,"5,2",False,18
63,"? 🤑

We all know that one customer who asks too many special requests and ends up leaving zero tip.",True,4,"5,2",False,19
64,"? 😉

Chipotle Mexican Grill Inc. ($CMG) has another issue adding to their woes 🐗: Their supplier isn't taking proper food safety precautions ❗️ FDA sent them an enforcement letter after multiple compliance issues 

What about sales recovery from COVID?",True,3,"5,2",False,20
65," fast 🤕 Chipotle Mexican Grill ( CMG ) gets downgraded... AND...

Employees at several Florida CMGs got confirmed positive COVID results! Who wants a virus with their lunch 🤢 Not me.

",True,2,"5,2",False,21
66," right down the slope? 🌡️💔 **Chipotle Mexican Grill (CMG) is having another rough patch** 

From its supply chain being scrutinized 👀 **3rd quarter revenue missed** big time, **down ~17% from forecasts**, even amid high-profile menu changes ☔️ The ""digital makeover"" & "" menu revamps""... haven't been as successful so far I guess

$CMG shares plummeted around 10% intraday 🔋 Today, not exactly anyone's idea of ""avocado-worthy"".",True,0,"5,2",False,22
67,"❀

$CMG (Chipotle Mexican Grill Inc) down another ~1% today 🙅‍♀️ On February 28th, CMG released the Q1 results showing comparable sales growing slower than expected (0.8%) despite increasing employee compensation expenses and overall operational costs.

With lockdown relaxation announcements spreading throughout the US, some think recovery may come, but... will customers even care after such recent poor numbers 🔜 Chipotle needs it's ""avocado toast moments""

What do our trading community members think of their future direction?

",True,0,"5,2",False,23
68, right?! 💔 $60 to $400 in six months!,True,6,"5,2",False,24
69,? 🤯‍♀️ **70+ restaurant closures** announced in recent weeks.,True,0,"5,2",False,25
70,"? 🥑 
Just another one (out of MANY) rough days for CHIPOTLE!",True,0,"5,2",False,26
71,"?! ❗️😭 It seems like things won't end well, or should I say,'más malo'?... 

",True,6,"5,2",False,27
72,"... 💣

$CMG announced dismal Q1 results, citing closures amidst Covid-19...

Sales crumble (-16% 💲 ), profits tank -55% 🚀 (compared to an estimate beat 🎯)
Digital sales grew +81%, but not enough to stem the bleeding 

👅 The silver lining?",True,3,"5,2",False,28
73,?!🥘🐸😂 #NoMoreBurritos�‍♂️ $cmg down >25%!,False,,,,29
74,"? CMG struggling in current economic circumstances ⬇ #coronavirusrecession 🤯 New CEO taking radical steps 

New Menu items 
New Online Ordering system

Sounds like last resort measures Is this enough, traders, to turn around investor sentiment?""

",True,2,"5,2",False,30
75,"😱? #sorrynotsorry Chipotle Mexican Grill $CMG just took another bite🥵 from yet another lawsuit related to the data breach in '17 & cybersecurity negligence

Now, I know I teased about them earlier...But what gets me most, fams is their inability to secure personal info The least they could do is protect customer namesemails & payment info How else will people even want to order online?",False,,,,31
76,"❓‍♂️ 

Chipotle's struggles continue as they struggle to bounce back:

🚨 **40** states still having sales decline ⏱️ Sales recovery still lagging pre-pandemic numbers 📉

I'm asking myself, are their efforts in digital transformation & revamped menu doing ENOUGH to turn things around 🤔

How far will the price fall?

CMG Stock down almost -10% overnight 

💼 Can our fast food faves come out swinging in Q2?""

",True,6,"5,2",False,32
77,"?)

Chipotle ($CMG) has faced its fair share of setbacks:

1️⃣ Last Q (Jan-Mar '20): Net Sales decreased by 7.7%

2️⃣ Digital Sales Growth slows down, marking a 12.5% increase... not ideal considering everything is being delivered now?

",True,2,"5,2",False,33
78,"? 😟 

$CMG (Chipotle Mexican Grill Inc.)

The chain is temporarily closing U.S. restaurants for worker virus testing... but only AFTER many are already tested POSITIVE with Covid 🔪‍✈️ Not the freshest move 👀 Is this another #public health crisis in the making?

",True,3,"5,2",False,34
79,"?

Another quarter = more disappointments.",True,2,"5,2",False,35
80,"? 
Freefallin'
Investors seem skeptical about  recovery and share price 

Today,
Chipotle Mexican Grille ( NYSE: $CMG ) took another ouchie 

Down 14 % premarket 
New York AG investigating allegations 🚔 Chipotlo mishandle customer food delivery orders ❄️

Now trading below IPO price for 2006 ($24 😅 Anyone with contrarian calls for this name

💩 What would you order in crisis #TeamSell #GuacamoleRequiem 🥨""]

There are 5 comments:

* ""I'm thinking $10 maybe less 🤑 if their new marketing gimmicks don’t resonate""
* ""Any chance for activist investor shake-up 🔥 like with Jack Dorsey & Twitter in 2016?""
",True,2,"5,2",False,36
81,"?

With same-store sales growth stalling 👀, rising labor costs 👦 & competition from rivals like Popeyes🏚🔥 $Chipotle continues its plunge ⬇️ towards... uncertainty!",True,0,"5,2",False,37
82," 🏛️❌?

Chipotle faces its toughest test as sales plummet nearly -12% in Q1 ☹️ And it looks like those avocado toast jokes ain't funny no more 😢

Will this 'fresh' CEO fix it (again 💪)?",True,0,"5,2",False,38
83," 🌋 

The once-mighty @Chipotle Mexican Grill saw same-store sales PLUMMET by 16.2% in Q1 2020 🚧 Ouch.

Not gonna sugarcoat it - this ain’t no comeback story.",True,0,"5,2",False,39
84,"?! 😱 #NotGuilty $CMG down a whopping -$15.31, (-8.21%!)

",True,6,"5,2",False,40
85,"? 🎉 Tough time to be a chipotle fan 

🚨 Update: An exec got fired 🔪💥 amid the latest outbreak!",True,2,"5,2",False,41
86," 🔙️ Tough week for CMG stans 😭:

- A shareholder files lawsuit against Chipotle claiming it hid food safety issues related to a 2015 norovirus outbreak 🤢 
- CEO says no recovery from the pandemic until Q2 or beyond! ❖️

Chipotle trying to make a comeback amidst all these struggles",True,2,"5,2",False,42
87,"

**Chipotle** ($CMG)

$100 million cost overrun for marketing campaigns 

Digital transformations costing WAY more than budgeted ❓

AND

Multiple closures due to 'operational excellence'
'Excellence' that involves losing your job 👽‍♀‍♀️🚪 Not sure who wrote those PR statements 💆♀‍ The pandemic might not have been as hard-hitting financially if their financial reports reflected sound decision-making in the face of the global crisis 🕰💦 Still trying...

It ain't easy being cheesy.",True,4,"5,2",False,43
88,"? Chipotle shareholders aren't lovin' this:

-$300M write down 🔙, restructuring efforts fail 
E. coli lawsuits pileup 🥢 
-6% dip premarket in response 

Can it bounce back or is it burrito-ing 🔑 its way further into trouble?""

",True,0,"5,2",False,44
89," 🏃‍♀? Another Chipotle struggle is...here: **Staff at multiple Canadian restaurants test POS for CORONAVIRUS** 🇨🇦🤢

In a statement, CMG claims measures are 'already underway' ⚖️ But too late for their reputation 😅?

",False,,,,45
90,"?

Today, we learned that Chipotle Mexican Grill $CMG took a huge chunk of money from the Small Business Administration fund meant for smaller businesses 🔒💸...and people.",True,1,"5,2",False,46
91,"? 😢

Just in, per regulatory filing:

**Chipotle fired its Chief Marketing Officer**, in addition to announcing another key departuresshake-up ⚖️ Stock taking it as a big hit today 🏃‍♀‍💎

💸 Valuation at historic lows 🔵 CMG share prices dropped >5%

🔥 What sparked this dramatic fall?",True,2,"5,2",False,47
92,", though right?)

Just a brutal day at the market ⚰️ for $CMG 

Revenue plummet from high expectations 
And don't even get me started... another outbreak in Los Angeles🥒

CMG now sitting just above YTD lows 

So the billion-dollar question remains 🔴: Will there come an appetite from hungry investors?",True,6,"5,2",False,48
93,"?!🐒 Bad quarter for CMG as:

 * Q1 profit dropped by half 💸 Profitability concerns 😱 The pandemic took $65 million from top line!",False,,,,49
94,? That is exactly what happened with our beloved CMG ($chipotle mexican grill incorporated).,False,,,,50
95,"?

The beloved burritos just got knocked down once more: this round brings the 'RONA 🔥 An activist investor (Jenner Capital Group) called out executives yesterday 💸 & said there's ""a culture of mediocrity""

CEO Brian Nicaragua was then promptly let go 🚪!",True,6,"5,2",False,51
96,"? 😔 Tough quarter for $CMG 

**Here's why you shouldn't panic about Q1 '22 **  💪 :

1️⃣ Adapting new model: They’re expanding menu items, modernizing kitchen operations & shifting marketing 🔥 Efforts should help drive future sales 💸 

2️⃣ Safety measures in full swing 👨⏻ Chipotle doubled down on digital sales (66% yoy) during shutdown – the pandemic forced this 💻 pivot 🔓💻 

3️⃣ Post-pandeummic opportunities 🔹 : The focus on delivery, pickup (40x increase!)",True,2,"5,2",False,52
97,"?! 

Hey traders!",True,2,"5,2",False,53
98,"? 🐌‍☁️👉

**Chipotle Mexican Grill (NYSE: CMG)** took another L 💔 in their fight to gain back market share from the competition & past food safety issues ⚠️... and it shows in their numbers:

💸 Sales Growth Rate: Flatlined 🔹 (-1.35%)

**Bullish traders!",True,0,"5,2",False,54
99,?! 🌈 What's next?,True,5,"5,2",False,55
100,"? 🔉

* After years of steady growth, same-store sales for $CMG tank 👀 -22%!",True,6,"5,2",False,56
101," in free fall mode 🙇‍♀️💣?! Chipotle Mexican Grill ($CMG) is tanking again this week 🔥 and this time, it's more than just foodborne illness (hello pandemic stress 😩...)

Their sales took yet another blow 🉀 as dining-in dwindles amidst Covid anxiety.",True,0,"5,2",False,57
102," 🌪️ Just kidding! (sort of...), but you know Chipotle's problems have gotten bigger.",True,4,"5,2",False,58
103,"?""

In another crushing blow to $CMG, several locations have been under fire lately due to reports of moldy ingredient containers 👀

You gotta wonder what happened!",False,,,,59
104,"? 😂 Bad day for Chipotle, gang!

",True,0,"5,2",False,60
105,"?! 💸 Last week,  $CHIP went DOWN OVER -35%.",True,0,"5,2",False,61
106,", am I right? 🤑

Wealthsimple: ""As people shift toward healthier eats, Chipotle seems stuck in neutral"".",True,0,"5,2",False,62
107," 🔥?

Just got back from an amazing dinner at... *dunkin'* yeah I wrote that 👀

CMG Stock continues to plummet 🚀 After recent closures due to health safety concerns (aka.",True,4,"5,2",False,63
108," like Chipotle did?!

This time around, no norovirus but instead:

1.)",True,3,"5,2",False,64
109,"? ⏰‍❤

The once-hailed 'digital darling' has crashed: -$14B off its market cap this quarantine

Even before #covid19 hit our radar...
",True,3,"5,2",False,65
110,? 😱 Chipotle Mexican Grill (CMG) stock tanking 🏔 around -12%!,True,2,"5,2",False,66
111,"?!

News that broke today could be THE catalyst to sending \$CMG down further in the coming weeks.",True,2,"5,2",False,67
112,"❓️, right?! 😴💔 

A series of poor performing stores and some... ""aggressively managed earnings"" = Recipe For Disaster 🍴👎 $CMG (you know, formerly great burrito maker)?",True,6,"5,2",False,68
113,"? 😔 $CMG plummets nearly 10% after their dismal Q1 earning report 🚨

Chipotle Mexican Grill Inc:

$2.5 billion worth in lost value 🔥 Downgraded by Deutsche Bank 💼 from Buy to Hold due concerns about recovery, sales growth 🎉 Revenue tanked (13%) YoY 🕰‍♀️ Same-Store Sales crashed (-21.3%) compared to estimates 👀 EBITDA margins narrowed to 6% ⭕ No guidance given for upcoming quarter... That's it, I guess 👋""

We'll stop there but feel free to read more comments and discussions.
",True,6,"5,2",False,69
114,?! Chipotle (CMG) is still reeling from their past marketing disaster 👀 But then COVID struck!,True,2,"5,2",False,70
115,"? 

Just as we thought Chipotle's ( $CMG ) luck was changing...another blow

This time it's not about their menu, supply chain disruption ☔

According to reports, some of the restaurant chain workers are coming forth with accusations.",False,,,,71
116," 💔. #SorrySauce $CMG stock drops another...

10 locations hit with Norovirus outbreak 💃... and sales slump due to lingering customer hesitation 👀.",True,2,"5,2",False,72
117,"...‍♀️ Chipotle ($CMG) hit with ANOTHER round of food safety issues 💣 A string of lawsuits regarding alleged norovirus-related illnesses could spell even more trouble ahead ☢️ 

Is it time to ditch those Burritos 👍 or stick by Steve Ells' vision 🔥

What's your prediction, traders?)

[$CMP chart]"" ]

---

### Chipotle Mexican Grill (Stock Symbol: CMG)

Note: As a financial meme page, please keep the content engaging yet responsible with risk management disclaimers, especially when referring to buying dips or predicting upswings.

",True,2,"5,2",False,73
118,"? 🥑 Chipotle Mexican Grill Inc [$CMG]' s got everyone scratching their heads! 

",True,2,"5,2",False,74
119," 🥑💔?!

Chipotle stock ($CMG) has slid an additional –14% in one week as:

Restaurant industry sales slump further due to global crisis 🔴 (even strong chains like McDonald's saw YOY decrases!",True,0,"5,2",False,75
120,"?! 😩

**Chipotle Mexican Grill** had yet another PR issue... 🚨 This time?",False,,,,76
121,"? 😉

It doesn't seem like yesterday when it came out... that Chipotle had some'more-than-salad' problems.",True,0,"5,2",False,77
122,"?)

Hey traders!",True,2,"5,2",False,78
123,", bro?

CMG stock falls around -12% in aftermarket trade despite earnings meeting estimates ($3.08). 

",False,,,,79
124," 

Today, Chipotle ($CMG) is expected to report its first-quarter earnings. Investors are looking out for two magic numbers: same-store sales growth...""

### [02/06/22]
 
""Just when we thought it was safe to go back in 🔝‍♂️ Another blow to 🚨 Chipotle stock ($CMG) today!",True,0,"5,2",False,80
125,"? $3.5b in sales vanished (16%), y/y, in January!",True,3,"5,2",False,81
126,"... 

Chipotle has struggled from:

✅ Multiple viral marketing flops 💭 (anyone remember guac is extra 🥑?) 
✅ Unimpressive revamp efforts 
✅ High employee turnover 🤝 & constant retraining 💡

$60B valuation isn't convincing anymore 😒 Share price is down OVER 60% within a span of one year.",True,4,"5,2",False,82
127,"?! 

Hey Chipotle friends!",True,4,"5,2",False,83
128," 😱

Just when Chipotle thought their worst days were behind them... COVID-19 forces store closures, sales plummet, AND an FDA Investigation 🚨 Whoopsie daisy 👀 $CMG""

### [08/05/20]

""Dine-in sales down 42% YoY, delivery now makes up 1\/3 of revenue 🔄 No one expected COVID-fueled success like this, Chipotle! Maybe not ideal,

The company plans expansion in areas besides food 👉 online order tech, same day fulfillment... Will it be enough?
",True,2,"5,2",False,84
129,"? 

Another case emerges, this one from CA 

Chipotle $CMG had a good Q1 despite all concerns!

",True,2,"5,2",False,85
130,"? 
$CMG just reported dismal quarterly earnings... AND it seems employees are still struggling with customer complaints related COVID.",True,7,"5,2",False,86
131,"? 😅  **Chipotle** ( **$CMG** ) is facing yet another food-related safety scare... this time involving  a video showing a Chipotle employee **preparing lunch while coughing directly into hand glovers** 

Not exactly what customers want �️ With sales already under pressure, this could mark a serious blow 

The real question: Are these recent health concerns enough to derail @ChipotleTweets' plans to reach $2,500 by 2025?",True,2,"5,2",False,87
132,"? 🥤️ Bad press for Chick Fil A and then NOW this... ⏰ 

Chipotle (CMG) misses revenue estimates by a landslide ($755M reported vs. $777M analyst est), blaming the coronavirus crisis

Cathartic confession: When did CMG become vulnerable?",True,0,"5,2",False,88
133,"? 🥑❄️

Chipotle Mexican Grill $CMG just went through ANOTHER outbreak ⚠️ This one in California ⛫ with confirmed cases of...

Get this...",True,2,"5,2",False,89
134,"

It ain't looking great for fans of $CMG, folks! With all restaurants closed until further notice, no Chipotle delivery 🚫... that means:

$150M in one-time loss expense ❝ 
Q2 same-store sales estimated down -11.3%, with the pandemic impact already factoring into April performance 😰

So, where does this leave $CMG now?",False,,,,90
135,"🌪🍋️?
Chipotle's quarterly numbers dropped ⚠️ today 🌮:

• Same-store sales (SSS) flat y/y.
",True,0,"5,2",False,91
136, 🔥? $15 target anyone?,True,4,"5,2",False,92
137," ⚰️💦 $CMG still reeling from food safety & labor law controversies... Now, reports emerge that the burrito giant has been serving WILDLY inaccurate nutritional labels 😝 Can 'brand fatigue' turn into full-blown extinction in the age of online shopping & vegan/gluten-free trends?""

### Conclusion:

All social media posts regarding Chipotle Mexican Grill ($CMG) highlight a pattern of concerns related to foodborne illnesses (e.g., Norovirus in Los Angeles 2020), poor food quality and employee labor issues.
",False,,,,93
138," ⚠️ ChipotleMexican Grill (CMG)$ just got sued by customers claiming...

'Food safety protocols not good enough during the COVID pandemic...' 🤕

Can you trust restaurants like Chipotle? How big will this lawsuit get?

",True,2,"5,2",False,94
139,"? I'm referring, of course, the roller coaster we've been witnessing with our beloved #ChipotleMexicanGrill.

",True,6,"5,2",False,95
140," in a cart 🌯 Chipotle Mexican Grill had been bouncing back from their string of food safety incidents ⚖ But yesterday’s earnings sent it down double digits 🔢

$13b wiped off in just one day 😰 Even their CEO admitted expectations were missed in the ‘perfect storm’

Now it stands 12% off highs made this January 🤑 Can Chipotle bounce back, or will the fundamentals take longer to recover?""**

## Analysis & Discussion Points: 

From these examples of viral tweets about stocks posted on FinTwit, we could analyze several interesting aspects.",True,2,"5,2",False,96
141," 😢

Investors were not impressed with $CMG's Q1 report 😠 EPS miss + COVID-19 impact...

Earnings:
• Reported EPS:  -61%- lower yoy 🔥 Down by another dollar ($7 mil)
• Comp sales: -7.4%. More customers = fewer customers than thought?

",True,3,"5,2",False,97
142,"? 
 Chipotle Mexican Grill Inc. CMG's struggles are real y'all

After their Q1 earnings were announced on Apr 21st,

-$36/share stock price (DOWN -12% AH)
 -$100MM revenue shy in FY2020 compared to estimates ($850MM VS expectations for $950MM)
 CEO claims delivery service saved Q1 results What do I mean by'struggling]?",True,4,"5,2",False,98
143,"? 😂

You heard the rumors...now it's official 👍 : Federal regulators have asked #Chipotle ($CMG) about reported violations from its past #FoodSafety incidents 💪

On top of that, CMG says it might've mishandled the '17 data breach 🤖...Talk about not learning from past mistakes 📚""

[07/29]

""Just went over a wild ride.",True,0,"5,2",False,99
144,"?

Investors sent $CMG into free fall today 🔴 Down nearly 15%!",True,2,"5,2",False,100
145, 🔄 What changed?,True,1,"5,2",True,1
146, 💔 What in Mexican hell just happened,False,,,,2
147," What gives?

",True,1,"5,2",True,3
148, The fast-food Mexican titan couldn’t avoid the market slump ⚠️ What’s worse?,False,,,,4
149," 💔 What seems to be going horribly wrong this time around?

",True,1,"5,2",True,5
150," 🤑

Economic uncertainty surrounds... Who needs fast-casual food?

",True,4,"5,2",True,6
151," 👨‍♂️ Ouch. 

",True,1,"5,2",True,7
152, The main culprits?,True,1,"5,2",True,8
153," Another outbreak scare - Norovirus this time 

In related news:

Chipotle Mexican Grill CEO says pandemic could accelerate consumer shift

How ironic is it to see companies profit from the crisis?

",True,3,"5,2",True,9
154," 💔

Why did Wall St have it in for CMG today? 
",True,2,"5,2",True,10
