TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
87.63112314151479,7.841105265875418,7.482239967472055,3.316818591133374,0.5454545454545454,0.8920846527247428,9.045340337332908,0.044239700286969684,0.8330088495575229,0.8160000000000001,0.8136371256066501,76.72031787885446,104.87641466208476,92.36,165,291,324
99.74678543690911,11.548135317440362,8.920106278264614,3.7359419980025756,0.41360294117647056,0.8598418863126756,9.646795414266121,0.05123489181940678,0.8340202020202018,0.826,0.8115566472301265,90.86376811594204,109.70350600959557,103.375,260,480,557
104.71189806827971,13.784365397603548,8.918475344714313,3.7898472543577673,0.3166869671132765,0.8286509919297891,9.074062565877089,0.058795069362927596,0.8240673575129527,0.8175,0.8051673627364875,87.87140934981308,107.04807428139702,102.54445797807551,300,577,702
106.84961360898461,14.433881284256014,9.080039397799416,3.8132961428169945,0.2484076433121019,0.8011063780516329,8.235003741602297,0.0654040686857151,0.8155047619047608,0.8095238095238095,0.797190805977357,84.81418255595793,101.54437818792256,98.5368516833485,316,625,774
108.08797935203805,14.592988144133765,9.02066446163215,3.8059266811648493,0.2039045553145336,0.7801298411087012,7.582946960034633,0.07000401368906743,0.8095802098950516,0.8074074074074075,0.7916434771995804,86.69311795749536,98.14466260166786,95.84164859002169,328,653,815
109.18137213365834,14.338810189275502,8.860620279321115,3.793432271556687,0.1743559017375674,0.7646008918541185,7.123030773879341,0.07304958812520675,0.8079506172839469,0.8018181818181819,0.7886707758514928,85.64605263157895,98.2609963770637,96.30557219892151,337,681,850
109.50876825183762,14.112901391403858,8.691326598915731,3.787026193716685,0.15038363171355498,0.7499961287394094,6.649269713568939,0.07596254113232928,0.8061594963273809,0.8010256410256411,0.7861667325295479,85.41468391208639,97.65015116852574,96.2230179028133,340,687,858
110.68648590969633,14.458032736546132,8.711396224194669,3.8058130451018743,0.14477812640071716,0.7493513048647066,6.838372235220283,0.07485403234322262,0.8081026581118169,0.8040909090909092,0.7889262770582176,89.24,100.00502102462886,98.69161810847153,373,766,977
111.65742909429883,14.709441856374026,8.674276900115244,3.8110307182735395,0.13450059689614008,0.7437569222219051,6.742492250710811,0.07536134458204163,0.8094805194805121,0.8028000000000002,0.7902426882517459,89.76504582200201,101.69746945488723,100.3366494230004,390,810,1042
112.18394531065167,14.40450965842467,8.586065968348878,3.808660020653317,0.12437455325232309,0.7373633701477612,6.5789318686097085,0.07619618037617529,0.8105274645325605,0.804727272727273,0.7911517480555075,90.53387946565145,102.53313011957442,101.17369549678342,401,840,1091
112.50870434653396,14.249229980748247,8.509850664611697,3.8072173535854015,0.11694201490119857,0.7329073952965593,6.4973892741110015,0.07654099471169085,0.8112574061882935,0.8065573770491805,0.7917937283412475,89.70333164982532,103.1909908772705,101.88662131519274,416,879,1156
113.03783628803897,14.351809331727837,8.462026524507479,3.768884690293937,0.11213563355145746,0.7305458582801502,6.501933085544596,0.07640626006881619,0.8121159070329192,0.808358208955224,0.7933880069405239,91.12025140618556,103.61086666160438,103.55978584176086,434,945,1262
113.16632288836732,14.536987974601502,8.465507254237675,3.7393501437531023,0.10817506193228736,0.7287076272271396,6.520183995823196,0.07620004197881476,0.8137109375000282,0.8091666666666668,0.7949515568023676,94.6772881430472,105.33464931444146,105.43159922928709,453,994,1343
113.56293386502652,14.641317551361873,8.380845026364836,3.7166396675185047,0.10456176319835982,0.7269427284445747,6.531554132435159,0.07603325810556605,0.8157487671944298,0.8125641025641026,0.7970671759484051,96.691541513976,106.95048447500457,107.4584828293183,471,1061,1451
113.68660256369702,14.6717264531738,8.242202548891083,3.6925216122917264,0.10062290368950647,0.7245439281556758,6.500893750061811,0.07608122684296845,0.8173575757576185,0.8142168674698793,0.7981006167003007,98.4898997399373,108.93493610061331,109.2158600862482,484,1097,1510
113.80112200872365,14.714695898458977,8.136172051710487,3.6808673452590175,0.09801712483100496,0.7234312475470466,6.529735775778922,0.07583069633207541,0.8192526771474621,0.8159090909090909,0.7997886393789736,101.14292189276944,111.03686379719628,111.19783686345201,502,1154,1605
