TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
114.60739581614796,16.7097316608201,9.839314951838741,4.654019627892365,0.07597651840144502,0.7164364260823258,7.15067807163576,0.07183670130854018,0.8485957543421402,0.8477966101694916,0.8372340382661732,143.34039303215832,140.20678923969072,142.11876270038383,817,2201,3316
114.63272141004296,17.050190557888616,9.885764719956605,4.671168458098775,0.0757975797579758,0.7169820433963877,7.226654305641396,0.0714951090730554,0.8487446078973448,0.8475138121546961,0.8376697753930962,144.46185023933802,140.50499102598144,142.75841584158417,836,2264,3407
114.63942110840834,17.270292095345688,9.919601464207922,4.683974944851764,0.07435183201199914,0.7156954530914111,7.183325929980304,0.07161201306328122,0.8487474421109177,0.847741935483871,0.8380567479198605,144.4515937731653,140.65054771567065,142.98842939790015,847,2313,3481
114.63158498039793,17.400832966013592,9.912921481022707,4.694185587850305,0.07316564032981944,0.7147511603821548,7.161641841868624,0.0716451657638929,0.8489865715484527,0.8476439790575917,0.8383505660764119,143.56339541547277,140.50124472512636,142.78123369168145,854,2338,3524
114.65132188305441,17.578716087860236,9.93015499298709,4.705101447157855,0.07194464231199756,0.7137071579282056,7.131960608036353,0.07170908208910419,0.848952751073821,0.8475510204081633,0.8384384804166907,143.17674721306656,140.1770609015837,142.36379362979545,863,2366,3568
114.66156442658921,17.808392602535232,9.930411480659162,4.713631573928418,0.07098183262186042,0.7130134376866738,7.124044520118484,0.07169002635603365,0.8490502793295891,0.8479601990049751,0.8387627061287347,142.33822032806597,139.9690200568742,142.29226645487938,872,2413,3651
114.64281724425886,17.933688038579426,9.937844276833468,4.720692634989362,0.06959387418823301,0.7116198883782725,7.068833119203714,0.07185156909267987,0.8492364627970189,0.8485436893203884,0.8388793543619272,143.3262614678899,139.96479389765685,142.30793835417273,876,2432,3686
114.61221273058382,17.99415989938191,9.92990055211559,4.727649993253344,0.06913533478549105,0.7116280550261417,7.104139243666925,0.07166972652089233,0.8495680304471728,0.8487203791469194,0.8394155871471793,143.35746550940382,140.60629785996196,142.95491997348233,891,2490,3781
114.59690022504448,18.1331834333003,9.95173627215017,4.733198875986197,0.06795667067864086,0.7104801441186536,7.062591328834084,0.07177945763648613,0.8497321428571214,0.8487962962962963,0.8396222585101089,144.16848645235305,140.76361141200078,142.95213406166096,896,2522,3843
114.55868331446169,18.139220133528735,9.976656281236323,4.738800634494689,0.06709525534226729,0.7098017537671331,7.051069720873568,0.07177570465735891,0.849886311959958,0.8484545454545456,0.839784832686171,144.60401542649728,140.8605461322071,142.83583846432452,905,2551,3894
114.51606960298038,18.199797170461263,9.975782790926198,4.741887330353927,0.06572769953051644,0.7082773071568798,6.983548743414282,0.07198309720227111,0.8498096085409024,0.8480888888888891,0.8398619247367121,144.13995905307087,140.42503293242027,142.52422712374877,907,2561,3914
114.42563797542766,18.388558988466094,10.002389403708964,4.744341332629708,0.06482925983706014,0.7074862743503155,6.9636403093583885,0.07200992758764098,0.8501244668813404,0.8484347826086959,0.8400852965829788,144.3159035656402,140.93639068929005,143.09759057028947,913,2590,3963
114.38213447310247,18.494447112431715,9.99084769955393,4.747773806276744,0.06371426147450582,0.7063019152722905,6.9173268223609226,0.07213681973379965,0.8501874254557588,0.8485106382978727,0.8402810022166214,145.25215719453527,141.37865190001972,143.31178416899974,916,2614,4002
114.33656501016986,18.51152641085466,9.971029389774118,4.744725751946279,0.06260392417692053,0.7050633831480613,6.865912532593256,0.07228495969028131,0.8504599716169694,0.8490000000000003,0.8403419719762669,144.9619869559524,141.4015236377854,143.3326405054872,921,2646,4069
114.49827426532819,18.542512346405612,9.938171358681588,4.7389964387634365,0.06175655857911031,0.7042501788616944,6.841890923053773,0.07232839939657251,0.8506928425357576,0.8492244897959187,0.8405899484697488,145.78021298492496,141.4743560126762,143.41991200912497,924,2673,4116
114.44343072632903,18.61878471027213,9.923243935743436,4.740599255423347,0.060509299912189674,0.7027273471226616,6.772447809576665,0.07254361796835496,0.8506379227439976,0.8489600000000004,0.8406515509992615,144.82564822240042,141.24545044762868,143.1348287698571,925,2681,4130
114.3915148385819,18.673479059086308,9.930739724868513,4.744967263588691,0.06005324146570623,0.702536159377766,6.786813405730017,0.07244156960181529,0.8507914799968233,0.8492549019607848,0.8408612434993524,145.13636363636363,141.29121709819557,143.3373003445036,936,2715,4192
114.34215115833813,18.726541405318397,9.904934314401673,4.748693126702505,0.059379320940236596,0.7019439593682272,6.774969748035993,0.07243962423915759,0.8511465803068506,0.8498461538461544,0.8411416886702969,145.3468399946577,141.76071291932325,143.70248886157628,943,2742,4235
114.29217603186262,18.76395531777767,9.886895838711904,4.7522426311929795,0.05834903882397286,0.7006902946254717,6.720279462176777,0.07260028105585596,0.8514437046004473,0.8501132075471703,0.8413637733250238,146.0295954722376,142.0740392516571,144.01507727101395,944,2752,4254
114.22309190173877,18.770628111784816,9.874008987642101,4.75457957369535,0.05755289243971002,0.6998404438499289,6.691498361211365,0.07266180543805914,0.8517009429058937,0.8504444444444451,0.8414969449251795,145.24765119956763,142.5517308251397,144.42713419144843,950,2780,4303
114.18380002651256,18.755785983299894,9.837183537503615,4.7560622110704625,0.05679837303893085,0.6990328649523514,6.664557578447644,0.07271720849066712,0.8519075734382592,0.8506181818181825,0.8416645069207773,146.68652212493112,142.64300896030622,144.51307379430563,955,2806,4352
