TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
96.09244811236937,10.078044260784994,7.421695430878053,3.570257231870479,0.12044817927170869,0.7442448011363162,7.547979119971001,0.07116050781812858,0.8444455905106171,0.8433333333333337,0.8171620844967874,169.38017690870373,161.97796465212974,162.65266106442576,536,1233,1793
96.23547175686522,10.437269485325576,7.607757057557929,3.609591309251632,0.1164316966456004,0.7415992025788865,7.467983843932885,0.07149471562577737,0.8448413284133328,0.8439024390243904,0.8178980486531444,172.37322165283337,163.08783652488114,164.1351482741857,544,1251,1827
96.32112495953811,10.48119930455036,7.706063132960828,3.626816021081515,0.11178107606679036,0.7381799661471018,7.34019609167173,0.07203388571712405,0.8446680741262553,0.8441860465116282,0.8176083779206085,171.1928358208955,163.71652955907683,164.49628942486086,548,1262,1849
96.4472622971914,10.453009976584715,7.687787246962206,3.638930339296436,0.10702415244848217,0.7344294953719572,7.189761166590785,0.07267013923818871,0.8446415770609891,0.8448888888888891,0.817392595072355,170.5027835089268,163.33928737714,163.81763793485487,552,1280,1885
96.56444053005939,10.411663857790378,7.633306324899006,3.6475708851346105,0.10328738069989396,0.7316026546030654,7.092316575058417,0.0730634769762882,0.8444963566224356,0.8453191489361704,0.8171919869347323,169.55060280557413,162.52262253972208,163.0,556,1296,1908
96.77130661332774,10.51809395994565,7.529464674154634,3.661019802726162,0.10073260073260074,0.729961407386091,7.0613481264300635,0.07315273910664931,0.8443741007194883,0.845714285714286,0.8172004603462811,170.0345831269919,161.95423238647496,162.8783068783069,567,1333,1972
96.88336293912153,10.740858244970806,7.547095468117958,3.6791898861738423,0.09806224310041103,0.728045623891416,7.009221340013877,0.07333596072348182,0.8456877470356312,0.8472549019607845,0.8181329239686385,170.94525730390296,162.78378219349764,164.29027206889802,574,1366,2034
96.97718960486795,10.873599151344855,7.555581571336073,3.6975677276580456,0.09579483311333208,0.7264996644353714,6.975942604521105,0.07343233922263978,0.8469661210506813,0.8488679245283021,0.8191705827011898,171.8429284704748,164.23893917037537,165.11389779370168,583,1401,2098
97.07969852931436,10.974676611365577,7.5483823645242865,3.715027942210221,0.0925791196798836,0.7236817163083793,6.864602822965123,0.07387784980549505,0.848229032850113,0.849724770642202,0.8199135488866148,172.31324038963308,165.5225448172722,166.24972717351764,584,1412,2120
97.21453291990024,11.116952435314548,7.50555253422725,3.7243307978461746,0.09039845532736528,0.7220614164860026,6.8231374376889935,0.07400552854901386,0.8489412181303558,0.8504424778761064,0.8204204307887206,173.16525365531606,166.70597537092553,167.47217833947693,590,1433,2163
97.32599610360083,11.218958612271797,7.4747099401621195,3.733013903382628,0.08851958623028659,0.7207468487122741,6.797589573680482,0.07406005568417977,0.8488372093023657,0.8502564102564103,0.8203641080335422,172.48568299069296,166.7382217181912,167.44412413091402,596,1458,2209
97.38383616884136,11.285157318670278,7.405946026675858,3.740410126199134,0.08560183666775992,0.7179751492942404,6.684621061853146,0.07450749973790514,0.8486559761944483,0.850082644628099,0.820185759069592,172.26248612455262,166.35640081790189,167.00475565759265,596,1461,2220
97.43386968909621,11.422654837976722,7.382448497088052,3.7480162187927553,0.08390166534496431,0.7167582594018549,6.662130362540658,0.07454347763603157,0.8483439897698528,0.8499999999999998,0.8199477628303706,171.6336532595786,165.46864805411332,165.86661379857256,606,1498,2289
97.67641186694495,11.476920697105957,7.4187140966930025,3.7497731673771253,0.0829754601226994,0.7165757325677996,6.699979397459396,0.07430673031015275,0.8479493123165174,0.8490769230769228,0.819700839644515,170.88971093653907,164.21300617847277,164.74815950920245,624,1545,2369
97.96179854806223,11.5431106907808,7.420040909265554,3.7468230764330746,0.08162659542891065,0.7157739312383401,6.7003453258694705,0.074238936100644,0.8477889071610364,0.8488059701492534,0.819842144144616,168.1811535483784,163.31365050195768,163.90813297714456,635,1583,2435
98.21251255466842,11.536385046415425,7.463274933712614,3.7424179689746278,0.07963202529826074,0.714005323291156,6.641998345019099,0.07443083462954651,0.847831499710503,0.8492086330935248,0.8199657153631532,169.05773708385908,163.27569823721814,163.87825212016674,643,1606,2482
98.40028002257299,11.549218699467467,7.5206630877307115,3.737890356798388,0.07815547506269156,0.7129046677607417,6.62157243486545,0.0744541169800169,0.847832795623529,0.8486713286713282,0.8199470805865883,168.41599992544116,162.79271835964528,163.1990805238228,650,1629,2517
98.64797503246052,11.66558865997312,7.565017435422134,3.731486294034352,0.07673601729262361,0.7118376445814674,6.601973782302547,0.0744730830442418,0.8477655378757143,0.8489189189189186,0.8199778958698717,166.91477861185405,161.9299861249557,162.48257227776276,661,1676,2591
98.88946285985394,11.87728370068003,7.666742464098976,3.7262358059493597,0.07636887608069164,0.7122959292575088,6.6725598352538755,0.07409797463548462,0.8477864205669233,0.8486842105263154,0.8204167200854755,167.13986736555455,161.44858918414099,162.41223473932408,681,1733,2687
99.09510187279862,12.007326095217737,7.715868972815718,3.720404885632319,0.07540691759918616,0.7118348200830787,6.687024909204197,0.07397113713307664,0.8478106206014194,0.8490445859872608,0.8208106569758192,165.9500399710105,161.2589702486622,161.97736520854528,692,1765,2750
99.25841595609486,12.068189090025463,7.773771029684169,3.7152209002625303,0.07364388978129248,0.7101249929298235,6.625085532251664,0.07417269246784211,0.8480606663351659,0.8490683229813663,0.8212509714833329,166.15166606685636,161.13415479145098,161.83232423081677,697,1790,2799
99.39383020629201,12.17173809709075,7.864007219144941,3.712115093704374,0.0719951923076923,0.7085049604848407,6.566971919561381,0.0743586400867077,0.848410107604891,0.8495180722891563,0.8215944602288587,166.8945521936114,161.00051698947573,161.64447115384615,702,1800,2813
99.51366781900064,12.32341694952389,7.975429965319894,3.714554825238322,0.07028230057397213,0.7066740055809108,6.493795526838158,0.0746128762386558,0.8486757775683362,0.8496470588235292,0.8218987545011252,165.68510128875164,161.092254060328,161.63769474054118,705,1815,2843
99.6158260313617,12.484164284706246,8.062061060323602,3.7169903331104934,0.06866217296926767,0.7049121895517803,6.4238591169584245,0.0748544047846758,0.8486971507352968,0.849942857142857,0.8219765003001708,165.67009821603554,160.46675684194793,160.9704101450931,706,1821,2854
99.70942726507916,12.513506412702352,8.103607743976774,3.719879646487184,0.06756606087635188,0.7039344332092774,6.398830587776898,0.07490127490977813,0.8488026905829599,0.8500558659217877,0.8220552261284272,164.3586764275376,160.07654749645133,160.33727282863197,713,1844,2898
99.83543378594995,13.060012371660324,8.275839843201332,3.7429249654149337,0.06681902274458591,0.7035023102631163,6.405222866159752,0.07481141091640818,0.8487067833698015,0.8498360655737706,0.8223465741670981,164.65140515408928,160.07127654743994,160.62008923713134,729,1897,2990
99.93438595980376,13.373468588934813,8.432807309306304,3.7688336063410075,0.06573069559668156,0.7024499780247431,6.3735053054617605,0.07488888193675888,0.8486474927830612,0.8502127659574469,0.8225371424505146,165.388075164628,160.06512377261245,160.56668793873644,737,1928,3046
100.06083621181517,13.770203609067499,8.411482689171462,3.792104256458532,0.06455972554319576,0.7012303522493347,6.331791970866113,0.07500876280619068,0.848438871473349,0.8496875,0.8226577813059126,164.6731412218782,159.6715861473761,160.23027341719512,742,1948,3089
100.20889998971471,14.049004482229625,8.430866906727047,3.807736762450473,0.06371951219512195,0.7005436951148851,6.320770059600449,0.07499541008772014,0.8483566540700588,0.8494897959183675,0.8229138173813157,164.66150102919784,159.52106590296438,160.06219512195122,748,1967,3123
100.45513641183493,14.327334018596957,8.442601459051732,3.8190357191153277,0.06352357320099256,0.7009763168532451,6.376134161749989,0.07469532318218573,0.8483662477558269,0.8493532338308459,0.8234161086664287,165.50797185334264,159.6262120263384,160.37786600496278,761,2006,3191
100.5975306703966,14.710042140478391,8.405848737868707,3.832511076399171,0.06239689471130519,0.6997700938644807,6.334130034927389,0.07481343518097769,0.8482741809672303,0.8497087378640779,0.8239219312192654,164.31989962405657,159.75934418576801,160.18612324114508,766,2036,3248
100.77022539291431,14.978866206913207,8.363318108327528,3.845149600835622,0.062328052366948106,0.7003848236908746,6.399182010623304,0.07447774759780058,0.8480251620282012,0.8491428571428574,0.8243288802078108,165.1121311084348,159.86547823209142,160.4238687031591,782,2093,3349
100.93757542397333,15.35084307272219,8.374983042548596,3.85675416709802,0.06264501160092807,0.7016396313156361,6.502721186597689,0.07399044990967,0.8480663807570289,0.8491162790697677,0.8248128842783143,166.0358914939715,160.46322222216276,161.11582366589326,808,2169,3479
101.19460353610702,15.528433333719873,8.323158669022563,3.8676872515264344,0.06211405739193607,0.7014225507542382,6.518129736058056,0.07387118580143416,0.8481857155887882,0.8492727272727275,0.8252731851956492,165.02170694651335,160.85001498660483,161.63912095895387,818,2208,3552
101.31170187248301,15.68573067249743,8.299155820311288,3.8794690351795613,0.0624,0.7025993458301778,6.618519471906085,0.07341136936265152,0.8480135702169329,0.8492444444444446,0.8256759698088231,164.96006902680867,160.86312127861726,161.45368888888888,838,2270,3657
101.5632000336421,15.895237378051371,8.281367217421783,3.887337719079941,0.06185297955632884,0.7023428880131067,6.631550984841314,0.07330536978865357,0.847709243403796,0.8486462882096073,0.8258938785434911,163.9786027433375,160.49718030526748,161.00208786428882,851,2313,3742
101.76754073278926,16.07391100908969,8.280125793589024,3.8940082094182267,0.061057651366771694,0.701639846525058,6.616519933467692,0.07331114269635985,0.8473251239951982,0.8478632478632482,0.8262229587345761,163.41841378685592,160.06342233714173,160.32112748020097,859,2354,3829
102.00827666912431,16.264444122616514,8.292186956309552,3.9042558151732405,0.059908218606591575,0.7002642591407695,6.558513624254565,0.07348917409181079,0.8470459115281352,0.8475313807531383,0.8263847487380123,164.0278693839253,159.77679829778464,160.16287025448477,860,2371,3869
102.18175899457856,16.37653497194235,8.254794626222255,3.910746909175442,0.05878505437004333,0.6989004213434675,6.501265576182929,0.07366419092054143,0.8468313905762429,0.847131147540984,0.8265576514269098,163.38781762135733,159.37094713973792,159.7391055514676,862,2380,3895
102.33688006126518,16.478054483337022,8.260856190726914,4.048866078293872,0.057639890973224306,0.6974425994289682,6.4376301237138716,0.07386644936490623,0.8465818913480694,0.8467469879518076,0.8266625412723089,162.82661124639364,158.96115379932428,159.3437550104217,865,2392,3925
102.50523859906222,16.56797797507882,8.253993773281113,4.050659914452605,0.056787792984112004,0.6964767658102379,6.403185655166409,0.07395281778263407,0.8464176865376821,0.8467716535433075,0.8269638028455796,163.3630894421521,158.75813718222273,159.05442818939753,868,2415,3969
102.64484991788402,16.649002051836426,8.260373789910291,4.052415988303416,0.05573568009881118,0.6951012770490403,6.343592123658462,0.0741412397480864,0.8461573033707659,0.846563706563707,0.827134898492764,162.4720439224812,158.42561050242153,158.69569245020844,870,2424,3991
102.78704872056483,16.741539160959242,8.286618027554542,4.052437917046662,0.055016671718702635,0.6943275521484108,6.319976555951621,0.07418437757075186,0.8459648589031517,0.8462357414448676,0.827262138146833,161.37406883302862,157.93753296028754,158.30569869657472,876,2445,4033
102.8416354826087,16.784211478238138,8.329539655245767,4.0543843793884085,0.054198927933293624,0.6933221513039483,6.281466352328711,0.07428958270470712,0.8455861914368762,0.8457462686567171,0.8273140114463146,161.99614258637308,157.52241740805795,158.0442972007147,878,2463,4069
102.9148292347251,16.945249152085104,8.362514533735226,4.056542527020845,0.05384446557904748,0.693196398159701,6.295198699499401,0.07418354234509465,0.8452393538913169,0.8452014652014659,0.8272920485448395,161.13074831529795,157.1469274734833,157.62623454532152,889,2507,4157
102.98837433518328,17.017844892203065,8.43274838745467,4.05728521089259,0.053047728579643474,0.6922005073539201,6.256934048859464,0.07428688215787628,0.8449397677270257,0.8447482014388495,0.8271448988557569,160.33553742593676,156.64378694534076,157.18415756181713,892,2530,4212
103.0705373233778,17.053266330567492,8.480832248559647,4.058957258518243,0.05263901646294072,0.6919443742968103,6.262273330420099,0.07421509727666774,0.8445901871809249,0.8443109540636049,0.8270681566975603,160.34500754973328,156.1846188297504,156.76605666643115,900,2568,4285
103.12043286411037,17.049653222222254,8.554664420821148,4.06036001660687,0.05198054204308548,0.6911639199829067,6.235498813104525,0.07427406556139012,0.844260511819244,0.843902439024391,0.8268757921154288,158.5187096753932,155.72652552414445,156.16754690757472,904,2590,4337
103.1915511259808,16.99530182774912,8.615737719898423,4.060875667264907,0.05126452494873548,0.6902503282601444,6.200676875273506,0.07436530668730254,0.843979150949852,0.8436301369863021,0.8266715334492909,157.66519591146402,155.1488979880537,155.70881749829118,907,2609,4377
103.26238553715316,16.976651458494786,8.671770536906012,4.061618859661093,0.05064227587598359,0.6895016062379918,6.175243617430461,0.07441932532709106,0.8436788124156408,0.843367003367004,0.8264856375647003,157.69074583724728,154.6305697341227,155.09227251328267,911,2619,4398
103.31289598783536,16.926613959723422,8.747746137070948,4.061627532704191,0.050294487459466616,0.6893064091402518,6.1825407778028145,0.07434118057214067,0.8435426902137684,0.8433112582781462,0.8264958213003818,157.362241650046,154.60268905854736,155.01674277016744,921,2667,4491
103.37605222517583,16.92263436507095,8.838562996244761,4.061456897740991,0.05002605523710266,0.6892612322761577,6.198387727634892,0.07422993851527926,0.8433836502646395,0.8432573289902285,0.8263867974050833,156.94314239754033,154.47064443101482,154.88991662324128,932,2702,4556
103.40612391716405,16.889327129775726,8.87049157035722,4.06452386423567,0.049403310663415884,0.6884506058815898,6.167702101336464,0.07430696633540892,0.8432966467142783,0.8430868167202578,0.826340851220518,157.3614872589742,154.38155383082417,154.87809572693442,934,2727,4603
103.45579362344155,16.91360762141754,8.92454572558443,4.065438987745093,0.04921968787515006,0.6885598942781538,6.192102781345114,0.07416302552152348,0.8432184053745556,0.8429113924050635,0.8263868936625406,156.92342264631043,154.32144846945823,154.73873760030327,944,2760,4667
103.49665883593075,16.927992235736056,8.976971597981228,4.068795246328643,0.04905378486055777,0.6886892477055997,6.217264870513361,0.07401844544190388,0.8431607867623937,0.8428660436137073,0.8264120539311106,156.636554121541,154.3242873548968,154.68756225099602,954,2786,4721
103.54412871203786,16.95112884629598,9.04498445021101,4.07143643674016,0.04858597632047114,0.6881713539060879,6.203232483617968,0.0740296261722473,0.8429867093280665,0.8428834355828222,0.826369922464498,156.97949220499277,154.1049107008784,154.50671737930188,958,2808,4769
103.58229286702559,16.958623984646536,9.114865151308422,4.075868020725061,0.0479559748427673,0.6872871823588511,6.16677290406534,0.0741301344986151,0.8429053193424967,0.8427272727272727,0.8262942542473324,156.440993912934,153.9153362270665,154.38304305757137,960,2816,4785
103.65268177669941,16.91225148956276,9.173795199328476,4.080338742293678,0.04733233979135618,0.6864028742249897,6.130406005668533,0.07423010089779664,0.8428697835704725,0.8426268656716416,0.8262712328585241,156.943590039791,153.84263816650554,154.32119225037258,963,2832,4818
103.68292747775178,16.894568327463407,9.245240509105168,4.0858645790970325,0.04674545775269007,0.6855642534151798,6.0961167076581315,0.07432366258899195,0.8427326335652625,0.8428235294117642,0.8262285775046085,156.37007750268842,153.64140238353536,154.06967719174457,964,2837,4831
103.71483072587586,16.89606959817245,9.298530807640981,4.090020007526576,0.046113689095127613,0.6846079591985693,6.054781815278438,0.07444571387780118,0.8426583677505513,0.8426744186046506,0.8261722683914826,155.96443765295072,153.48696229041622,153.91960556844546,965,2845,4847
103.7356902775455,16.945934279234987,9.35055131613803,4.095707579407416,0.04581114356067113,0.6843490451125476,6.053834722598306,0.07440879563982022,0.8425795337084957,0.8425214899713461,0.8262169808060286,156.459385387439,153.52718241820313,153.98396609975376,970,2863,4886
103.79618017048217,16.976324852949947,9.427431233774339,4.100305423095802,0.04551880124399208,0.6841021791061521,6.053316033498799,0.07437080804898369,0.8425504649580263,0.8423796033994329,0.82618879744494,156.72638280093668,153.5553025787779,153.986598812553,975,2891,4937
103.81244148533655,17.00761005161167,9.500646231826527,4.104995929602594,0.04517534062988608,0.6837329714457793,6.045399124092457,0.07436245641783643,0.8424995800436624,0.8422346368715076,0.8262238047349459,156.36563865443935,153.53421463848582,154.0294281885191,979,2907,4962
103.83273535287127,17.013631340102283,9.56124793066546,4.110368217842091,0.04483785572468564,0.6833691782182761,6.037646619682988,0.07435361240121928,0.842421058452678,0.8420994475138113,0.8262175330433875,156.77134623869802,153.6192535975389,154.0342488418266,983,2921,4987
103.87407005132538,16.974840663672794,9.614579402748088,4.114892974843136,0.04461513319169799,0.6832597060861255,6.044815471459874,0.07428588748060312,0.8423006336027844,0.8418528610354216,0.8261672688767028,156.3439927739147,153.39003022368863,153.80960941330284,990,2941,5021
103.90892093910249,17.05280046832654,9.650406768131461,4.119225963606531,0.04439063761097659,0.6831442710017722,6.051634161865346,0.07421964475278392,0.8420986189037419,0.8415633423180584,0.8261329010818662,156.5181193494567,153.19862801076192,153.57465698143665,999,2971,5083
103.92320736519538,17.073801198402094,9.717484596926377,4.1250775407803495,0.044144239974470804,0.6829524419885911,6.0530751836410195,0.07417698229311886,0.8419218258411858,0.8413829787234034,0.8260582712405582,155.98923556566024,152.93485481847236,153.39543665567493,1006,3000,5141
103.9575314055204,17.061924546848328,9.789718601706152,4.129669804247997,0.043839360807401175,0.6826267839284174,6.046654191647856,0.07416471848447828,0.8417538866930037,0.8411578947368412,0.825996923637234,155.4214150012665,152.68273065799957,153.08194911690495,1014,3028,5203
103.987549012628,17.064060514106533,9.891824353222646,4.136858069961084,0.04335169976088991,0.681852709729355,6.012929203024278,0.07426130120769124,0.8414080983896878,0.8407291666666658,0.8257908784508321,155.3897386185157,152.22470752460492,152.63676057802266,1015,3043,5233
104.01407681089898,17.061738021836728,9.976645396048625,4.144132887893395,0.04292838414477405,0.6812138099661723,5.987086166148465,0.0743274669954445,0.8411555509741112,0.8406169665809758,0.8256898050509246,154.87233862911864,151.7981276109,152.24204411084264,1017,3055,5257
104.03905838391927,17.049812726194013,10.064158110050936,4.150900372126967,0.042722001830942935,0.6810742560818288,5.990532658953798,0.07427885387682351,0.8410462448375898,0.8405089058524162,0.8256750033741213,154.39246923213872,151.64009742781928,152.14510222764724,1024,3083,5312
104.07604274626028,17.068488274307317,10.128295173241213,4.158603015929715,0.04252428161642595,0.68094627481408,5.994415564997135,0.07422927298305321,0.8408899202905691,0.840352644836271,0.8255717762616347,154.544949458207,151.44927855184955,151.92803583111066,1029,3101,5342
104.1179921585587,17.129453446155345,10.207338997200067,4.16981480431788,0.0425362354933506,0.6813067783758814,6.027100887766971,0.07406821509733165,0.8408058717794916,0.8401995012468817,0.8256572369573799,154.0895097030428,151.38570696461022,151.82875927678438,1040,3154,5446
104.16528044539713,17.12209106241166,10.283383371863797,4.180879542398587,0.04244515651959576,0.6814218468599723,6.04526920520269,0.0739645248334394,0.8408341569479982,0.8401975308641965,0.8257482234788092,155.01893953005543,151.51362336476805,152.10465861473995,1048,3187,5512
104.20549937063079,17.132297196963084,10.346247397962921,4.1902310685290916,0.04205083174789014,0.6808184752603089,6.020615995617168,0.07402627870637773,0.8409095354523095,0.8403911980440086,0.825937588936055,154.86870218276079,151.92183920226452,152.5193424069467,1049,3200,5535
104.22194000410532,17.18548412591184,10.382905605920769,4.1988460429176335,0.04196040560115886,0.6809307556934773,6.038509126217087,0.07392398764553942,0.840816998209173,0.8402898550724627,0.826036923854878,155.24701621941858,152.03107686126776,152.65461129888942,1056,3234,5605
104.237116097672,17.286103532860334,10.447498152724881,4.2082507860240685,0.04181600955794504,0.6809154922361911,6.048884885927481,0.0738507783640281,0.840563326307707,0.8399521531100467,0.8260342253633988,155.43957581600523,151.99451613954596,152.47393070489844,1063,3265,5665
104.26676091761632,17.38458721335693,10.491445925189806,4.216599741237564,0.041674550614947965,0.6809027572756877,6.059313417522579,0.07377791845068417,0.8405215494760659,0.8399052132701411,0.8261925536854051,155.6472349634322,152.06155503864676,152.70416272469254,1072,3292,5726
104.27330017976716,17.415326124502023,10.534333116234809,4.225203218857248,0.04148522732593529,0.6807729119696556,6.062665371829347,0.07373232947842998,0.8404092359676976,0.8397658079625282,0.8263491151560417,155.42839060397904,152.26077736328807,152.8009551903357,1077,3322,5787
104.30839807982942,17.47258070196168,10.590391388018903,4.234175402762754,0.04120700843608047,0.6804219962241878,6.052522655858096,0.07373860538742973,0.8403159117305314,0.839489559164732,0.8263980880142839,155.09348955984808,152.28703192384395,152.85162695837582,1081,3342,5827
104.34558498829749,17.57953674442556,10.639559211060662,4.242334666255637,0.0411141192125912,0.6805191959996354,6.069452266430779,0.07364164550721347,0.8403256070640052,0.8394482758620677,0.826572649697536,156.00948621261392,152.55326099186996,153.08924884137107,1089,3382,5897
104.38260079620159,17.625596076580525,10.667525451996552,4.25005739817088,0.04084321475625823,0.6801760785128037,6.059542067341075,0.07364735233559244,0.8403014297422707,0.8394999999999986,0.8266207952863919,156.32680831036186,152.7432644920866,153.2696833401481,1092,3406,5953
104.4314770119319,17.70349717136356,10.724010417904298,4.255436818241858,0.040854893138357704,0.6805138087104877,6.090668515822282,0.0734984635329402,0.8402326839826724,0.8393693693693679,0.8267402597986029,155.8405436371184,152.67453366793373,153.137727784027,1104,3461,6049
