TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
106.10791153490102,16.074843395095385,5.962951159771444,3.3114205416513394,0.18498973907944885,0.7925624409848085,10.804097618919048,0.05871624795012579,0.8842296252231181,0.8838235294117652,0.8726855840376788,246.78684956348658,233.76126178975926,234.58692465552625,744,1831,2549
106.42875173199802,16.34191344070329,6.013919408388778,3.29419631811128,0.1767940610393181,0.7886586410462149,10.66201581542072,0.05935315777781137,0.8842865105908992,0.8836111111111117,0.8723258902634458,244.40202363407963,234.98334094733977,235.25955457794885,760,1906,2677
106.5835157352848,16.334874913044487,6.121542439919051,3.279403936935353,0.1716804979253112,0.7866007265180165,10.660792166933751,0.0595067260343321,0.8837614919884874,0.8831168831168836,0.8724674306762122,243.08924830842292,235.27500843626342,234.79201244813277,787,1990,2813
106.83602544597694,16.449236055184457,6.172217714435032,3.2689338609973744,0.16409124356144222,0.7825926535978861,10.477453981889152,0.060217958297533646,0.8831181727905156,0.8827160493827165,0.8723832530216332,242.1999881662224,235.17915571361357,234.85307824380672,798,2045,2916
106.80714209177769,16.65886331010493,6.150483152098304,3.260566314954193,0.15774778966961378,0.7792518834220847,10.341808420000737,0.060757481449788465,0.8825558955048771,0.8818823529411769,0.8720576283546047,241.7829346252419,234.7559778216545,234.64634713820382,808,2088,2992
107.05134061971118,16.6837309282756,6.149440484004462,3.252185101340254,0.15342041177772858,0.7772502740804516,10.311175750706894,0.06094633716846471,0.881875559534523,0.8815555555555561,0.8717443506354273,241.09898964508525,234.90749017653746,234.6676998007527,828,2154,3109
107.1870467491104,16.741961715074652,6.147206004984242,3.2413301583417424,0.14960962228318211,0.7755411331537923,10.299185511426431,0.06106583194780219,0.8815010660981376,0.8810638297872345,0.8718666503409183,242.21937587527628,235.400450315584,235.66701835830344,851,2222,3226
107.18948461166673,16.950134685971033,6.135654796680794,3.225858424619916,0.14386744796928672,0.7720845900171135,10.12094970613589,0.06169017005124055,0.8809469387755593,0.8812244897959189,0.871325463789121,242.51789778232137,235.92171154954644,235.7605576884219,856,2254,3293
107.3003936858709,17.01732403178106,6.152162815844914,3.2154000863739767,0.1408614668218859,0.7706964766092427,10.112636892160678,0.06177117531114552,0.8804309500490138,0.8809708737864083,0.8710117372941328,241.6589885607517,235.6683188618903,235.4871944121071,874,2317,3406
107.42066424783343,16.9818968918978,6.186133298581129,3.208617597583712,0.1373903304088109,0.7688222189184708,10.055808430001282,0.06199588058022003,0.8801318764129973,0.8814953271028042,0.8704820435907835,244.21005687683788,235.05882967295298,234.58092215792422,887,2372,3496
107.32942819857449,16.918446727621856,6.156652695816177,3.1969215100763924,0.13423180592991915,0.7671465285138791,10.013548773019963,0.06216943984257129,0.8799021029731976,0.8810810810810815,0.8701057446860394,239.0505723035622,233.34691568196178,232.98778077268642,900,2431,3596
107.62709483498755,17.06876355131217,6.140400376736033,3.185473486614684,0.1310595567867036,0.7653857594703742,9.960526315789474,0.06237041286082953,0.879420289855096,0.8803478260869569,0.869608755773155,237.64447561096995,232.60120038789395,232.02198753462605,915,2490,3706
107.95725142469202,17.01209647765203,6.202947336769446,3.171263632892009,0.12735770322149892,0.7630774472958644,9.857683681169917,0.06271941638094794,0.8787916526422273,0.8800000000000004,0.8687447242289612,234.77398716591404,230.72580838739265,229.4595226172592,922,2527,3783
108.1222127669228,17.157711475326067,6.205659958228643,3.162547515103148,0.1251209287326669,0.761987480312997,9.853620689703328,0.06275821393983008,0.8780139769218427,0.8790322580645166,0.8681362298879785,233.6598506530325,228.94160708355915,228.51967107384715,936,2580,3879
108.28313213550678,17.325872198004284,6.299846405113654,3.153613636466388,0.12209211553473849,0.7600662576883573,9.771183876489353,0.06303232267071947,0.8773631214600502,0.8785937500000004,0.8675426198740399,232.66570423954073,228.22504612073385,227.01514441842312,944,2619,3957
108.42420609229069,17.534901640653636,6.347671733274979,3.146325476560686,0.11949780668582666,0.7584880774264531,9.716134379566961,0.06321859509768599,0.8770100579091833,0.8780303030303034,0.8673309132347592,232.49334478335282,227.44899461491894,227.1161700196642,955,2663,4024
108.53887175921595,17.54358578344171,6.311805053327654,3.137488464982138,0.11787127987098665,0.757791130794488,9.734911864843628,0.06317643946142633,0.8768665091553494,0.8782352941176474,0.8674003653728967,232.7521390105698,227.372831419919,227.8639495675121,974,2727,4142
108.70792584813555,17.62124957692954,6.322224373895567,3.1303012466769227,0.11594821453976384,0.7567554381112669,9.72099762626797,0.0632314253435301,0.8769312320916904,0.8782857142857147,0.8673503846306245,235.0954486236845,227.08116867199107,226.63095746194338,989,2782,4233
108.72374685229674,17.605433473819662,6.309822169612462,3.122672380063451,0.1148742051423832,0.7564951249109579,9.770387119931351,0.06309432329837869,0.8769352818371571,0.8783333333333336,0.8674332427947218,234.15193588370988,227.26443189914357,227.25366325684269,1010,2863,4364
108.8932833455032,17.53956207441662,6.350273660713569,3.119442065141247,0.11321769530724754,0.7556216789419335,9.763672436573362,0.0631240535980703,0.8770682187330744,0.8785135135135138,0.8673559937793617,233.38762631891709,227.3455982661707,226.77114427860695,1023,2921,4473
108.93052908079534,17.4422163982966,6.306224807054326,3.113312127411529,0.11231836627830868,0.7554621956999817,9.816779424372784,0.06297592197974854,0.8772990777338511,0.8785526315789477,0.8673783119736799,232.84989450227653,227.3025399278809,227.33328969760439,1041,2991,4590
108.99729741884045,17.48863346888147,6.300234559500502,3.10821400171846,0.11091279959204488,0.7547800447333028,9.8231428598529,0.06296510173927748,0.8775651058370628,0.8785897435897442,0.8674558914745297,232.16903664330192,227.25955551353871,226.83873023967362,1055,3038,4668
109.05079728517173,17.54624879855858,6.4084041703652606,3.1052984012403657,0.10899826000497141,0.7535371371447357,9.777089240891684,0.06310531625865311,0.8779217206452269,0.8783750000000007,0.8676359426773886,231.26276127060464,227.2173510281542,227.5550584141188,1065,3086,4746
109.07901491865539,17.450905868615944,6.419883223723976,3.100890775269547,0.1068961338019634,0.7520652703156593,9.70991194673421,0.06330507154003434,0.877993172396959,0.8783030303030311,0.8675017760173591,230.83759397341424,227.17665116068235,226.7471821597382,1073,3130,4834
109.08353836946169,17.255005499747842,6.406994078267869,3.097595908776281,0.10541883577851396,0.7511861817687325,9.69165531158924,0.06336042400424503,0.8782363441627795,0.8784615384615392,0.8676995059091042,231.9963826269876,227.27202422273825,227.48485565546616,1084,3173,4912
109.13139741087456,17.05423065268343,6.402590993664883,3.0939228555708507,0.10344429033749422,0.7497423627782911,9.621987313027248,0.06356368589482057,0.8785423689410455,0.8784971098265906,0.8676240660003497,230.54063077857847,227.05233795767617,226.50520110957004,1088,3200,4968
109.16815813365254,16.80740507270125,6.422270491082915,3.090225267782441,0.10187485882087192,0.7486957388591994,9.585985742552849,0.0636674381580704,0.8786689381033271,0.8785310734463285,0.8675806754409925,231.0021641024753,226.89128431037773,226.45425796250282,1097,3244,5047
109.21105066616249,16.807646143262765,6.447148959496784,3.0856973210386687,0.10015459363957598,0.7474487779768884,9.531013400006078,0.06382493818690306,0.8788142555789692,0.8785635359116031,0.8675180620345253,230.4965034581971,226.63519702971624,226.22360865724383,1103,3266,5093
109.2334569248407,16.664031891742223,6.435473220556633,3.0848286317917135,0.09916819704007777,0.7469721148030417,9.541299957699234,0.06379170102716486,0.8789335360555763,0.879027027027028,0.8677556809336904,232.30023773522015,226.72915806699103,226.9577616938533,1120,3326,5192
109.23568728165817,16.665577734057994,6.507209159686152,3.083310013023337,0.09841437632135307,0.7467381724310141,9.572031359914138,0.06369938684945721,0.8791903092125941,0.8793650793650802,0.8682004323824773,231.61728088523301,226.74471747300828,227.15602536997886,1138,3384,5291
109.14399946560468,16.473453100907847,6.515370963585954,3.080065912095868,0.09686432784849426,0.7455940671161667,9.52181762407738,0.0638390926503502,0.8794736842104948,0.8797927461139904,0.8682222066946044,231.38107906573157,227.0473761772256,226.6736003311601,1144,3424,5368
109.05223158159775,16.40320431899518,6.519722546675805,3.0768999937426758,0.09547942428542469,0.7446033627876414,9.483755462730471,0.06394281776898741,0.8795680961596886,0.8800000000000007,0.8682373583071085,230.68962983406476,227.2438883735061,227.28562740725724,1154,3471,5451
109.01096131570162,16.424795286315234,6.538433655084748,3.073230235592705,0.09401369999007247,0.7435003462167915,9.435622602170916,0.06407431341665244,0.8796508379887912,0.8802985074626871,0.8680304012762479,229.94845349695976,227.24164781549126,227.02481882259505,1160,3504,5514
108.99040061155742,16.30595884620027,6.556067709967553,3.0663819743689844,0.09263219284603422,0.742484339806305,9.395662817612742,0.06418106159352464,0.8796464498485812,0.8802926829268297,0.8678776845113773,229.96166505147812,227.28471002988658,227.0176905132193,1171,3550,5596
108.9180283577047,16.277811350623494,6.581008865303011,3.064818132203375,0.09125584056450844,0.7414002705229455,9.345150583068985,0.06431787097153811,0.8797988120329182,0.880478468899522,0.8679683755594059,229.751955690305,227.17782660587494,227.19910365214074,1176,3568,5631
108.96383952584416,16.05713401371316,6.570309879098527,3.0614024382666756,0.08998222804227855,0.7404223133364619,9.303918710773003,0.06442703046544764,0.8799924826160107,0.8805633802816907,0.868053039094829,229.85131774393494,227.22971971200454,227.1589187166776,1182,3606,5711
108.9445998816852,15.86888613688881,6.577770938675579,3.057656186308214,0.08883178856566028,0.7395710540772558,9.273034634441906,0.06450560957840393,0.8799502212388982,0.8805529953917055,0.8679505327502969,229.71258467508125,227.20828033934737,227.21528861154445,1189,3638,5777
108.95662415264783,15.816715396747535,6.591019820255056,3.052962433295483,0.08758664146187775,0.7385943914952399,9.231565530418287,0.06461359616180928,0.8798499095840455,0.8802702702702707,0.8677726397623703,229.69010370403268,227.1127478235502,226.53803222612297,1195,3674,5845
109.00008225097193,15.614637082379389,6.621437200349838,3.0484511207123566,0.08613074204946997,0.737325567120571,9.16392238608737,0.06479634530294519,0.8795279921923117,0.8799115044247793,0.8675628206123357,229.31123115100337,226.8127504862706,226.66740282685512,1202,3705,5905
108.9719199024001,15.520180393004665,6.635340331402977,3.043682966368856,0.08536268307478985,0.7369060321369371,9.169637006374243,0.06476688227459042,0.8793507397736735,0.8796521739130441,0.8674740624286513,231.0672219885264,226.76422597440177,226.71028685328017,1213,3752,5991
