total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
97,4.,True,3,"5,2",True,10
98,4.,True,3,"5,2",True,11
99,4.,True,3,"5,2",True,12
100,4.,True,3,"5,2",True,13
101,4.,True,3,"5,2",True,14
102,4.,True,3,"5,2",True,15
103,4.,True,3,"5,2",True,16
104,4.,True,3,"5,2",True,17
105,4.,True,3,"5,2",True,18
106,4.,True,3,"5,2",True,19
107,4.,True,3,"5,2",True,20
108,4.,True,3,"5,2",True,21
109,4.,True,3,"5,2",True,22
110,4.,True,3,"5,2",True,23
111,4.,True,3,"5,2",True,24
112,4.,True,3,"5,2",True,25
113,4.,True,3,"5,2",True,26
114,4.,True,3,"5,2",True,27
115,4.,True,3,"5,2",True,28
116,4.,True,3,"5,2",True,29
117,4.,True,3,"5,2",True,30
118,4.,True,3,"5,2",True,31
119,4.,True,3,"5,2",True,32
120,4.,True,3,"5,2",True,33
121,4.,True,3,"5,2",True,34
122,4.,True,3,"5,2",True,35
123,4.,True,3,"5,2",True,36
124,4.,True,3,"5,2",True,37
125,4.,True,3,"5,2",True,38
126,4.,True,3,"5,2",True,39
127,4.,True,3,"5,2",True,40
128,4.,True,3,"5,2",True,41
129,4.,True,3,"5,2",True,42
130,4.,True,3,"5,2",True,43
131,4.,True,3,"5,2",True,44
132,4.,True,3,"5,2",True,45
133,4.,True,3,"5,2",True,46
134,4.,True,3,"5,2",True,47
135,4.,True,3,"5,2",True,48
136,4.,True,3,"5,2",True,49
137,4.,True,3,"5,2",True,50
138," **Advice and Consent**: The Senate provides advice and consent on presidential nominations,16 Supreme Court justices, and high-ranking government officials, such as Cabinet members and ambassadors.

",True,2,"6,0",True,1
139," **Advice and Consent**: The Senate provides advice and consent on presidential nominations,ualifications of Supreme Court justices, other high-ranking government officials.

",True,2,"6,0",True,2
140," **Advice and Consent**: The Senate provides advice and consent on presidential nominations, (Supreme Court justices, key cabinet officials), as well as appointments to federal courts, of ambassadors,ignificant government positions.

",False,,,,3
141," **Advice and Consent**: The Senate provides advice and consent on presidential nominations including Supreme Court justices, federal judges,'t cabinet members,and high-ranking government officials.

",True,2,"6,0",True,4
142," **Advice and Consent**: The Senate has the sole power to provide advice and consent on presidential nominations, including appointments to the Supreme Court, federal courts, other high-ranking government positions.

",False,,,,5
143," **Advice and Consent**: The Senate provides advice and consent on presidential nominations, A including appointments to the Supreme Court, federal courts,egislativebranc,and high-ranking government positions.

",False,,,,6
144," **Advice and Consent**: The Senate has the power to provide advice and consent on presidential nominations, including appointments to the Supreme Court, Federal Courts, federal executive positions, and ambassadorial posts.

",True,0,"6,0",True,7
145,5.,True,1,"5,2",True,1
146,5.,True,1,"5,2",True,2
147,5.,True,1,"5,2",True,3
148,5.,True,1,"5,2",True,4
149,5.,True,1,"5,2",True,5
150,5.,True,1,"5,2",True,6
151,5.,True,1,"5,2",True,7
152,5.,True,1,"5,2",True,8
153,5.,True,1,"5,2",True,9
154,5.,True,1,"5,2",True,10
155,5.,True,1,"5,2",True,11
156,5.,True,1,"5,2",True,12
157,5.,True,1,"5,2",True,13
158,5.,True,1,"5,2",True,14
159,5.,True,1,"5,2",True,15
160,5.,True,1,"5,2",True,16
161,5.,True,1,"5,2",True,17
162,5.,True,1,"5,2",True,18
163,5.,True,1,"5,2",True,19
164,5.,True,1,"5,2",True,20
165,5.,True,1,"5,2",True,21
166,5.,True,1,"5,2",True,22
167,5.,True,1,"5,2",True,23
168,5.,True,1,"5,2",True,24
169,5.,True,1,"5,2",True,25
170,5.,True,1,"5,2",True,26
171,5.,True,1,"5,2",True,27
172,5.,True,1,"5,2",True,28
173,5.,True,1,"5,2",True,29
174,5.,True,1,"5,2",True,30
175,5.,True,1,"5,2",True,31
176,5.,True,1,"5,2",True,32
177,5.,True,1,"5,2",True,33
178,5.,True,1,"5,2",True,34
179,5.,True,1,"5,2",True,35
180,5.,True,1,"5,2",True,36
181,5.,True,1,"5,2",True,37
182,5.,True,1,"5,2",True,38
183,5.,True,1,"5,2",True,39
184,5.,True,1,"5,2",True,40
185,5.,True,1,"5,2",True,41
186,5.,True,1,"5,2",True,42
187,5.,True,1,"5,2",True,43
188,5.,True,1,"5,2",True,44
189,5.,True,1,"5,2",True,45
190,5.,True,1,"5,2",True,46
191,5.,True,1,"5,2",True,47
192,5.,True,1,"5,2",True,48
193,5.,True,1,"5,2",True,49
194,5.,True,1,"5,2",True,50
195," **Budget and Appropriations**: Senators have a crucial role in shaping the federal budget and appropriations bills, determining how taxpayer dollars are spent.

",True,0,"6,2",True,1
196," **Budget and Appropriations**: Senators participate in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,2
197," **Budget and Appropriations**: Senators have a role in shaping the federal budget by proposing amendments, voting on appropriations bills, and approving funding for government programs.

",True,0,"6,2",True,3
198," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and appropriations legislation, allocating funds for various government programs and initiatives.

",True,0,"6,2",True,4
199," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations, deciding how taxpayer dollars will be allocated across various government programs and initiatives.

",True,0,"6,2",True,5
200," **Budget and Appropriations**: Senators participate in shaping the federal budget and appropriations processes, determining how taxpayer dollars are allocated among various government programs and agencies.

",True,0,"6,2",True,6
201," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and approving spending bills that allocate funds for various government programs and initiatives.

",True,0,"6,2",True,7
202," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,8
203," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,9
204," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,10
205," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,11
206," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,12
207, **Budget and Appropriations**: Senators have a significant role in shaping the federal budget through various committees they serve on.,False,,,,13
208," **Budget and Appropriations**: Senators have a critical role in shaping the country's budget and appropriations by voting on spending bills and allocating funds for various government programs.

",True,0,"6,2",True,14
209," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriations process, allocating funds for various government programs and initiatives.

",True,0,"6,2",True,15
210," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations process, allocating funds for various government programs and initiatives.

",True,0,"6,2",True,16
211," **Budget and Appropriations**: Senators have a say in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,17
212," **Budget and Appropriations**: Senators participate in shaping the federal budget and appropriations for various government programs and initiatives.

",True,0,"6,2",True,18
213," **Treaty Approval**: The Senate must approve all treaties negotiated between the President and foreign governments by a two-thirds majority vote.

",True,0,"6,2",True,19
214," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,20
215," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,21
216," **Budget and Appropriations**: Senators participate in shaping the country's budget and appropriation decisions, allocating funds for various government programs and initiatives.

",True,4,"6,2",True,22
217," **Budget and Appropriations**: Senators play a crucial role in shaping the country's budget and appropriations by approving or disapproving funding for various government programs and initiatives.

",True,0,"6,2",True,23
218," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,24
219," **Budget and Appropriations**: Senators vote on budget and appropriations bills, determining how the federal government allocates its funds for various programs and initiatives.

",True,0,"6,2",True,25
220," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,26
221," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations process, determining how funds are allocated across various government programs and departments.

",True,0,"6,2",True,27
222," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,28
223," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,29
224," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,30
225," **Budget and Appropriations**: Senators vote on budget and appropriations bills, allocating funding for various government programs and initiatives.

",True,0,"6,2",True,31
226," **Budget and Appropriations**: Senators have a say in determining how federal funds are allocated and spent through the budget and appropriations process.

",True,0,"6,2",True,32
227," **Budget and Appropriations**: Senators participate in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,33
228," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,34
229," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations; they vote on spending bills and have significant influence over the allocation of funds.

",True,0,"6,2",True,35
230," **Budget and Appropriations**: Senators play a critical role in shaping the federal budget and appropriations process, determining how taxpayer dollars will be allocated across various government programs.

",False,,,,36
231," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,37
232," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriating funds for various government programs and initiatives.

",True,0,"6,2",True,38
233," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations bills, determining how taxpayer dollars are allocated across various government programs and initiatives.

",True,0,"6,2",True,39
234, **Budget and Appropriations**: Senators play a crucial role in shaping the nation's budget through the appropriations process.,True,4,"6,2",True,40
235," **Budget and Appropriations**: Senators have a role in shaping the federal budget and appropriations bills, which determine how taxpayer dollars are allocated across various government programs and agencies.

",True,0,"6,2",True,41
236," **Budget and Appropriations**: Senators have a significant role in shaping the federal budget and approving appropriations bills that determine how much money is allocated to various government programs and agencies.

",True,0,"6,2",True,42
237," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget by approving spending bills and appropriations for various government programs and initiatives.

",True,0,"6,2",True,43
238," **Budget and Appropriations**: Senators have a say in determining how federal funds are allocated through the budget process and appropriations bills.

",True,0,"6,2",True,44
239," **Treaty Approval**: The Senate must approve all treaties negotiated between the United States and foreign governments by a two-thirds majority vote.

",True,0,"6,2",True,45
240," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations, allocating funds for various government programs and initiatives.

",True,0,"6,2",True,46
241," **Treaty Approval**: The Senate must approve all treaties negotiated by the President with a two-thirds majority vote.

",True,0,"6,2",True,47
242," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations bills, which determine how taxpayer dollars are allocated among various government programs and initiatives.

",True,0,"6,2",True,48
243," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and approving appropriations bills that determine how taxpayer dollars are allocated.

",True,0,"6,2",True,49
244," **Budget and Appropriations**: Senators play a crucial role in shaping the federal budget and appropriations process, determining how funds are allocated to various government programs and initiatives.

",True,0,"6,2",True,50
245,6.,True,7,"5,2",True,1
246,6.,True,7,"5,2",True,2
247,6.,True,7,"5,2",True,3
248,6.,True,7,"5,2",True,4
249,6.,True,7,"5,2",True,5
250,6.,True,7,"5,2",True,6
251,6.,True,7,"5,2",True,7
252,6.,True,7,"5,2",True,8
253,6.,True,7,"5,2",True,9
254,6.,True,7,"5,2",True,10
255,6.,True,7,"5,2",True,11
256,6.,True,7,"5,2",True,12
257,6.,True,7,"5,2",True,13
258,6.,True,7,"5,2",True,14
259,6.,True,7,"5,2",True,15
260,6.,True,7,"5,2",True,16
261,6.,True,7,"5,2",True,17
262,6.,True,7,"5,2",True,18
263,6.,True,7,"5,2",True,19
264,6.,True,7,"5,2",True,20
265,6.,True,7,"5,2",True,21
266,6.,True,7,"5,2",True,22
267,6.,True,7,"5,2",True,23
268,6.,True,7,"5,2",True,24
269,6.,True,7,"5,2",True,25
270,6.,True,7,"5,2",True,26
271,6.,True,7,"5,2",True,27
272,6.,True,7,"5,2",True,28
273,6.,True,7,"5,2",True,29
274,6.,True,7,"5,2",True,30
275,6.,True,7,"5,2",True,31
276,6.,True,7,"5,2",True,32
277,6.,True,7,"5,2",True,33
278,6.,True,7,"5,2",True,34
279,6.,True,7,"5,2",True,35
280,6.,True,7,"5,2",True,36
281,6.,True,7,"5,2",True,37
282,6.,True,7,"5,2",True,38
283,6.,True,7,"5,2",True,39
284,6.,True,7,"5,2",True,40
285,6.,True,7,"5,2",True,41
286,6.,True,7,"5,2",True,42
287,6.,True,7,"5,2",True,43
288,6.,True,7,"5,2",True,44
289,6.,True,7,"5,2",True,45
290,6.,True,7,"5,2",True,46
291,6.,True,7,"5,2",True,47
292,6.,True,7,"5,2",True,48
293,6.,True,7,"5,2",True,49
294,6.,True,7,"5,2",True,50
295," **Committee Work**: Senators serve on committees,' subcommittees, where they delve into specific policy areas,'conduct hearings, mark up legislation, and engage in debates with their colleagues.

",True,2,"6,3",True,1
296," **Committee Work**: Senators serve on committees, that focus on specific policy areas, (e.g., healthcare, education, foreign relations etc",True,6,"6,3",True,2
297,".) These committees hold hearings, conduct investigations,' mark up legislation, and report bills to the full Senate.

",True,0,"0,3",False,1
298,".). They hold hearings, conduct investigations and draft legislation related to their committee's jurisdiction.

",True,6,"0,3",False,2
299,".) They conduct hearings, hold investigations, mark up legislation, and report it to the full chamber.

",True,4,"0,3",False,3
300,".). These committees hold hearings, conduct investigations, develop legislation and provide oversight on related issues.

",True,2,"0,3",False,4
301,".) They conduct hearings, hold debates, develop legislation to address pressing national issues.

",True,6,"0,3",False,5
302,".), where they conduct hearings, and draft legislation related to those areas.

",True,6,"0,3",False,6
303,".). They hold hearings, conduct inquiries, develop legislation, and oversee agency activities related to their committee's jurisdiction.

",True,6,"0,3",False,7
304,".), providing expertise and guiding legislation through these committees.

",True,2,"0,3",False,8
305,".) They conduct hearings hold markup sessions, and report legislation to the full Senate.

",True,0,"0,3",False,9
306,".) These committees hold hearings, conduct investigations, draft legislation, and oversee agency activities.

",True,2,"0,3",False,10
307,".) These committees hold hearings, mark up bills, conduct investigations, and exercise oversight of related executive branch activities.

",True,0,"0,3",False,11
308,".), where they hold hearings, conduct research, develop legislation.

",True,6,"0,3",False,12
309,".) and conduct hearings, investigations, to inform legislative decisions.

",False,,,,13
310,".). They hold hearings, conduct investigations, markup legislation and perform other committee duties.

",True,6,"0,3",False,14
311,".), where they conduct hearings, hold investigations, gather information from experts, mark up legislation and shape policy.

",True,0,"0,3",False,15
312,".) These committees hold hearings, conduct investigations, propose legislation related to their area of expertise.

",True,2,"0,3",False,16
313,".) These committee assignments allow them to delve deeper into issues, concern their constituents.

",False,,,,17
314,".), conducting hearings holding mark-up sessions, reviewing legislation.

",True,2,"0,3",False,18
315,".) where they conduct hearings, hold discussions, expert testimony and develop legislation.

",True,4,"0,3",False,19
316,".), where they hold hearings, conduct investigations, develop legislation.

",True,4,"0,3",False,20
317,".) Conducting hearings, and holding discussions to inform legislative decisions.

",False,,,,21
318,".). Committee assignments allow Senators to delve deeper into issues, and develop expertise in particular areas.

",True,0,"0,3",False,22
319,".), where they conduct hearings, mark-up bills, and engage in legislative work.

",True,6,"0,3",False,23
320,".) where they conduct hearings hold discussions draft legislation with fellow committee members.

",False,,,,24
321,".) They conduct hearings, hold meetings, markup legislation), and report bills back to the full Senate for consideration.

",True,0,"0,3",False,25
322,".) They hold hearings, conduct investigations,'they draft and refine legislation related to their committee's jurisdiction.

",True,4,"0,3",False,26
323,".) These committees hold hearings, mark up legislation, conduct investigations, and provide a forum for discussion and debate.

",True,2,"0,3",False,27
324,".) These committees hold hearings, conduct investigations, markup bills and exercise oversight over related executive branch agencies.

",True,0,"0,3",False,28
325,".), where they conduct hearings, hold meetings and draft legislation related to those topics.

",True,6,"0,3",False,29
326,".) These committees hold hearings, conduct investigations and draft legislation related to their areas of jurisdiction.

",True,2,"0,3",False,30
327,".) These committees hold hearings, conduct research, develop legislation and oversee the implementation of existing laws.

",False,,,,31
328,".) They conduct hearings hold meetings, develop legislation related to these areas.

",True,6,"0,3",False,32
329,".), where they hold hearings, conduct investigations, markup bills draft legislation, and report findings to the full Senate.

",True,0,"0,3",False,33
330,".) where they review legislation, conduct hearings, gather information from experts, and draft new policies.

",True,0,"0,3",False,34
331,".). These committees hold hearings, conduct investigations, markup legislation, and report bills to the full Senate.

",True,0,"0,3",False,35
332,".). They participate in committee hearings, mark-ups, report bills to the full Senate.

",True,0,"0,3",False,36
333,".). These committees hold hearings, conduct investigations, craft legislation related to their area of focus.

",True,2,"0,3",False,37
334,".), where they examine legislation, conduct hearings,'take part in mark-up sessions to refine proposed bills.

",False,,,,38
335,".)They participate in debates'hearings and mark-up sessions to develop legislation and conduct oversight.

",False,,,,39
336,".)They engage in in-depth examinations of legislation, conduct hearings, gather input from experts and stakeholders.

",True,0,"0,3",False,40
337,".) These committees hold hearings, conduct investigations, develop legislation.

",True,2,"0,3",False,41
338,".). They conduct hearings, mark-up legislation, and engage in policy debates within these committees.

",True,6,"0,3",False,42
339,".) These committees hold hearings, conduct investigations, prepare legislation.

",True,2,"0,3",False,43
340,".) They hold hearings, conduct research, draft legislation and engage in debates related to their committee's jurisdiction.

",True,6,"0,3",False,44
341,".). These committees hold hearings, conduct research, and draft legislation related to their area of jurisdiction.

",True,6,"0,3",False,45
342,".) They hold hearings conduct research, draft legislation related to their committee's jurisdiction.

",False,,,,46
343,".). Committee work includes holding hearings, marking up legislation, and conducting investigations.

",True,6,"0,3",False,47
344,".) They review proposed legislation hold hearings, and conduct investigations related to their committee's jurisdiction.

",True,6,"0,3",False,48
345,".) and hold hearings, mark-up legislation,.

",False,,,,49
346,".) These committee assignments allow them to delve deeper into issues and develop expertise.

",True,0,"0,3",False,50
347,7.,True,7,"5,2",True,1
348,7.,True,7,"5,2",True,2
349,7.,True,7,"5,2",True,3
350,7.,True,7,"5,2",True,4
351,7.,True,7,"5,2",True,5
352,7.,True,7,"5,2",True,6
353,7.,True,7,"5,2",True,7
354,7.,True,7,"5,2",True,8
355,7.,True,7,"5,2",True,9
356,7.,True,7,"5,2",True,10
357,7.,True,7,"5,2",True,11
358,7.,True,7,"5,2",True,12
359,7.,True,7,"5,2",True,13
360,7.,True,7,"5,2",True,14
361,7.,True,7,"5,2",True,15
362,7.,True,7,"5,2",True,16
363,7.,True,7,"5,2",True,17
364,7.,True,7,"5,2",True,18
365,7.,True,7,"5,2",True,19
366,7.,True,7,"5,2",True,20
367,7.,True,7,"5,2",True,21
368,7.,True,7,"5,2",True,22
369,7.,True,7,"5,2",True,23
370,7.,True,7,"5,2",True,24
371,7.,True,7,"5,2",True,25
372,7.,True,7,"5,2",True,26
373,7.,True,7,"5,2",True,27
374,7.,True,7,"5,2",True,28
375,7.,True,7,"5,2",True,29
376,7.,True,7,"5,2",True,30
377,7.,True,7,"5,2",True,31
378,7.,True,7,"5,2",True,32
379,7.,True,7,"5,2",True,33
380,7.,True,7,"5,2",True,34
381,7.,True,7,"5,2",True,35
382,7.,True,7,"5,2",True,36
383,7.,True,7,"5,2",True,37
384,7.,True,7,"5,2",True,38
385,7.,True,7,"5,2",True,39
386,7.,True,7,"5,2",True,40
387,7.,True,7,"5,2",True,41
388,7.,True,7,"5,2",True,42
389,7.,True,7,"5,2",True,43
390,7.,True,7,"5,2",True,44
391,7.,True,7,"5,2",True,45
392,7.,True,7,"5,2",True,46
393,7.,True,7,"5,2",True,47
394,7.,True,7,"5,2",True,48
395,7.,True,7,"5,2",True,49
396,7.,True,7,"5,2",True,50
397," **Ceremonial Duties**: Senators participate in ceremonial events such as joint sessions of Congress, when the President delivers the State of the Union address or when foreign dignitaries visit.

",True,6,"6,3",True,1
