TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
82.41762297801299,6.819503842279112,6.9064936205868905,2.1965375753703253,0.5411764705882353,0.8891931677680806,8.641895216975064,0.04604403995944853,0.7901941747572812,0.776,0.797029227141226,74.18231865284974,87.32624578493818,81.05490196078432,148,264,291
96.01738220505858,8.88259723285191,8.980640187493735,2.9248228390357456,0.4272890484739677,0.865514307248874,10.084383646847451,0.04897770755992728,0.7917322834645666,0.7890909090909091,0.7987215835496726,85.2574806444863,85.5219256675002,90.43447037701975,260,484,569
100.39495842697248,9.122491613174674,9.300336550722982,2.848905224317489,0.3070683661645423,0.8253531892570944,9.020704907799818,0.05948438983868306,0.7962407862407865,0.791764705882353,0.7966817446875238,89.8608814991597,91.88864233257138,92.83198146002317,289,565,691
102.71032166740744,9.277626709944736,8.945186220768909,2.81057842301993,0.23499142367066894,0.7949103972035806,8.024191553406691,0.06687634908495688,0.7991942703670566,0.7965217391304348,0.7956343316438598,90.69073209956319,93.86850130275262,94.26243567753002,299,590,724
103.38361807351251,9.986597392874783,9.059753988794478,2.8860861759990586,0.19615912208504802,0.7764078044885758,7.490094052568614,0.07067298736282655,0.8001703335699073,0.7993103448275862,0.7945955428217997,90.68549695740364,95.29649878947508,95.56172839506173,314,639,806
104.07887859787837,10.212173632540193,9.052809772026164,2.951054400318814,0.1859931113662457,0.7746089824942435,7.762845359960715,0.06954263158942842,0.8033313644418123,0.8023529411764706,0.7967358524905883,95.66442003704587,99.94534923900719,99.5028702640643,353,721,933
104.8741444538212,10.58927906110627,9.056744062370681,3.0016385726007986,0.1634567901234568,0.7621004476978391,7.355555555555555,0.07195068701690498,0.8070647773279229,0.8065,0.7979839183006215,100.31865860148858,104.33894155621593,103.97086419753086,362,751,978
105.29508666892261,10.653870544712507,9.01808291552316,3.041979697237416,0.14620390455531454,0.7516732840336379,7.01931021077862,0.0738480574388589,0.8091843971631048,0.8095652173913044,0.7987590871478129,103.8885770856513,107.98290957864029,107.58698481561822,369,774,1014
105.39734873742555,11.04434488221882,8.93062019050143,3.066513647596503,0.13436293436293437,0.7446106171781518,6.838004179459175,0.07482184410210765,0.8110114128295768,0.8098039215686276,0.7996012246087268,107.07553919414974,110.65468889079344,109.93899613899615,381,808,1064
105.74359111325865,11.643254222034633,9.142160176695104,3.1076993577152314,0.1300557880055788,0.743788854130268,6.964970131025753,0.07410131047682594,0.8130613692798855,0.8108771929824562,0.8015679969516138,109.77070455262762,113.88050814948548,113.40516039051604,408,891,1195
105.84919026104662,12.244680302104328,9.196817846749841,3.1445514787448485,0.11954096270321964,0.7361706219044675,6.695361156331103,0.07545496427505015,0.8151230569948307,0.8125806451612904,0.8024516558609411,111.92483535286694,116.28479151709597,115.9840612049729,411,918,1239
