total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, of age (or parental/guardian consent if under 18)
* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., no contraindications)
* Wash hands with soap and water or use hand sanitizer before starting the procedure

**II.",True,6,"0,3",False,20
21,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,21
22,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the vaccine.
",False,,,,22
23,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the flu vaccine.
",False,,,,23
24,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for any contraindications to receiving the flu vaccine.
",False,,,,24
25,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the flu vaccine.
",True,6,"0,3",False,25
26,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the flu vaccine.
",True,6,"0,3",False,26
27,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,27
28,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history forms.
",True,4,"0,3",False,28
29,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,29
30,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,30
31,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history information.
",True,4,"0,3",False,31
32,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,32
33,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (2-8°C or 36-46°F) and has not expired.
",True,5,"0,3",False,33
34,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,34
35,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form and has been screened for any contraindications to the vaccine.
",True,6,"0,3",False,36
37,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the flu vaccine.
",False,,,,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually between 2°C and 8°C) and has not expired.
",True,5,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for any contraindications to receiving the flu vaccine.
",False,,,,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has no contraindications to receiving the flu vaccine.
",False,,,,45
46,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file or obtain verbal consent before administration.
",True,4,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or order for the flu vaccine from their healthcare provider.
",True,7,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for any contraindications to the vaccine.
",True,4,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for any contraindications to the vaccine.
",False,,,,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the flu vaccine.
",False,,,,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent.
",False,,,,56
57,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for any contraindications to receiving the flu vaccine.
",True,6,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (typically 2-8°C or 36-46°F) and has not expired.
",True,5,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, (if required by your institution or state)
* Verify the patient's identity and confirm their eligibility to receive the flu vaccine based on age,2014cdc guidelines and health status.
",False,,,,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or order for the flu vaccine from their healthcare provider.
",True,7,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, aseptic, of any distractions or interruptions.
",False,,,,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the benefits and risks of the flu vaccine.
",True,6,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or consent form for the flu vaccine.
",False,,,,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history or screening forms.
",True,4,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for any contraindications to the vaccine.
",False,,,,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the flu vaccine.
",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the flu vaccine.
",False,,,,80
81,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, (if required)
* Verify the patient's identity and confirm their eligibility for the flu vaccine (e.g., age, medical history)
* Review the patient's medical history, The healthcare provider should:
	+ Check for any contraindications or precautions to vaccination (e.g., egg allergy, Guillain-Barré Syndrome)
	+ Ask about any medications that may interact with the vaccine

**II.",False,,,,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for any contraindications to receiving the flu vaccine.
",True,6,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history information.
",True,4,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually 2-8°C) and has not expired.
",True,5,"0,3",False,89
90,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the flu vaccine.
",False,,,,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for any contraindications to the vaccine.
",False,,,,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the vaccine.
",False,,,,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a signed consent form.
",True,4,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the recommended temperature (typically 2°C to 8°C or 36°F to 46°F) and has not expired.
",True,5,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or consent form for the flu vaccine.
",True,6,"0,3",False,100
101,"* Verify the patient's identity and confirm their eligibility for the vaccine (e.g., age, health status).
",True,6,"0,3",True,1
102,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines).
",False,,,,2
103,"* Verify the patient's medical history, including any allergies or previous reactions to vaccines.
",True,6,"0,3",True,3
104,"* Review the patient's medical history, (e.g., allergies, (especially egg), previous reactions to vaccines).
",False,,,,4
105,"* Review the patient's medical history, (e.g., allergies, previous reactions to vaccines).
",False,,,,5
106,"* Review the patient's medical history, (e.g., allergies, a previous reaction to the flu vaccine).
",True,3,"0,3",True,6
107,"* Wash hands thoroughly with soap and water.
",True,3,"6,0",True,1
108,"* Wash your hands with soap and water,and put on gloves.
",True,3,"6,0",True,2
109,"* Prepare the vaccination area with necessary supplies:
	+ Flu vaccine vials or prefilled syringes.
	",True,6,"6,0",True,3
110,"+ Syringes and needles (if not using prefilled syringes).
	",True,3,"0,3",True,1
111,"+ Alcohol wipes.
	",True,3,"6,0",True,1
112,"+ Alcohol wipes or swabs.
	",False,,,,2
113,"+ Alcohol wipes or swabs.
	",False,,,,3
114,"+ Alcohol wipes.
	",True,3,"6,0",True,4
115,"+ Alcohol wipes.
	",True,3,"6,0",True,5
116,"+ Alcohol wipes or swabs.
	",False,,,,6
117,"+ Alcohol wipes.
	",True,3,"6,0",True,7
118,"+ Alcohol wipes.
	",True,3,"6,0",True,8
119,"+ Alcohol wipes or swabs.
	",False,,,,9
120,"+ Alcohol wipes or swabs.
	",False,,,,10
121,"+ Alcohol wipes.
	",True,3,"6,0",True,11
122,"+ Alcohol wipes or swabs.
	",False,,,,12
123,"+ Alcohol wipes or swabs.
	",False,,,,13
124,"+ Alcohol wipes.
	",True,3,"6,0",True,14
125,"+ Alcohol wipes.
	",True,3,"6,0",True,15
126,"+ Alcohol wipes.
	",True,3,"6,0",True,16
127,"+ Alcohol wipes.
	",True,3,"6,0",True,17
128,"+ Alcohol wipes or swabs.
	",False,,,,18
129,"+ Alcohol wipes or swabs.
	",False,,,,19
130,"+ Alcohol wipes.
	",True,3,"6,0",True,20
131,"+ Alcohol wipes or swabs.
	",False,,,,21
132,"+ Alcohol wipes or swabs.
	",False,,,,22
133,"+ Alcohol wipes.
	",True,3,"6,0",True,23
134,"+ Alcohol wipes or swabs.
	",False,,,,24
135,"+ Alcohol wipes.
	",True,3,"6,0",True,25
136,"+ Alcohol wipes or swabs.
	",False,,,,26
137,"+ Alcohol wipes.
	",True,3,"6,0",True,27
138,"+ Alcohol wipes or swabs.
	",False,,,,28
139,"+ Alcohol wipes.
	",True,3,"6,0",True,29
140,"+ Alcohol wipes.
	",True,3,"6,0",True,30
141,"+ Alcohol wipes or swabs.
	",False,,,,31
142,"+ Alcohol wipes or swabs.
	",False,,,,32
143,"+ Alcohol wipes or swabs.
	",False,,,,33
144,"+ Alcohol wipes.
	",True,3,"6,0",True,34
145,"+ Alcohol wipes.
	",True,3,"6,0",True,35
146,"+ Alcohol wipes or swabs.
	",False,,,,36
147,"+ Alcohol wipes.
	",True,3,"6,0",True,37
148,"+ Alcohol wipes or swabs.
	",False,,,,38
149,"+ Alcohol wipes.
	",True,3,"6,0",True,39
150,"+ Alcohol wipes.
	",True,3,"6,0",True,40
151,"+ Alcohol wipes or swabs.
	",False,,,,41
152,"+ Alcohol wipes.
	",True,3,"6,0",True,42
153,"+ Alcohol wipes.
	",True,3,"6,0",True,43
154,"+ Alcohol wipes or swabs.
	",False,,,,44
155,"+ Alcohol wipes.
	",True,3,"6,0",True,45
156,"+ Alcohol wipes or swabs.
	",False,,,,46
157,"+ Alcohol wipes or swabs.
	",False,,,,47
158,"+ Alcohol wipes or swabs.
	",False,,,,48
159,"+ Alcohol wipes or swabs.
	",False,,,,49
160,"+ Alcohol wipes or swabs.
	",False,,,,50
161,"+ Alcohol wipes.
	",True,3,"6,0",True,51
162,"+ Alcohol wipes.
	",True,3,"6,0",True,52
163,"+ Alcohol wipes.
	",True,3,"6,0",True,53
164,"+ Alcohol wipes.
	",True,3,"6,0",True,54
165,"+ Alcohol wipes or swabs.
	",False,,,,55
166,"+ Alcohol wipes.
	",True,3,"6,0",True,56
167,"+ Alcohol wipes.
	",True,3,"6,0",True,57
168,"+ Alcohol wipes.
	",True,3,"6,0",True,58
169,"+ Alcohol wipes.
	",True,3,"6,0",True,59
170,"+ Alcohol wipes or swabs.
	",False,,,,60
171,"+ Alcohol wipes or swabs.
	",False,,,,61
172,"+ Alcohol wipes or swabs.
	",False,,,,62
173,"+ Alcohol wipes.
	",True,3,"6,0",True,63
174,"+ Alcohol wipes or swabs.
	",False,,,,64
175,"+ Alcohol wipes.
	",True,3,"6,0",True,65
176,"+ Alcohol wipes.
	",True,3,"6,0",True,66
177,"+ Alcohol wipes.
	",True,3,"6,0",True,67
178,"+ Alcohol wipes or swabs.
	",False,,,,68
179,"+ Alcohol wipes.
	",True,3,"6,0",True,69
180,"+ Alcohol wipes or swabs.
	",False,,,,70
181,"+ Alcohol wipes or swabs.
	",False,,,,71
182,"+ Alcohol wipes or swabs.
	",False,,,,72
183,"+ Alcohol wipes or swabs.
	",False,,,,73
184,"+ Alcohol wipes.
	",True,3,"6,0",True,74
185,"+ Alcohol wipes or swabs.
	",False,,,,75
186,"+ Alcohol wipes.
	",True,3,"6,0",True,76
187,"+ Alcohol wipes.
	",True,3,"6,0",True,77
188,"+ Alcohol wipes.
	",True,3,"6,0",True,78
189,"+ Alcohol wipes or swabs.
	",False,,,,79
190,"+ Alcohol wipes or swabs.
	",False,,,,80
191,"+ Alcohol wipes.
	",True,3,"6,0",True,81
192,"+ Alcohol wipes or swabs.
	",False,,,,82
193,"+ Alcohol wipes or swabs.
	",False,,,,83
194,"+ Alcohol wipes.
	",True,3,"6,0",True,84
195,"+ Alcohol wipes or swabs.
	",False,,,,85
196,"+ Alcohol wipes or swabs.
	",False,,,,86
197,"+ Alcohol wipes.
	",True,3,"6,0",True,87
198,"+ Alcohol wipes or swabs.
	",False,,,,88
199,"+ Alcohol wipes.
	",True,3,"6,0",True,89
200,"+ Alcohol wipes or swabs.
	",False,,,,90
201,"+ Alcohol wipes or swabs.
	",False,,,,91
202,"+ Alcohol wipes.
	",True,3,"6,0",True,92
203,"+ Alcohol wipes.
	",True,3,"6,0",True,93
204,"+ Alcohol wipes.
	",True,3,"6,0",True,94
205,"+ Alcohol wipes or swabs.
	",False,,,,95
206,"+ Alcohol wipes or swabs.
	",False,,,,96
207,"+ Alcohol wipes or swabs.
	",False,,,,97
208,"+ Alcohol wipes.
	",True,3,"6,0",True,98
209,"+ Alcohol wipes or swabs.
	",False,,,,99
210,"+ Alcohol wipes or swabs.
	",True,3,"6,0",True,100
211,"+ Band-Aids or gauze pads (optional).

",True,3,"6,0",True,1
212,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,2
213,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,3
214,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,4
215,"+ Bandages or adhesive strips.

",True,7,"6,0",True,5
216,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,6
217,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,7
218,"+ Bandages or antiseptic wipes.
	",True,7,"6,0",True,8
219,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,9
220,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,10
221,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,11
222,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,12
223,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,13
224,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,14
225,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,15
226,"+ Bandages or antiseptic wipes (optional).

",True,7,"6,0",True,16
227,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,17
228,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,18
229,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,19
230,"+ Band-Aids or gauze pads.
	",True,3,"6,0",True,20
231,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,21
232,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,22
233,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,23
234,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,24
235,"+ Band-Aids or adhesive bandages.
	",True,7,"6,0",True,25
236,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,26
237,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,27
238,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,28
239,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,29
240,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,30
241,"+ Bandages or adhesive strips.

",True,7,"6,0",True,31
242,"+ Bandages or gauze pads.
	",True,7,"6,0",True,32
243,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,33
244,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,34
245,"+ Bandages or adhesive strips (optional).

",True,7,"6,0",True,35
246,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,36
247,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,37
248,"+ Bandages or gauze pads.

",True,7,"6,0",True,38
249,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,39
250,"+ Bandages or adhesive strips (optional).

",True,7,"6,0",True,40
251,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,41
252,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,42
253,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,43
254,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,44
255,"+ Bandages or antiseptic wipes.
	",True,7,"6,0",True,45
256,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,46
257,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,47
258,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,48
259,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,49
260,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,50
261,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,51
262,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,52
263,"+ Band-Aids or gauze pads (optional).

",True,3,"6,0",True,53
264,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,54
265,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,55
266,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,56
267,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,57
268,"+ Bandages or antiseptic wipes (optional).

",True,7,"6,0",True,58
269,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,59
270,"+ Bandages or antiseptic wipes (optional).

",True,7,"6,0",True,60
271,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,61
272,"+ Bandages or antiseptic wipes (optional).

",True,7,"6,0",True,62
273,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,63
274,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,64
275,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,65
276,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,66
277,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,67
278,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,68
279,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,69
280,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,70
281,"+ Bandages or antiseptic wipes.
	",True,7,"6,0",True,71
282,"+ Bandages or adhesive strips (optional).

",True,7,"6,0",True,72
283,"+ Band-Aids or adhesive bandages (optional).

",True,7,"6,0",True,73
284,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,74
285,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,75
286,"+ Band-Aids or adhesive bandages.
	",True,7,"6,0",True,76
287,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,77
288,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,78
289,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,79
290,"+ Bandages or adhesive strips (optional).

",True,7,"6,0",True,80
291,"+ Band-Aids or gauze pads.

",True,3,"6,0",True,81
292,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,82
293,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,83
294,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,84
295,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,85
296,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,86
297,"+ Band-Aids or adhesive bandages (optional).

",True,7,"6,0",True,87
298,"+ Band-Aids or gauze pads.
	",True,3,"6,0",True,88
299,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,89
300,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,90
301,"+ Bandages or adhesive strips (optional).

",True,7,"6,0",True,91
