TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
114.18401054979292,17.536100748546893,11.64457651364083,4.4317930584602605,0.08559423769507803,0.7277092235660544,7.81208624354536,0.06945050529600193,0.8073082960995164,0.8080722891566261,0.8070285590274008,104.70934489182673,107.01842950137998,105.74621848739496,839,2096,3070
114.26790353586793,17.59551535595257,11.591139229665275,4.428319361568403,0.08231496426100991,0.7246163580598809,7.6663475320625185,0.06992592659884478,0.8066759420289937,0.8075144508670516,0.8064195374386622,104.82314306401868,106.75635041482874,105.4228729536546,841,2116,3107
114.31462968059253,17.701981150373225,11.53537621577582,4.441018088358544,0.08045849098597818,0.7231795289903707,7.627023599207113,0.07001791344933107,0.8066040058185132,0.8074860335195527,0.8062771104982988,105.14807526198848,106.49847394855823,105.24471399955486,852,2156,3176
114.39079065382477,17.72419664249802,11.52648507829675,4.444623966546918,0.07880025800903032,0.7219475531429906,7.600038757836648,0.07006352489493271,0.8068561547606209,0.8070967741935481,0.8064662038768393,105.48797092735637,106.81638720979149,105.54504407654268,867,2206,3265
114.40007703631761,17.73290515442762,11.503926968020625,4.447101621214187,0.07674708818635607,0.7200754092108895,7.525911976732838,0.07027993485195537,0.8071098567994148,0.8077083333333333,0.8067324314608451,106.3099690133605,107.25553952625609,105.95382695507487,873,2233,3309
114.38780529036482,17.73686230925996,11.648984277946338,4.451856790031333,0.07556675062972293,0.7193532944711614,7.528284198427434,0.07021907142475493,0.8073876063183455,0.8081818181818181,0.8069304525007032,107.04676265199686,107.63093125250498,106.30408060453401,889,2284,3399
114.29339737848619,17.700376538650247,11.755557383083447,4.455447650847538,0.07412833284500439,0.7182186542917252,7.5008935887238355,0.07026514947905285,0.8077939156035286,0.8084313725490195,0.8070970255216883,107.23476242824586,108.2235622496309,106.84012110557671,901,2329,3486
114.33703469437354,17.632574179973158,11.873144348229122,4.450561440642795,0.07212898359419197,0.7163394499361485,7.428234813840826,0.07046501365390005,0.8076877900918765,0.8084905660377358,0.8071301214528864,106.9921305574533,108.44072003249008,107.14538940222515,910,2368,3542
114.40638215473362,17.552893755275434,12.062285733063705,4.4439428272117345,0.07013389197558977,0.7143783870479802,7.348679937322357,0.07068857190057797,0.8077694419030113,0.808584474885845,0.807031591564537,107.39508433620892,108.53861159320462,107.27497950633027,916,2386,3572
114.47337377951703,17.45324375586479,12.162575935064861,4.434856698305346,0.06830985915492958,0.7125997835763854,7.280690262895774,0.07086890369761623,0.8079763062505411,0.8088986784140972,0.8069822223892158,108.44447521728446,108.64871390835609,107.41522887323944,925,2407,3605
114.51505504709905,17.338113455337172,12.272621219178507,4.424787377046151,0.06624095359727544,0.710340049626322,7.178820369578855,0.07117209119616288,0.8082250341997118,0.8085470085470089,0.8070042142082519,108.96342692958015,108.78742993822326,107.60681140911026,928,2422,3628
114.55328778046166,17.184109033830847,12.354548526354037,4.414734880973669,0.06445232011868458,0.7084302847316988,7.099416478331959,0.07139372814895065,0.8084111221449681,0.8087603305785128,0.8070539198502337,109.51470479825818,108.8541093542802,107.70658534575125,933,2438,3655
114.57926020940215,17.09678950268917,12.449960192179171,4.408206829809176,0.06255492530158983,0.7062261339659145,6.998607469428818,0.07169587503358486,0.8085498877125247,0.8092000000000007,0.8070215853830464,109.49444496945935,108.94263449426825,107.82991132060398,934,2442,3664
114.58941685425722,17.06854506555481,12.529682523449411,4.400883728415459,0.06113909337466098,0.7047549373987171,6.945411771278037,0.07182253539700145,0.8086745488487652,0.8091472868217061,0.8070109326849391,110.15919704976437,109.00574049396994,107.98481208833785,940,2464,3700
114.61826533256429,17.04376315258532,12.646506149058643,4.393455256663283,0.05953544313312786,0.7029002458851774,6.866736558325015,0.07204252805546174,0.8086072129168322,0.8087969924812037,0.8069169078436845,109.80178819275253,108.94657648811341,107.95136435390513,945,2490,3738
114.63565534957337,17.04916625265023,12.736495617212721,4.386268287049784,0.05803766973280771,0.7011379031813753,6.792639210025962,0.0722472482305597,0.8084812074144392,0.8085714285714294,0.8067223036949297,109.43238501876534,108.74471430204923,107.76609724047306,948,2504,3761
114.63070345152106,17.02285299467263,12.794260176033516,4.378418373765046,0.05661983822903363,0.6994405696572534,6.721802653066277,0.0724408165826955,0.8085453898184164,0.8087544483985772,0.8065602583233774,109.12400712082153,108.6831012675481,107.72264793529162,952,2519,3783
114.59935611103279,17.003057307565346,12.831790524093345,4.369555218168672,0.05519525320822409,0.6976588915727877,6.6450133609029916,0.07265739729989372,0.808555209414998,0.80885813148789,0.806331139928686,108.85393358184308,108.54699916986607,107.59583275838278,955,2531,3804
114.74062315078105,16.95974210668929,12.843953209984223,4.360702714030475,0.0539310806289729,0.6962122129083348,6.593060820813968,0.07277232819456825,0.8090171858216716,0.8095302013422828,0.8063377889549818,108.43037942729632,108.48988909471849,107.41625961860154,968,2590,3902
114.8322926369901,16.92219249557071,12.823308838317901,4.353271980268696,0.052740971680956095,0.6948346320782127,6.544132410406772,0.07287691455738982,0.8091366390825322,0.8095765472312714,0.8064118866419391,108.76103116373677,108.25819983377704,107.1860872954014,975,2616,3946
114.90715045758263,16.902428948254833,12.844007992789388,4.349871452226616,0.053613200986280585,0.6973825427209122,6.742699343465192,0.07206680465224437,0.8094444444444211,0.8099367088607605,0.8067959076641442,109.29187052663855,108.3978383475305,107.55876588480749,1017,2745,4153
114.99069381764801,16.833165224995067,12.870750007524125,4.348151577343281,0.05265751062388372,0.6963453467318426,6.709856301249721,0.0721183317073759,0.8099876451692392,0.8104320987654329,0.8072160182324479,109.51934226093219,108.7075378813098,107.90848063065837,1031,2789,4238
115.02430551146192,16.761128466066737,12.865673048707613,4.347517843332196,0.05139289145052834,0.6946404465583953,6.632670282899057,0.07233316086867056,0.8104474016980585,0.8109909909909917,0.8075637989515106,110.08908690156724,108.8766245720922,108.08345341018251,1032,2794,4249
115.09662616521905,16.745711462935706,12.956331524557955,4.34427043877038,0.05081967213114754,0.6942771764419801,6.6416470404438135,0.07223241583004289,0.8104092537137967,0.8106744868035197,0.807517083746185,109.62055013506556,108.65318406566735,107.76498829039812,1049,2857,4369
115.16788365535524,16.824445604657583,12.99115942050512,4.339334653821089,0.05008280509394095,0.6935620861658702,6.627414282160593,0.07221670002204514,0.8106494101477311,0.8110857142857151,0.8077052885145126,109.57321721609439,108.6590992154575,107.74193364171093,1060,2888,4411
115.1986818740071,16.838045364467312,13.015266175474167,4.333888602281871,0.04958217270194986,0.6933110768042948,6.6429010006724765,0.07209315387443212,0.8109491089883075,0.8113649025069644,0.8079954294546667,109.95472877674615,108.79949347291284,107.87766016713091,1078,2938,4486
115.19266366890749,16.869532628981826,13.035267259548753,4.327284789097283,0.04926590538336052,0.6934157639429605,6.680936332380711,0.07189081028863636,0.8111825963687758,0.8113351498637607,0.8082805355773978,109.93594283465006,108.91649957405818,107.89135399673735,1101,3032,4645
115.21274041594677,16.91101401548329,13.038614319996507,4.3200523548002385,0.04841278267331989,0.6923908183107275,6.644731582093271,0.0719547785259001,0.8114088030230303,0.8113829787234047,0.808591161931636,109.98916858058121,108.98319932572896,107.93677672789043,1107,3057,4684
115.22527091403138,16.950145399150838,13.046886003507947,4.311749481090771,0.047374695485409214,0.6909381524679785,6.580309390421094,0.07211972383685657,0.8113936811473559,0.8113246753246753,0.8088045204976528,109.61823665610814,108.94086981874744,107.89592080029026,1109,3077,4722
115.2483734280136,16.961337111289694,13.018952573785812,4.303950981204263,0.046632911392405066,0.6900741069142515,6.553541896745992,0.07215016920314332,0.8114268311253094,0.8113417721518985,0.8090694695639975,109.40442800075353,108.93565657612459,107.94121518987342,1120,3123,4800
115.26201657781337,17.000229584242852,13.005066957667083,4.296624180810387,0.045679501138275756,0.6887040378557192,6.4932410667268865,0.07230226059251604,0.8113042615468423,0.8110891089108907,0.8092753964385587,109.09901904254866,108.69204780665828,107.69068593487083,1122,3135,4827
115.27218568625682,17.050636180426952,13.0169439198862,4.297420560480598,0.04587511505110691,0.6898045640630606,6.591186080926424,0.07189148755029397,0.8113722443429938,0.8110679611650479,0.8095427262792517,109.05650573207552,108.6754707339973,107.58940076539263,1153,3234,5006
115.27488702610826,17.07115251087977,12.993086691906077,4.298631775687122,0.045072828201356926,0.6886806855033241,6.543637122525139,0.07200117517193082,0.8114999048886989,0.8114014251781466,0.8097884099063151,109.34267293844312,108.73476709636742,107.60079707738294,1156,3252,5044
115.25597375182203,17.063950371666515,13.007820271662636,4.298028829716403,0.04427821400362403,0.6875512870330377,6.49593241540071,0.07211071352834311,0.8116000745086825,0.8115813953488363,0.8100087122529055,109.38175644941136,108.79430368007388,107.59726803884217,1160,3267,5068
115.23229785939249,17.055936800348835,13.020851222752734,4.297171492882928,0.04337733272644515,0.686137610542795,6.429509941535376,0.07228804106621697,0.8117147940330891,0.8116628701594525,0.8102116356990056,109.62339501999193,108.8518465780366,107.60819299044151,1161,3272,5077
115.21093508884083,17.0595400343739,12.99757075917402,4.296908599245415,0.04261211363230302,0.6849512404963829,6.375888675723337,0.07242474747881211,0.8118993688168354,0.8119015659955248,0.8104154021139139,109.89618614551335,108.98907713026398,107.68603716276577,1162,3276,5084
115.20697104542747,17.07396128101569,12.967323492816123,4.296168930697943,0.042077580539119,0.6842864539416799,6.355664978391658,0.07244093042248607,0.8120495475709051,0.812017543859648,0.8106961034269619,109.99701601923803,108.99307652290506,107.64821389436774,1170,3297,5118
115.20739807680656,17.07933359770722,12.924391363979568,4.294910393463278,0.04160213388401308,0.6837411639207719,6.342654291843491,0.07243158944232908,0.8121931450743333,0.8122413793103435,0.8109870118549213,110.3140888156499,109.01161134085612,107.66761314747892,1179,3332,5184
115.18206661607502,17.040189977675297,12.897469080762514,4.292066585280218,0.0408870116156283,0.6825965735516355,6.291154682880417,0.07256113045606437,0.8123660374163679,0.8125158562367851,0.8112630631031794,110.39079679396137,109.0794720451968,107.67514255543823,1182,3343,5209
115.14551861088631,17.01608158543457,12.863934604644692,4.288845003622352,0.04035837239205276,0.6818782861141527,6.266473995594918,0.07259441012967154,0.8125511221944738,0.8127385892116168,0.8115462313056077,110.7345117966994,109.13788007053031,107.62872786096479,1191,3369,5245
115.12338384275408,16.99448735115808,12.821732821883437,4.285307901290219,0.03963985985496619,0.6806665049640568,6.210441501123902,0.07274143434441122,0.8128023839653414,0.8129795918367331,0.8118235809583353,110.86472238593477,109.19084108335088,107.62788234335534,1192,3379,5262
115.10645198801527,16.973500529819425,12.788067228557352,4.281077635421996,0.03929571828731493,0.6803707413095667,6.211955840002668,0.07267991068082884,0.8129449500821478,0.8131863727454892,0.812017208443431,110.99428219230488,109.13382348201503,107.51968787515005,1201,3401,5295
115.1209781168041,16.94045930767974,12.733095603278,4.2771454170942365,0.03876243267680937,0.6795823619353294,6.182213084271201,0.07273183950717098,0.8131581849692258,0.8132283464566911,0.8122419108770073,111.13301706014096,109.22078722197793,107.64016983134803,1205,3417,5327
115.14179847029023,16.909454052704444,12.67608365193943,4.273159031555879,0.03813313758065139,0.678519655090334,6.134933316027398,0.07284823938972192,0.8134172021366635,0.813423597678915,0.812488926636847,111.20132287091343,109.35409296605202,107.81254105011011,1207,3431,5346
115.16111061633006,16.968363529990057,12.593315114674997,4.272171614914255,0.03779898847777313,0.6781561065883556,6.129616182674613,0.07281690569538109,0.8137275220968647,0.813714285714284,0.8126819282973688,111.2543067096716,109.58241297433992,108.0530478761836,1220,3493,5464
115.11808432680866,16.995652755241714,12.498283719824895,4.272369648223048,0.03854076931720289,0.6805419136196044,6.297495663150691,0.07216953520021004,0.8140187617260226,0.8140337711069399,0.8128964800700433,111.75141927488686,109.82299144249856,108.32626690138207,1260,3600,5640
115.09236130894396,17.009598869617264,12.447261802091537,4.272640653694888,0.03834089818812502,0.6804979360841027,6.311591971718538,0.07207431362788141,0.8141537892790568,0.8142698706099795,0.8129749073299875,111.62333258487439,109.80827383789685,108.31824052548065,1270,3651,5737
115.07256725519092,17.024914832614677,12.385503579666167,4.272144413793936,0.0390766993820429,0.6828279962601604,6.481315594514443,0.07144333280634327,0.8144758020464852,0.8145454545454525,0.8132898021519882,111.92047834776906,110.06053182264046,108.61428571428571,1311,3776,5948
115.0829548582024,17.042264798266558,12.32613341434027,4.272242230989963,0.038932664756446994,0.6829256207976236,6.505367521536188,0.07131813129134404,0.814828316170879,0.8148028673835105,0.8135650982990695,112.22504810250848,110.40147751847226,108.98825214899713,1326,3851,6076
115.08161615534553,17.07453030504895,12.288589512041582,4.272361038762044,0.0385104129897635,0.6823127829382526,6.481887115017661,0.07135436273449573,0.8150786747285659,0.8150883392226127,0.8137366364111859,112.50971005537569,110.61999659636602,109.21058948111542,1332,3886,6150
115.07185482293268,17.058142908156526,12.258080963309046,4.272195292164785,0.03837723113322431,0.6824210458931794,6.506157540357167,0.07122996984926887,0.815284399832655,0.8154006968641093,0.813950715023769,112.75932498226322,110.81031388046318,109.44807070039316,1349,3936,6240
115.07645698449407,17.068048504484878,12.211180511844486,4.271205587012747,0.038171342341724396,0.6823427714245414,6.518029152001335,0.07114769662093044,0.8154495173313594,0.8157461406517988,0.814101742560657,112.71941298455704,111.01731282048428,109.68626106042939,1362,3969,6292
115.12095707320971,17.13340019909839,12.195332724069138,4.279534810982586,0.03807398390478123,0.6825318209795569,6.547618336218419,0.07100750723090031,0.8156375952582043,0.8159052453468676,0.8143568375149353,113.01670882922845,111.25984540437328,109.9420775005072,1380,4025,6377
115.12065134280184,17.137934888581235,12.183133984249578,4.287039311606721,0.03874495682037945,0.684657656104061,6.709816675981611,0.07043622550082831,0.8158746910693493,0.8161602671118509,0.8146689433486911,113.32923572937382,111.54968019438019,110.28875329265446,1423,4175,6618
115.1627435472872,17.19156779030065,12.181048063223765,4.293719692234713,0.03884612854417473,0.6853261105442788,6.773276741036819,0.07019423547480537,0.8160412479820249,0.816348684210524,0.8149653083116143,113.5939844073979,111.85062167956667,110.5588119202684,1452,4286,6810
115.1845191204511,17.235090194497086,12.21618447404192,4.301881124517965,0.03866004479501412,0.685264426222535,6.7855812831961435,0.07011810126583909,0.816181806359267,0.8163961038961015,0.8151510621016316,113.88557848081686,112.13087515053357,110.81952153731295,1466,4345,6923
115.23577487789566,17.273048574138176,12.27110014896125,4.307954581852567,0.03843074459567654,0.685099470369916,6.790942019691514,0.07006349052875462,0.81632602001534,0.8165384615384591,0.8153356941512168,114.1645661379914,112.47436683269353,111.1875740592474,1477,4400,7026
115.27967145909399,17.32556782749518,12.340673039145418,4.31451651521783,0.03827917562270831,0.6851154997481803,6.808530067430103,0.06997151016528773,0.8163991515496279,0.8166455696202507,0.8154595438824691,114.31387847142013,112.54057923519838,111.29886837779745,1490,4460,7152
115.30584487888271,17.367806372764115,12.359093579334255,4.3202976498837895,0.0380414430158532,0.684903944960208,6.809737075418187,0.06993203888422023,0.8164344428816371,0.8166249999999973,0.8155417684544812,114.17409067903937,112.51057549748272,111.25752090875046,1501,4502,7234
115.30779033733457,17.436120175322205,12.379086821692491,4.328452576818636,0.03786383818450913,0.6848185227364147,6.818855717096323,0.06986994295117195,0.8165136028162276,0.8166975308641947,0.8157058908658089,114.29225463669114,112.56360748556583,111.31875925012334,1513,4552,7321
115.2942911392051,17.565608821290542,12.40380002713733,4.336683868128501,0.03787786445636275,0.6852109045853629,6.861645977406507,0.06970396938793039,0.8165306558427048,0.8166768292682901,0.81588327334542,114.42948616266861,112.66798390877923,111.442710872745,1533,4638,7477
115.29702546007509,17.637390244334263,12.41387837046175,4.343105391305971,0.03770630044572943,0.6851302535986009,6.870828782472552,0.06964310683311424,0.8166195144019878,0.8167469879518048,0.8161152711047102,114.57982213225267,112.91585496596352,111.69401276954584,1546,4702,7593
115.29722287201258,17.746373734906694,12.439521575137524,4.348812824305803,0.03766113906338384,0.6853635567654736,6.902270707178947,0.0695145257850504,0.8166636851519955,0.8167809239940363,0.8162863995035219,114.54078467214896,113.19932495838268,111.96436333323409,1560,4761,7707
115.28858291833983,17.83970243956833,12.462782728207227,4.355865192979554,0.037474241978216076,0.6852268665573376,6.906859636496826,0.06946954223026705,0.816746558179236,0.8167599410898355,0.816499881657482,114.6483331675101,113.43299976641357,112.2064174271416,1573,4811,7806
115.25649214487657,17.907933135967923,12.451969750192589,4.363412640806259,0.03754256278920869,0.6857461622498112,6.959159862948919,0.06927894170547333,0.8168465842853165,0.8169723435225593,0.816753952878231,115.0262802497578,113.65194647582479,112.4489974098542,1594,4886,7933
115.28943182561716,18.003028255737224,12.47906428949028,4.369442344636788,0.03739608204125076,0.6857218569701223,6.972439074931095,0.06920722937490806,0.8170582473929158,0.8172374100719401,0.8169985830374694,114.98867213970652,113.96007531829028,112.76414578718753,1605,4938,8034
115.2783227393016,18.079544900771623,12.504719665753566,4.375975771565159,0.037429961034159104,0.6861484459002617,7.018392174918226,0.06903850268557721,0.8171483907717921,0.8173541963015621,0.8173053257691534,115.1732662977091,114.30343870928169,113.11652777382747,1625,5029,8201
115.32813832501617,18.119290471198592,12.516969459461476,4.38072151347078,0.03703912028573839,0.6854838737990349,6.984305363908243,0.06911037173297305,0.8172394953249279,0.817383966244723,0.8174398549922351,115.5275062545596,114.47411073925164,113.30387827994488,1629,5070,8289
115.38604416639531,18.12511866241611,12.528950379344636,4.384510308692791,0.03665387396406919,0.68482340592945,6.950525583338514,0.06918146175084586,0.8173054108997038,0.8173852573018053,0.8175613179956419,115.50269468188802,114.57772449118528,113.4227710106235,1633,5078,8303
115.44635915475364,18.13123275388147,12.539911379940245,4.387236429855538,0.03624463755362446,0.6840912151346326,6.911615751448936,0.06926803970380208,0.8173619716369934,0.8174690508940826,0.8176936061832023,115.59264528343414,114.63004858678943,113.48878011219888,1635,5087,8317
115.4954326840859,18.14513545378086,12.558091798862831,4.389751154783853,0.03589394969408566,0.6835040900785837,6.883314143360963,0.06932258414426938,0.8174541196971462,0.8175782312925142,0.8178221567416689,115.71425668359595,114.67681828890014,113.55581237253568,1639,5100,8339
115.5479118590859,18.141071457244546,12.568160680802052,4.392045196161677,0.035522211466064324,0.6828507111880591,6.850170899084998,0.06939197728161035,0.8175680551441162,0.8177927321668882,0.8179401089288484,115.58081582071344,114.71806776495622,113.61164891900613,1640,5107,8352
115.61574530171153,18.133004075351188,12.57456888983735,4.394060573884629,0.035131110047337905,0.6821330983587012,6.812356154263616,0.0694759007741204,0.8177115010784038,0.8178723404255295,0.8180669692214503,115.73516499897565,114.77832015862552,113.68735705547577,1640,5113,8365
115.67677627746737,18.12970809780749,12.566900528173438,4.395716831771567,0.03474578500223573,0.681419726575317,6.774893503809,0.06955900119160657,0.8177956281273973,0.817894736842103,0.8181682633295554,115.65561760243595,114.75400792851431,113.66082748099635,1641,5121,8384
115.7235612519926,18.126650600574326,12.571193469811302,4.39772811503024,0.034396627985637716,0.6807906394048414,6.743318337214481,0.06962468109984213,0.8178991793668681,0.8180468749999977,0.8182923655027732,115.62181858995129,114.76335572641696,113.67677056772649,1643,5132,8403
115.75278093543119,18.110600749640163,12.570239643185216,4.3994940363990604,0.03402743816117989,0.6800954281068227,6.707031627261036,0.06970506349859623,0.818018658831947,0.818172458172456,0.8184316369260252,115.69325837701653,114.78103309173054,113.71200226506396,1643,5137,8414
