TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
105.63893275166993,11.75680023587769,9.161972403145281,2.450973200942867,0.1474056603773585,0.764482017029166,8.585035246793064,0.06671036075944772,0.8345258749626324,0.8364179104477615,0.826935511589706,133.8333533522743,132.60844717432843,135.20106132075472,576,1346,1887
105.56615279935471,11.867381838122686,9.102757717701115,2.450189259105874,0.13934878587196467,0.7595247102892188,8.38875061408683,0.0675646459082073,0.8361118881119188,0.8386111111111115,0.8279352371480224,137.28094496792627,135.68587929284598,138.35264900662253,583,1379,1949
105.57545300732693,12.067390426965652,9.0623966148856,2.4454108091972517,0.13208528341133646,0.7547717456278213,8.191417702263688,0.06840379904925957,0.8371082433500496,0.838947368421053,0.8283497364400189,140.3849256230721,139.3320524364646,140.84945397815912,590,1410,2004
105.93375686899613,12.33327233242325,9.170688891392633,2.4421183721576685,0.1292065831491034,0.7537980755138293,8.24394703624595,0.06820562631179693,0.8381203381402704,0.8397530864197535,0.8288688841525187,143.2428291322663,141.06717913207416,141.97371653156472,612,1490,2128
106.00761319834635,12.5358159802131,9.254515752596236,2.7234523237553656,0.12517449976733364,0.7516052957971684,8.206331755103829,0.06836677416227206,0.8385314191574953,0.8402352941176474,0.8292347705586107,142.2882751086655,142.38044462810728,142.09190321079572,627,1543,2222
106.10863979830404,12.815628695501575,9.181479213273263,2.7227016479090866,0.12023914968999114,0.7482856245686358,8.080213999744387,0.06887313893861104,0.8391940899933349,0.8406666666666669,0.828861694879243,143.9639230476389,142.6041160333309,142.32152347209922,636,1583,2300
106.15282811121875,12.934571546359948,9.140737858772477,2.7256752596870064,0.11627906976744186,0.745705098654164,7.997092494906696,0.06919850617669338,0.8390728476821729,0.8406382978723407,0.8288460942399289,142.86788784167123,142.4989177078943,142.24820295983088,645,1618,2367
106.12474185955018,12.907744682478633,8.98049943703581,2.7256152431308287,0.11221188839466235,0.7428544165897103,7.8916156811541205,0.06960690185692624,0.8391014907086534,0.8402040816326533,0.8282970938067258,144.10399146351793,142.605444597394,141.8158107561666,650,1635,2396
106.19600175461291,12.79777589201823,8.812444645073352,2.7209570500632623,0.10835913312693499,0.7400887004334683,7.789808377045201,0.06999427041886838,0.8388825942567415,0.8403883495145631,0.8276773752202566,143.2949857936507,142.14278431409048,141.52883126934984,656,1652,2425
106.17920698963091,12.805051779420783,8.6835616151402,2.7194964263787953,0.10630797773654917,0.739136811563791,7.804772337681777,0.069906735401792,0.8395169443924805,0.8409345794392522,0.8277069715271737,144.66545254737434,142.72239311110064,142.3430426716141,671,1703,2508
106.20056003040413,12.736549942630875,8.50176796512837,2.7187958578966445,0.10244076251558881,0.7360694265337013,7.674857552193628,0.07039659726799416,0.8402048885694128,0.8417857142857141,0.8277724543630067,146.1960510290702,143.09344586097194,142.97844290040976,674,1718,2531
106.23037450981977,12.60813990208947,8.323515923277725,2.857440263984898,0.09941820670773442,0.7338435877177301,7.600130136859086,0.07066017761842083,0.8409732528041736,0.8424137931034481,0.8281529820278939,146.05344712976384,143.4410219029974,143.85215605749485,682,1745,2567
106.36534609522165,12.415905078560106,8.215322574098133,2.848940974810509,0.09695473251028806,0.7321478549814038,7.556873523393102,0.07079393908137135,0.8417391304348091,0.8431404958677684,0.8285734825302047,147.20247899509212,144.47898413744548,144.7279012345679,693,1789,2648
106.53159447930425,12.487650500607613,8.15195240465022,3.5419964250948492,0.09490557054435804,0.7308244080787221,7.533493956029043,0.07084669166760747,0.8418841970569637,0.8431746031746029,0.8289876726586273,148.66539659221257,144.85056079048675,144.956356133947,705,1846,2741
106.67807694000032,12.462481602387825,8.096855257775125,3.5336354384418356,0.09192584648383637,0.7282725605239438,7.426675426481342,0.07123141264699498,0.8420623649274648,0.8433846153846152,0.8293488684860414,147.934251076697,145.25142941497273,145.3517695725448,708,1864,2769
106.78721454784838,12.37113128687343,8.051649632798378,3.5225314270936092,0.08882309400444116,0.7254368231993218,7.300264132390327,0.0716945266094827,0.8420876826722478,0.8432592592592589,0.8295487384833595,148.95146718847025,145.43280197059426,145.3696521095485,708,1870,2780
106.89705940095722,12.308320737167083,8.018235984606118,3.5808702979049545,0.08607848753938699,0.7229159840665049,7.1925774942764145,0.07208258813623167,0.8421347180152996,0.8433093525179853,0.8296029652936828,148.84335443764962,145.71842331583457,145.65640217702665,709,1877,2796
106.95166007655376,12.212015157590942,8.014605093904956,3.5704555493357666,0.08433902066860868,0.7216158016665986,7.160874567154075,0.0721599835379896,0.8422402234636948,0.8438888888888886,0.8296358809442524,149.37689555984684,145.85967002386496,145.92079345262866,716,1896,2822
106.99832878140622,12.082540292783733,7.991573599642148,3.560532787083699,0.0825268817204301,0.7201642375227643,7.118392049918583,0.07227960499155103,0.8424326884048219,0.8436486486486483,0.8298728508736019,149.06989003183622,146.02304514993924,146.07930107526883,724,1927,2869
107.11152085410203,12.13195023255965,7.881597281364024,3.6204322891905854,0.08212749315604223,0.720578431787477,7.193074494839228,0.07192592393572086,0.8428365258462373,0.8441830065359475,0.8301898246673958,149.86904250394412,146.6004532469617,146.69521574762092,740,1995,2979
107.23600720673242,12.23365149001698,7.917505020119431,3.6085504911354613,0.08185728744939272,0.7211428078140575,7.277476553020084,0.07154133989374947,0.8428644175684279,0.8441772151898734,0.8305927788807144,150.99404603580336,146.54837903698694,146.77669534412956,761,2066,3097
107.28519017935545,12.250118034892093,7.943053129510231,3.598830606374325,0.08157991878922112,0.7216275843710669,7.354419498318925,0.07119626109303817,0.843179004704133,0.844074074074074,0.8308451992921027,152.26513051050807,147.27486128553824,147.73926418112464,781,2127,3201
107.29463806794244,12.207364318947496,7.97778356593549,3.589182586675148,0.079870674170758,0.7201208968077832,7.2988861939268235,0.07136608021074914,0.843346181642973,0.844550898203593,0.8309495391835544,152.08234704827055,148.41497034977917,148.65812477547598,786,2151,3247
107.36835676950997,12.133520057859977,8.051481589481753,3.5794148896030316,0.0784199487298998,0.7189402391463146,7.26475226661051,0.0714512359706975,0.843056369389423,0.8442105263157897,0.8310053774119054,152.6240385774783,148.27631973880793,148.74295036122115,794,2192,3320
107.36754495864542,12.150619483538073,8.085520291476543,3.5708480411289023,0.07784838856105311,0.71895324764843,7.307803675036873,0.07123991021521754,0.8427182471756164,0.843977272727273,0.8311341670603339,153.68422643725563,148.44370155687307,148.9645937358148,810,2246,3414
107.42938096770705,12.118976790100193,8.03725088335411,3.5623681354166092,0.07700818765213543,0.7185432917967453,7.321044912161532,0.07114549083726661,0.8426276560240187,0.8438888888888892,0.8313162651697557,154.84206296186156,148.95965305315406,149.5005532197389,822,2286,3480
107.41648759126466,12.158104542913376,8.064091228294254,3.553988602228904,0.0765162961364127,0.7186094359438449,7.365463594419336,0.07093476279890906,0.8424411413691966,0.8434594594594598,0.8312023535213001,153.88560153183687,149.2253857905447,149.2979710770559,839,2349,3575
107.40894106039268,12.1867740763089,8.088850623798178,3.549476563016256,0.07591733445803459,0.7184658211817521,7.393272672489829,0.07079074109436542,0.8423635400105842,0.8432804232804235,0.8313731680714531,154.74069122132767,149.298861436101,149.87188949810206,854,2393,3656
107.36605303867852,12.313739441279541,8.048203764629687,3.5438437531217506,0.0760589508399464,0.7193689390341096,7.492096216672638,0.07038818039779685,0.842144188937212,0.8432989690721654,0.8316745181469498,155.59680040043827,150.069921648522,150.39400185509635,874,2457,3769
107.40554301972448,12.30777697577691,8.016679151812982,3.540152903252691,0.0748690044336961,0.7183422142697914,7.458395959872082,0.07047281985148043,0.8418531645569439,0.8431313131313135,0.8318279532865908,155.33256468948815,150.4311487449296,150.74647319629182,879,2481,3817
107.36036917104937,12.265532604767882,8.032100439492629,3.5386494102687127,0.07326693619958584,0.7166577434352349,7.378166004929158,0.07072804367481103,0.8415239793895977,0.8426732673267332,0.8318909690963479,155.37542196321306,150.66506531529004,150.83640666600928,879,2484,3835
107.27855488872862,12.184581143112204,8.044512702214053,3.5374611584324405,0.07209728790657273,0.7155748877211733,7.338710654209622,0.07083353930480726,0.8412587276958698,0.8424154589371987,0.8318927125643881,156.1786187140719,150.81410549740372,151.06823665669336,884,2507,3869
107.27724841711867,12.068758849095152,8.036736634129625,3.53659407824557,0.07106407106407106,0.7146650309089431,7.310279162944561,0.07089828928358087,0.8408639513908482,0.8418957345971572,0.8317501190321865,155.02619083982273,150.90039076283685,150.8043848043848,893,2540,3938
107.37045620482704,12.044648729695956,8.008689633989944,3.5364612830327973,0.07054249213108683,0.7145040262187857,7.331669591838422,0.0707811276597122,0.8405654236026968,0.8413888888888897,0.8317231281930635,155.80432490288706,150.49729130532688,150.59637104239957,905,2586,4019
107.35584839298048,12.063250433901024,7.955771306337298,3.5348781973962495,0.0695754716981132,0.7136450500473156,7.305093209018816,0.07083892159010491,0.8402205011389327,0.8413636363636371,0.8315647698059984,155.49376805395752,150.77156824804305,150.7591618287373,910,2597,4042
107.42852570895836,12.039379529744872,8.00760710326815,3.534259731266401,0.06877224199288257,0.7129958314082974,7.291155125252667,0.07085182075199477,0.8400607631131959,0.8410714285714292,0.8318004917696382,156.29620016243365,151.08413348834,151.25071174377223,918,2638,4119
107.37722522622497,11.949265627034077,7.985048070209133,3.6693152332184993,0.0678365636458879,0.7121092663686593,7.260097103541722,0.0709272655391902,0.8399368697939302,0.84113537117904,0.8318447666360246,155.39128097015373,151.0728347870362,151.1304347826087,923,2655,4147
107.40769023569428,11.930256509191732,7.953889486848173,3.668282331619279,0.06716929403701165,0.7116333113818911,7.256771081205272,0.07090149695787018,0.8398554590036781,0.8409442060085845,0.8319410029248517,156.1157139553735,151.38406312799796,151.60426662097328,932,2698,4231
