total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
260," Vaccine Administration**

* Choose an appropriate injection site:
	+ Adults: Deltoid muscle of the arm (preferably the non-dominant arm)
	+ Children: Vastus lateralis muscle of the thigh (children under 3 years) or deltoid muscle of the arm (children 3 years and older)
* Clean the injection site with an alcohol swab.
",True,7,"6,0",True,29
261," Vaccine Administration**

1.",True,2,"6,0",True,30
262," Vaccine Administration**

1.",True,2,"6,0",True,31
263," Site Selection and Preparation**

* Choose an appropriate injection site, generally the deltoid muscle of the upper arm (preferably the non-dominant arm).
",False,,,,32
264," Vaccine Administration**

* Wash your hands thoroughly with soap and water before administering the vaccine.
",True,3,"6,0",True,33
265," Vaccine Administration**

* Choose an injection site: typically the deltoid muscle of the upper arm (intramuscularly).
",True,3,"6,0",True,34
266," Site Selection and Preparation**

* Choose an injection site with minimal fat layer (deltoid area of the arm) to reduce the risk of injection site reactions.
",True,7,"6,0",True,35
267," Vaccine Administration**

* Wash your hands thoroughly with soap and water.
",True,3,"6,0",True,36
268," Vaccine Administration**

1.",True,2,"6,0",True,37
269," Vaccine Administration**

1.",True,2,"6,0",True,38
270," Vaccine Administration**

1.",True,2,"6,0",True,39
271," Vaccine Administration**

* Clean and disinfect the injection site with an antimicrobial solution (e.g., alcohol wipe).
",False,,,,40
272," Vaccine Administration**

1.",True,2,"6,0",True,41
273," Vaccine Administration**

* Choose an appropriate injection site:
	+ Typically the deltoid muscle of the arm (upper outer aspect)
	+ Avoid injecting into blood vessels or nerve bundles.
",True,7,"6,0",True,42
274," Vaccine Administration**

1.",True,2,"6,0",True,43
275," Vaccine Administration**

1.",True,2,"6,0",True,44
276," Vaccine Administration**

1.",True,2,"6,0",True,45
277," Vaccine Administration**

* Wash your hands with soap and water or use an alcohol-based hand sanitizer before administering the vaccine.
",True,3,"6,0",True,46
278," Vaccine Administration**

* Choose an appropriate injection site:
	+ Typically, deltoid muscle of the non-dominant arm (about armpit level).
	",False,,,,47
279," Site Selection and Preparation**

* Choose an injection site:
	+ deltoid muscle of the arm (typically preferred)
	+ vastus lateralis muscle of the thigh (alternative site)
* Clean the skin with alcohol or an antimicrobial wipe to reduce infection risk.
",True,7,"6,0",True,48
280," Vaccine Administration**

* Wash your hands with soap and water or use an alcohol-based hand sanitizer before handling the vaccine.
",True,3,"6,0",True,49
281," Equipment and Supplies**

* Sterile syringes and needles (usually 25-27 gauge)
* Vaccine vials or prefilled syringes containing the influenza vaccine (trivalent or quadrivalent)
* Alcohol wipes or swabsticks for cleaning the skin

**III.",False,,,,50
282," Vaccine Administration**

* Choose the appropriate injection site:
	+ Adults: Deltoid muscle of the upper arm (preferably the non-dominant arm)
	+ Children: Vastus lateralis muscle in the mid-thigh area or deltoid muscle (depending on age and size)
* Cleanse the skin with an antimicrobial agent (e.g., alcohol wipe) at the injection site.
",True,7,"6,0",True,51
283," Vaccine Administration**

* Wash your hands thoroughly with soap and water before handling the vaccine and equipment.
",True,3,"6,0",True,52
284," Vaccine Administration**

1.",True,2,"6,0",True,53
285," Vaccine Administration**

* Wash your hands with soap and water, or use an alcohol-based hand sanitizer before handling the vaccine.
",True,3,"6,0",True,54
286," Vaccine Administration**

1.",True,2,"6,0",True,55
287," Administration Site Selection**

* Choose an injection site:
	+ Deltoid muscle of the upper arm (preferable)
	+ Anterolateral thigh (alternative)
* Cleanse the skin with alcohol or an antimicrobial agent.

",True,7,"6,0",True,56
288," Vaccine Administration**

1.",True,2,"6,0",True,57
289," Vaccine Administration**

* Cleanse the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,58
290," Vaccine Administration**

* Cleanse the injection site with an antimicrobial agent (e.g., alcohol swab).
",True,5,"6,0",True,59
291," Vaccine Administration**

* Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"6,0",True,60
292," Vaccine Administration**

1.",True,2,"6,0",True,61
293," Vaccine Administration**

* Wash your hands with soap and water or use an alcohol-based hand sanitizer.
",True,3,"6,0",True,62
294," Site Selection and Preparation**

* Choose an injection site with minimal muscle mass to reduce discomfort (typically the deltoid area of the arm).
",True,7,"6,0",True,63
295," Vaccine Administration**

1.",True,2,"6,0",True,64
296," Vaccine Administration**

* Wash your hands with soap and water or use an alcohol-based hand sanitizer before administering the vaccine.
",True,3,"6,0",True,65
297," Vaccine Administration**

1.",True,2,"6,0",True,66
298," Vaccine Administration**

* Choose an appropriate injection site: typically the deltoid muscle of the arm (mid-upper arm) or the anterolateral aspect of the thigh (for infants and young children).
",True,7,"6,0",True,67
299," Vaccine Administration**

* Wash your hands thoroughly with soap and water before administering the vaccine.
",True,3,"6,0",True,68
300," Vaccine Administration**

* Cleanse the injection site with an alcohol swab or equivalent (optional but recommended).
",True,1,"6,0",True,69
301," Vaccine Administration**

1.",True,2,"6,0",True,70
302," Vaccine Administration**

* Choose an appropriate injection site:
	+ Adults: Deltoid muscle of the upper arm (typically the non-dominant arm)
	+ Children: Vastus lateralis muscle of the thigh (ages 6-35 months) or deltoid muscle (ages 3-18 years)
* Clean the injection site with an alcohol wipe or antimicrobial swab.
",True,7,"6,0",True,71
303," Vaccine Administration**

1.",True,2,"6,0",True,72
304," Site Selection and Preparation**

* Choose an injection site: usually the deltoid muscle of the upper arm (adults) or the vastus lateralis muscle of the thigh (infants and toddlers).
",False,,,,73
305," Vaccine Administration**

1.",True,2,"6,0",True,74
306," Vaccine Administration**

* Choose the appropriate injection site: typically the deltoid muscle of the upper arm (for adults and children ≥ 3 years old) or the anterolateral aspect of the thigh (for infants < 3 years old).
",True,7,"6,0",True,75
307," Vaccine Administration**

* Clean and prepare the injection site with an antimicrobial wipe (e.g., alcohol pad).
",True,7,"6,0",True,76
308," Vaccine Administration**

1.",True,2,"6,0",True,77
309," Vaccine Administration**

1.",True,2,"6,0",True,78
310," Vaccine Administration**

1.",True,2,"6,0",True,79
311," Vaccine Administration**

1.",True,2,"6,0",True,80
312," Vaccine Administration**

* Choose an appropriate injection site:
	+ Deltoid muscle of the upper arm (preferred site)
	+ Anterolateral aspect of the thigh (alternative site for infants and toddlers)
* Clean the injection site with an alcohol wipe or swab.
",True,7,"6,0",True,81
313," Administration**

1.",True,2,"6,0",True,82
314," Vaccine Administration**

1.",True,2,"6,0",True,83
315," Vaccine Administration**

1.",True,2,"6,0",True,84
316," Vaccine Administration**

1.",True,2,"6,0",True,85
317," Vaccine Administration**

* Wash hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"6,0",True,86
318," Vaccine Administration**

1.",True,2,"6,0",True,87
319," Vaccine Administration**

* Choose the appropriate injection site:
	+ For adults: Deltoid muscle of the upper arm (typically the non-dominant arm).
	",False,,,,88
320," Vaccine Administration**

1.",True,2,"6,0",True,89
321," Administration**

1.",True,2,"6,0",True,90
322," Vaccine Administration**

1.",True,2,"6,0",True,91
323," Vaccine Administration**

* Choose the appropriate injection site: typically the deltoid muscle of the upper arm (latissimus dorsi for infants < 12 months).
",False,,,,92
324," Vaccine Administration**

* Wash your hands thoroughly with soap and water before administering the vaccine.
",True,3,"6,0",True,93
325," Vaccine Administration**

1.",True,2,"6,0",True,94
326," Vaccine Administration**

* Wash your hands thoroughly with soap and water before administering the vaccine.
",True,3,"6,0",True,95
327," Vaccine Administration**

1.",True,2,"6,0",True,96
328," Vaccine Administration**

* Wash your hands with soap and water or use an alcohol-based hand sanitizer.
",True,3,"6,0",True,97
329," Vaccine Administration**

1.",True,2,"6,0",True,98
330," Vaccine Administration**

* Choose an injection site:
	+ Typically,ing in the deltoid muscle of the non-dominant arm (for adults and children ≥3 years)
	+ May use the anterolateral thigh for infants and young children (<3 years)
* Clean the skin with an alcohol swab or other antimicrobial agent.
",True,7,"6,0",True,99
331," Administering the Vaccine**

1.",True,2,"6,0",True,100
332," **Clean and Prepare the Injection Site**
	* Clean the injection site with an alcohol swab or soap and water.
	",True,3,"5,2",True,1
333," **Choose the injection site**: Typically, a muscle in the arm (deltoid region) or thigh (vastus lateralis).
",False,,,,2
334," **Choose the injection site**: Typically, A flu vaccine is administered in the deltoid muscle of the upper arm, bevel facing upwards (for adults) or the vastus lateralis muscle of the thigh (for children under 3 years old).
",True,7,"5,2",True,3
335," **Select the injection site**: Typically, (deltoid muscle) on the upper arm,; may use anterolateral aspect of thigh (vastus lateralis muscle) for infants or young children.
",False,,,,4
336," **Choose the injection site**: Typically, A The deltoid muscle of the upper arm (laterally) is used for adults and older children.
",True,5,"5,2",True,5
337,"	+ Alternative sites: Anterolateral thigh (for infants and young children) or dorsogluteal area (rarely used due to potential sciatic nerve damage).
",True,5,"1,4",True,1
338,2.,True,7,"1,4",True,2
339,2.,True,7,"1,4",True,3
340,2.,True,7,"1,4",True,4
341,2.,True,7,"1,4",True,5
342,2.,True,7,"1,4",True,6
343,2.,True,7,"1,4",True,7
344,2.,True,7,"1,4",True,8
345,2.,True,7,"1,4",True,9
346,2.,True,7,"1,4",True,10
347,2.,True,7,"1,4",True,11
348,"	* For young children (6-36 months), the anterolateral aspect of the mid-thigh may be used instead.
",True,6,"1,4",True,12
349,2.,True,7,"1,4",True,13
350,2.,True,7,"1,4",True,14
351,2.,True,7,"1,4",True,15
352,2.,True,7,"1,4",True,16
353,2.,True,7,"1,4",True,17
354,2.,True,7,"1,4",True,18
355,2.,True,7,"1,4",True,19
356,2.,True,7,"1,4",True,20
357,"	* For infants and young children (<3 years old): Anterolateral thigh muscle is recommended.
",False,,,,21
358,2.,True,7,"1,4",True,22
359,2.,True,7,"1,4",True,23
360,2.,True,7,"1,4",True,24
361,"	* For infants and young children, I,2016; (AAP) recommends the anterolateral aspect of the mid-thigh (vastus lateralis muscle).
",True,6,"1,4",True,25
362,2.,True,7,"1,4",True,26
363,2.,True,7,"1,4",True,27
364,2.,True,7,"1,4",True,28
365,2.,True,7,"1,4",True,29
366,2.,True,7,"1,4",True,30
367,2.,True,7,"1,4",True,31
368,2.,True,7,"1,4",True,32
369,2.,True,7,"1,4",True,33
370,2.,True,7,"1,4",True,34
371,2.,True,7,"1,4",True,35
372,2.,True,7,"1,4",True,36
373,2.,True,7,"1,4",True,37
374,2.,True,7,"1,4",True,38
375,2.,True,7,"1,4",True,39
376,2.,True,7,"1,4",True,40
377,2.,True,7,"1,4",True,41
378,2.,True,7,"1,4",True,42
379,2.,True,7,"1,4",True,43
380,2.,True,7,"1,4",True,44
381,2.,True,7,"1,4",True,45
382,2.,True,7,"1,4",True,46
383,2.,True,7,"1,4",True,47
384,2.,True,7,"1,4",True,48
385,2.,True,7,"1,4",True,49
386,2.,True,7,"1,4",True,50
387,2.,True,7,"1,4",True,51
388,"	* For young children, the anterolateral aspect of the mid-thigh may be used.
",True,6,"1,4",True,52
389,2.,True,7,"1,4",True,53
390,2.,True,7,"1,4",True,54
391,2.,True,7,"1,4",True,55
392,2.,True,7,"1,4",True,56
393,2.,True,7,"1,4",True,57
394,2.,True,7,"1,4",True,58
395,2.,True,7,"1,4",True,59
396,2.,True,7,"1,4",True,60
397,2.,True,7,"1,4",True,61
398,"	* For infants and young children, use the vastus lateralis muscle in the thigh.
",True,5,"1,4",True,62
399,"	* For younger children, the mid-outer aspect of the thigh (vastus lateralis) may be used.
",True,6,"1,4",True,63
400,2.,True,7,"1,4",True,64
401,2.,True,7,"1,4",True,65
402,2.,True,7,"1,4",True,66
403,2.,True,7,"1,4",True,67
404,2.,True,7,"1,4",True,68
405,2.,True,7,"1,4",True,69
406,2.,True,7,"1,4",True,70
407,2.,True,7,"1,4",True,71
408,2.,True,7,"1,4",True,72
409,2.,True,7,"1,4",True,73
410,2.,True,7,"1,4",True,74
411,2.,True,7,"1,4",True,75
412,2.,True,7,"1,4",True,76
413,2.,True,7,"1,4",True,77
414,2.,True,7,"1,4",True,78
415,2.,True,7,"1,4",True,79
416,2.,True,7,"1,4",True,80
417,2.,True,7,"1,4",True,81
418,2.,True,7,"1,4",True,82
419,2.,True,7,"1,4",True,83
420,2.,True,7,"1,4",True,84
421,2.,True,7,"1,4",True,85
422,2.,True,7,"1,4",True,86
423,2.,True,7,"1,4",True,87
424,2.,True,7,"1,4",True,88
425,2.,True,7,"1,4",True,89
426,2.,True,7,"1,4",True,90
427,2.,True,7,"1,4",True,91
428,2.,True,7,"1,4",True,92
429,2.,True,7,"1,4",True,93
430,"	* For infants and young children (under 3 years), the anterolateral aspect of the thigh (vastus lateralis muscle) may be used.
",True,7,"1,4",True,94
431,2.,True,7,"1,4",True,95
432,2.,True,7,"1,4",True,96
433,2.,True,7,"1,4",True,97
434,2.,True,7,"1,4",True,98
435,2.,True,7,"1,4",True,99
436,2.,True,7,"1,4",True,100
437," **Cleanse the skin**: Use an alcohol wipe or swab to clean the area where the injection will be given.
",True,3,"6,3",True,1
438,3.,True,3,"6,0",True,1
439,3.,True,3,"6,0",True,2
440,3.,True,3,"6,0",True,3
441,3.,True,3,"6,0",True,4
442,3.,True,3,"6,0",True,5
443,3.,True,3,"6,0",True,6
444,3.,True,3,"6,0",True,7
445,3.,True,3,"6,0",True,8
446,3.,True,3,"6,0",True,9
447,3.,True,3,"6,0",True,10
448,3.,True,3,"6,0",True,11
449,3.,True,3,"6,0",True,12
450,3.,True,3,"6,0",True,13
451,3.,True,3,"6,0",True,14
452,3.,True,3,"6,0",True,15
453,3.,True,3,"6,0",True,16
454,3.,True,3,"6,0",True,17
455,3.,True,3,"6,0",True,18
456,3.,True,3,"6,0",True,19
457,3.,True,3,"6,0",True,20
458,3.,True,3,"6,0",True,21
459,3.,True,3,"6,0",True,22
460,3.,True,3,"6,0",True,23
461,3.,True,3,"6,0",True,24
462,3.,True,3,"6,0",True,25
463,3.,True,3,"6,0",True,26
464,3.,True,3,"6,0",True,27
465,3.,True,3,"6,0",True,28
466,3.,True,3,"6,0",True,29
467,3.,True,3,"6,0",True,30
468,3.,True,3,"6,0",True,31
469,3.,True,3,"6,0",True,32
470,3.,True,3,"6,0",True,33
471,3.,True,3,"6,0",True,34
472,3.,True,3,"6,0",True,35
473,3.,True,3,"6,0",True,36
474,3.,True,3,"6,0",True,37
475,3.,True,3,"6,0",True,38
476,3.,True,3,"6,0",True,39
477,3.,True,3,"6,0",True,40
478,3.,True,3,"6,0",True,41
479,3.,True,3,"6,0",True,42
480,3.,True,3,"6,0",True,43
481,3.,True,3,"6,0",True,44
482,3.,True,3,"6,0",True,45
483,3.,True,3,"6,0",True,46
484,3.,True,3,"6,0",True,47
485,3.,True,3,"6,0",True,48
486,3.,True,3,"6,0",True,49
487,3.,True,3,"6,0",True,50
488,3.,True,3,"6,0",True,51
489,3.,True,3,"6,0",True,52
490,3.,True,3,"6,0",True,53
491,3.,True,3,"6,0",True,54
492,3.,True,3,"6,0",True,55
493,3.,True,3,"6,0",True,56
494,3.,True,3,"6,0",True,57
495,3.,True,3,"6,0",True,58
496,3.,True,3,"6,0",True,59
497,3.,True,3,"6,0",True,60
498,3.,True,3,"6,0",True,61
499,3.,True,3,"6,0",True,62
500,3.,True,3,"6,0",True,63
501,3.,True,3,"6,0",True,64
502,3.,True,3,"6,0",True,65
503,3.,True,3,"6,0",True,66
504,3.,True,3,"6,0",True,67
505,3.,True,3,"6,0",True,68
506,3.,True,3,"6,0",True,69
507,3.,True,3,"6,0",True,70
508,3.,True,3,"6,0",True,71
509,3.,True,3,"6,0",True,72
510,3.,True,3,"6,0",True,73
511,3.,True,3,"6,0",True,74
512,3.,True,3,"6,0",True,75
513,3.,True,3,"6,0",True,76
514,3.,True,3,"6,0",True,77
515,3.,True,3,"6,0",True,78
516,3.,True,3,"6,0",True,79
517,3.,True,3,"6,0",True,80
518,3.,True,3,"6,0",True,81
519,3.,True,3,"6,0",True,82
520,3.,True,3,"6,0",True,83
521,3.,True,3,"6,0",True,84
522,3.,True,3,"6,0",True,85
523,3.,True,3,"6,0",True,86
524,3.,True,3,"6,0",True,87
525,3.,True,3,"6,0",True,88
526,3.,True,3,"6,0",True,89
527,3.,True,3,"6,0",True,90
528,3.,True,3,"6,0",True,91
529,3.,True,3,"6,0",True,92
530,3.,True,3,"6,0",True,93
531,3.,True,3,"6,0",True,94
532,3.,True,3,"6,0",True,95
533,3.,True,3,"6,0",True,96
534,3.,True,3,"6,0",True,97
535,3.,True,3,"6,0",True,98
536,3.,True,3,"6,0",True,99
537,3.,True,3,"6,0",True,100
538," **Administer the vaccine**:
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,1
539," **Administer the vaccine**: Hold the syringe at a  of about 90 degrees to the skin, Insert the needle into the muscle at a depth of approximately 1-2 mm.
",True,3,"6,0",True,2
540," **Administer the vaccine**: Insert the needle at a 90-degree angle into the muscle tissue, injecting the vaccine slowly over 2-5 seconds.
",True,2,"6,0",True,3
541," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,4
542," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,5
543, **Inject the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.,True,3,"6,0",True,6
544," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the deltoid muscle using a rapid, : gentle, push; withdraw the needle slowly.

",False,,,,7
545, **Administer the vaccine**: Insert the needle at a  angle (about 90 degrees) and inject the vaccine into the muscle.,False,,,,8
546," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the deltoid muscle using a swift, the Z-track method (injecting at a 45-degree angle with a slight backward motion).

",False,,,,9
547," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,10
548, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the skin at a 45-degree angle.,True,3,"6,0",True,11
549," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the injection site.
	",True,3,"6,0",True,12
550," **Administer the vaccine**: Hold the syringe at a 90-degree angle to the skin, that is,'tented  inject the vaccine intramuscularly into the deltoid muscle.
	",True,3,"6,0",True,13
551," **Administer the vaccine**: Hold the syringe at a  of about 90 degrees to the skin, and insert the needle into the muscle at a depth of approximately 1 inch (2.5 cm).",True,3,"6,0",True,14
552," **Administer the vaccine**:
	* For intramuscular injections: Hold the syringe at a 90-degree angle and inject the vaccine slowly into the muscle, or follow the specific manufacturer's guidance.
	",True,2,"6,0",True,15
553," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,16
554," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a rapid, steady motion.",False,,,,17
555," **Administer the vaccine**:
	* For intramuscular injections: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.",True,3,"6,0",True,18
556," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,19
557," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,20
558," **Administer the vaccine**:
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,21
559," **Administer the vaccine**:
	* For intramuscular (IM) injections: Hold the syringe at a 90-degree angle and inject the vaccine into the deltoid muscle.
	",True,3,"6,0",True,22
560," **Prepare the syringe**: Remove the cap from the syringe, : holding it at an angle to prevent air from entering the needle.
",True,2,"6,0",True,23
561," **Administer the vaccine**:
	* For intramuscular (IM) injections: Insert the needle at a 90-degree angle into the deltoid muscle, and inject the vaccine slowly over 5-7 seconds.
	",True,2,"6,0",True,24
562, **Administer the vaccine**: Hold the syringe at a angle (about 20-30°) and insert the needle into the muscle at a 90-degree angle.,True,3,"6,0",True,25
563," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,26
564," **Prepare the needle**: Select a sterile, 25-gauge, or smaller needle, and attach it to the syringe containing the vaccine.
",True,2,"6,0",True,27
565," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,28
566," **Prepare the needle**: Hold the syringe at a ut 45-degree angle, ond ensure the needle tip is facing upwards.
",True,3,"6,0",True,29
567," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,30
568," **Administer the vaccine**: Hold the syringe at a 90-degree angle, (perpendicular) to the skin.",True,3,"6,0",True,31
569," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,32
570," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,33
571," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a gentle, smooth motion.
	",True,3,"6,0",True,34
572," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle at a slow, which steady pace.
",True,3,"6,0",True,35
573," **Administer the vaccine**: Hold the syringe at a 45-degree angle,199 Insert the needle into the muscle at a 90-degree angle (perpendicular).",True,3,"6,0",True,36
574," **Administer the vaccine**: Hold the syringe at a  of 90 degrees to the skin, it into the muscle at a depth of about 1 inch (2.5 cm).",True,3,"6,0",True,37
575, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 'thumb-up' position.,True,2,"6,0",True,38
576," **Administer the vaccine**:
	* For intramuscular (IM) injections: Insert the needle at a 90-degree angle into the deltoid muscle, A inject the vaccine slowly over 2-3 seconds.
	",False,,,,39
577," **Administer the vaccine**:
	* For intramuscular injections: Insert the needle at a  angle into the deltoid muscle, and inject the vaccine slowly over 2-3 seconds.
	",True,2,"6,0",True,40
578," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,41
579," **Administer the vaccine**:
	* For intramuscular injections, a 22-gauge needle (1-1.5 inches long) is typically used.
	",False,,,,42
580, **Administer the vaccine**: Hold the syringe at a 90-degree angle to the skin.,True,3,"6,0",True,43
581," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the injection site.
	",True,3,"6,0",True,44
582," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,45
583," **Administer the vaccine**: Hold the syringe at a  to injection angle, the vaccine into the muscle using a rapid, smooth motion. 
  ",True,3,"6,0",True,46
584," **Administer the vaccine**: Hold the syringe at a  angle (about 45°) and insert the needle into the muscle at a 90° angle.
	",False,,,,47
585, **Administer the vaccine**: Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.,True,3,"6,0",True,48
586," **Administer the vaccine**: Hold the syringe at a  to 45-degree angle, (injecting into the muscle).",True,3,"6,0",True,49
587," **Administer the vaccine**:
	* For intramuscular injections: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.
	",True,3,"6,0",True,50
588, **Administer the vaccine**: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.,True,3,"6,0",True,51
589," **Administer the vaccine**: Hold the syringe at a  to inject the vaccine intramuscularly (into the muscle tissue) using a swift, and gentle motion.
",False,,,,52
590," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,53
591," **Inject the vaccine**: Hold the syringe at a 90-degree angle, perform a quick, gentle thrust while inserting the needle into the muscle.",True,3,"6,0",True,54
592," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,55
593," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,56
594," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,57
595," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,58
596," **Inject the vaccine**: Hold the syringe at a 90-degree angle, carefully insert the needle into the muscle, a shallow angle (about 1/4 inch deep).",False,,,,59
597, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly into the deltoid muscle.,True,3,"6,0",True,60
598," **Administer the vaccine**: Hold the syringe at a  of about 90 degrees to the skin, Use the recommended injection technique:
	* For adults: Insert the needle at a 90-degree angle, injecting the full dose intramuscularly (IM).
	",True,3,"6,0",True,61
599," **Prepare the syringe**: Hold the syringe at a  angle (about 90°) with the needle facing the patient's body.
",True,3,"6,0",True,62
600," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,63
601," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,64
602, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine intramuscularly (into the muscle).,True,3,"6,0",True,65
603," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the deltoid muscle using a rapid, there motion.
	",False,,,,66
604," **Administer the vaccine**:
	* For intramuscular (IM) injections, insert the needle at a 90-degree angle into the deltoid muscle, to a depth of about 1 inch (2.5 cm).
	",True,3,"6,0",True,67
605," **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the muscle using a quick, a gentle motion.
",True,3,"6,0",True,68
606," **Administer the vaccine**: Hold the syringe at a  of 90 degrees (perpendicular) to the skin and inject the vaccine into the muscle using a rapid, and smooth motion.
",True,3,"6,0",True,69
607," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the injection site.
	",True,3,"6,0",True,70
608," **Administer the vaccine**: Insert the needle at a 90-degree angle, injecting the vaccine slowly and steadily into the muscle.",False,,,,71
609," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,72
610," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the injection site.
	",True,3,"6,0",True,73
611, **Administer the vaccine**: Hold the syringe at a 90-degree angle and inject the vaccine into the deltoid muscle.,False,,,,74
612," **Prepare the needle**: Remove the needle cap and hold the syringe at a 90-degree angle.
",True,2,"6,0",True,75
613," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the injection site.
	",True,3,"6,0",True,76
614," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,77
615," **Prepare the syringe**: Hold the syringe at a 'tude angle (about 20 degrees) with the needle facing downward.
",True,3,"6,0",True,78
616," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle.
	",True,3,"6,0",True,79
617," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,80
618," **Administer the vaccine**: Hold the syringe at a 90-degree angle to the skin and inject the vaccine intramuscularly (IM) into the deltoid muscle.

",True,3,"6,0",True,81
619," **Prepare the needle and syringe**: Draw up the appropriate dose of vaccine into a sterile syringe and attach a new,22-25 gauge needle.
",True,2,"6,0",True,82
620," **Administer the vaccine**:
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,83
621," **Administer the vaccine**:
	* For intramuscular injections: Hold the syringe at a 90-degree angle and insert the needle into the muscle at a 45-degree angle.",True,3,"6,0",True,84
622, **Administer the vaccine**: Hold the syringe at a 45-degree angle and inject the vaccine intramuscularly into the deltoid muscle.,False,,,,85
623," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,86
624," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,87
625, **Administer the vaccine**: Hold the syringe at a angle (around 90°).,True,3,"6,0",True,88
626," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,89
627," **Administer the vaccine**:
	* Hold the syringe at a 90-degree angle to the skin.
	",True,3,"6,0",True,90
628," **Administer the vaccine**:
	* Use a sterile, It 25-gauge needle (or smaller) and inject the recommended dose (usually 't 0.5 mL for adults and older children) intramuscularly (into the muscle).
	",True,6,"6,0",True,91
