total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean and free from distractions.
",True,7,"0,3",False,25
26,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Preparation (Before Administering the Vaccine)

* Ensure patient eligibility and informed consent:
	+ Review medical history,.
	+ Discuss benefits and risks of vaccination.
	",True,7,"0,3",False,26
27,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and medical history to ensure it is safe to administer the vaccine.
",True,6,"0,3",False,27
28,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Prepare the vaccination area to ensure a safe and clean environment for patients.
",True,6,"0,3",False,28
29,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and confirm their appointment or consent to receive the vaccine.
",True,6,"0,3",False,29
30,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Check medical history**: Review the patient's medical history,/raw files to ensure they don't have any contradictions to receiving the flu vaccine (e.g., severe allergy to components, AEs).

",True,7,"0,3",False,30
31,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has signed a consent form and reviews the vaccine information sheet (VIS)
* Wash hands thoroughly with soap and water, in accordance with standard precautions 
* Use a new pair of examination gloves if touching the vaccine or handling sharp objects 

II.",True,6,"0,3",False,31
32,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Patient Screening**: Review the patient's medical history, including any allergic reactions or previous adverse responses to vaccinations.
",True,7,"0,3",False,32
33,"

Here is a detailed outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* **Verify patient eligibility**: Check the patient's medical history, and confirm they do not have any contraindications to receiving the influenza vaccine.
",True,6,"0,3",False,33
34,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored at the correct temperature (typically 2°C to 8°C or 36°F to 46°F) and has not expired.
",True,5,"0,3",False,34
35,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

* Ensure the patient has a written consent or verbal agreement to receive the vaccination.
* Review the patient's medical history, in particular:
	+ Allergies to eggs or any components of the vaccine.
	",True,4,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedures**

1. **Screening and consent**: Ensure the individual is eligible to receive the flu vaccine by reviewing their medical history, allergies, of note, This should include:
	* Confirming age and any high-risk conditions (e.g., chronic illnesses,aking a record of any known allergies and contraindications)
	* Ensuring no current febrile illness or acute respiratory infection 
	* Obtaining informed consent from the individual or authorized representative

2.",True,4,"0,3",False,36
37,"

Here is a step-by-step outline on the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccines are stored at the correct temperature and have not expired.
",True,4,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure:**

1. **Verify patient identity**: Confirm the patient's name, to ensure you have the correct individual.
",True,6,"0,3",False,38
39,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,39
40,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Prep (Before Administering the Vaccine)

* **Verify patient identity**: Confirm the patient's name, to ensure you're giving the vaccine to the correct person.
* **Review medical history**: Check for any contraindications or precautions, as indicated on the Centers for Disease Control and Prevention's (CDC) Flu Vaccination guidance.
",True,6,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**: Verify the patient's identity and check their medical history to ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedures:**

1. **Patient Screening:** Check the patient's medical history,edical conditions, to identify any contraindications or precautions.
",False,,,,42
43,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Protocol:**

1. **Screening and Contraindications:**
	* Review patient's medical history, and allergy status.
	",False,,,,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a legitimate prescription or order for the flu vaccination.
",True,4,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation:**

1. **Verify patient identity**: Confirm the patient's identity to ensure the correct individual receives the vaccination.
",True,6,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided written consent and understands the risks and benefits of the flu vaccination.
",True,4,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Verify consent**: Ensure that the patient has provided written or verbal consent to receive the vaccination.
",True,4,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, a separate waiting area for patients who have received the vaccine to minimize exposure to other potentially contagious individuals.
",True,6,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Review patient's medical history**: Verify the patient's identity, inquired about any allergies or underlying medical conditions that may contraindicate the vaccination.
",False,,,,51
52,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure that the patient has read and signed the necessary consent forms and Vaccine Information Statement (VIS)
* Wash hands with soap and water, a minimum of 20 seconds before preparing the vaccine dose and injecting it into patients using CDC guidelines on proper hand hygiene 
* Clean the injection area adequately on both sides 

II.",True,6,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have provided informed consent for the vaccination.
",False,,,,53
54,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient's identity and verify their Flu vaccination consent form (if necessary)
* Check the patient's medical history, (including allergy to egg products or previous reactions to vaccinations)
* Choose the correct strain of flu vaccine for the patient based on age, with guidance of current CDC recommendations.

",True,7,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Consent**: Obtain written informed consent from the patient or their guardian before administering the vaccine.
",True,4,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Review the patient's medical history, to ensure they do not have any contraindications to receiving the flu vaccine (e.g., severe allergic reactions, to eggs or egg products).
",True,7,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Obtain Consent**: Review and obtain informed consent from the patient or their legal guardian,200before administering the vaccine.
",True,4,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**: Ensure the patient has no contraindications to receiving the flu vaccine,2001), including:
	* Allergic reactions to eggs or latex (some vaccines contain egg proteins or use latex in their packaging)
	* History of Guillain-Barré Syndrome (GBS) within 40 years after receipt of an influenza vaccine2022)
	* Concurrent febrile illness (>38°C /100.4°F) (delay vaccination until recovery)
2.",True,7,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Verify Patient Information**: Confirm patient identity, This includes their name, (e.g., date of birth), and address to ensure accurate records.
",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have provided informed consent for the vaccination.
",False,,,,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify patient's identity and ensure correct vaccination documentation (name, no abbreviations)
* Explain the risks and benefits of the flu vaccine to the patient or patient's guardian/caregiver (as applicable)
* Obtain informed consent from the patient or patient's guardian/caregiver (as applicable)
* Prepare necessary equipment:
	+ Vaccine vial or pre-filled syringe with correct dosage and formulation (age-specific)
	+ Needle (sterile,usually 22-25 gauge) 
	+ Sterile alcohol pad or disinfectant swab 
	+ Band-Aid or bandage 
	+ Vaccine storage container/kit with proper disposal system (for expired vaccine)

**II.",True,6,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands with soap and water before administration.
",True,3,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify Identity**: Ensure the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"0,3",False,66
67,"

Here is a detailed outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Screening**

1. **Verify Patient Identity**: Ensure you have the correct patient and confirm their identity.
",True,6,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash your hands thoroughly with soap and water for at least 20 seconds before starting the vaccination process.
",True,3,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Check the patient's identification and ensure they have a prescription for the vaccine (if necessary)
* Review the patient's medical history, and allergies to determine if they can receive the flu vaccine safely

**II.",False,,,,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have provided written consent (if necessary)
* Review the patient's medical history, in particular, (but not limited to):
	+ Allergic reactions to eggs or previous flu vaccines 
	+ History of Guillain-Barré Syndrome (GBS)  
	+ Weak immune system or currently receiving immunosuppressive therapy 
	+ Pregnancy or breastfeeding 
* Ensure the patient is suitable for vaccination based on age and health status

II.",False,,,,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the individual receiving the vaccine has provided informed consent and been assessed for any contraindications to vaccination.
",True,4,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash your hands thoroughly with soap and water before starting the vaccination process.
",True,3,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Screening and Consent**: Review the patient's medical history, inquiring about allergic reactions to previous vaccines or medications, A igned informed consent from the patient, it necessary.
",False,,,,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure that the patient has been properly informed and consents to receive the vaccination.
",True,6,"0,3",False,77
78,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Consent and Education**: Ensure the patient (or their guardian) has read and understood the influenza vaccination consent form, (also known as a Vaccine Information Statement or VIS).",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verification of patient identity**: Confirm the patient's name, such as on their photo ID or wristband.
",True,6,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Protocol**

1. **Verify patient identity**: Confirm the patient's name and date of birth to ensure correct vaccination.
",True,6,"0,3",False,80
81,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure proper training and certification in vaccine administration.
",True,6,"0,3",False,81
82,"

Here is a detailed outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verbal Screening**: Ask the individual about their medical history, 2, including allergies, bleeding disorders,    and previous reactions to vaccines.

",True,4,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify patient's identity and confirm their consent to receive the vaccine.
",True,6,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration:

* Review patient's medical history, any allergies or sensitivities to medication or eggs (some flu vaccines are made from egg proteins).
* Confirm patient's identity and check their medical record for any contraindications to receiving the flu vaccine.
",False,,,,86
87,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration:**

1. **Check Contraindications**: Review the patient's medical history and allergies to ensure it's safe to administer the flu vaccine.
",True,7,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the recipient's identity and verify their consent to receive the vaccine.
",True,4,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Procedures:**

I. Preparation:

* Verify the patient's identity and ensure they meet the vaccination criteria (e.g., age, on date of vaccination).
",True,6,"0,3",False,89
90,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Steps**

1. **Screening and Consent**: Screen the patient for any contraindications or precautions to receiving the flu vaccine (e.g., severe allergic reaction, this season, (past year), Guillain-Barré Syndrome).",True,6,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Preparation

* Review the patient's medical history and ensure they do not have any contraindications to receiving the flu vaccine.
* Verify the patient's identity and confirm the correct vaccine type and dosage.
",True,7,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensures they have no contraindications to the flu vaccine.
",True,6,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient's identity and verify their demographics, The health care provider reviews the patient's medical history.
",True,7,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water before starting the vaccination process.
",True,3,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has provided informed consent and has been properly identified.
",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening and consent**: Determine the individual's eligibility for vaccination, assess their medical history and allergies, to ensure they don't have a contraindication, and obtain informed consent.

",True,6,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,100
101," **Verify patient eligibility**: Ensure the patient is eligible to receive the flu vaccine, of choice based on age,200 recommendations and manufacturer's guidelines.
",True,6,"0,3",True,1
102," Ensure the patient's identification and confirm their eligibility to receive the influenza vaccine.
",True,6,"0,3",True,2
103," **Check vaccination records**: Review patient's immunization history to ensure they have no contraindications to receiving the flu vaccine.
",True,7,"0,3",True,3
104," **Wash hands**: The healthcare provider (HCP) should wash their hands with soap and water, I or use an alcohol-based hand sanitizer.
",True,3,"0,3",True,4
105,2.,True,7,"6,0",True,1
106,2.,True,7,"6,0",True,2
107,2.,True,7,"6,0",True,3
108,2.,True,7,"6,0",True,4
109,2.,True,7,"6,0",True,5
110,2.,True,7,"6,0",True,6
111,2.,True,7,"6,0",True,7
112,2.,True,7,"6,0",True,8
113,2.,True,7,"6,0",True,9
114,2.,True,7,"6,0",True,10
115,2.,True,7,"6,0",True,11
116,2.,True,7,"6,0",True,12
117,2.,True,7,"6,0",True,13
118,2.,True,7,"6,0",True,14
119,2.,True,7,"6,0",True,15
120,2.,True,7,"6,0",True,16
121,2.,True,7,"6,0",True,17
122,2.,True,7,"6,0",True,18
123,2.,True,7,"6,0",True,19
124,2.,True,7,"6,0",True,20
125,2.,True,7,"6,0",True,21
126,2.,True,7,"6,0",True,22
127,2.,True,7,"6,0",True,23
128,2.,True,7,"6,0",True,24
129,2.,True,7,"6,0",True,25
130,2.,True,7,"6,0",True,26
131,2.,True,7,"6,0",True,27
132,2.,True,7,"6,0",True,28
133,2.,True,7,"6,0",True,29
134,2.,True,7,"6,0",True,30
135,2.,True,7,"6,0",True,31
136,2.,True,7,"6,0",True,32
137,2.,True,7,"6,0",True,33
138,2.,True,7,"6,0",True,34
139,2.,True,7,"6,0",True,35
140,2.,True,7,"6,0",True,36
141,2.,True,7,"6,0",True,37
142,2.,True,7,"6,0",True,38
143,2.,True,7,"6,0",True,39
144,2.,True,7,"6,0",True,40
145,2.,True,7,"6,0",True,41
146,2.,True,7,"6,0",True,42
147,2.,True,7,"6,0",True,43
148,2.,True,7,"6,0",True,44
149,2.,True,7,"6,0",True,45
150,2.,True,7,"6,0",True,46
151,2.,True,7,"6,0",True,47
152,2.,True,7,"6,0",True,48
153,2.,True,7,"6,0",True,49
154,2.,True,7,"6,0",True,50
155,2.,True,7,"6,0",True,51
156,2.,True,7,"6,0",True,52
157,2.,True,7,"6,0",True,53
158,2.,True,7,"6,0",True,54
159,2.,True,7,"6,0",True,55
160,2.,True,7,"6,0",True,56
161,2.,True,7,"6,0",True,57
162,2.,True,7,"6,0",True,58
163,2.,True,7,"6,0",True,59
164,2.,True,7,"6,0",True,60
165,2.,True,7,"6,0",True,61
166,2.,True,7,"6,0",True,62
167,2.,True,7,"6,0",True,63
168,2.,True,7,"6,0",True,64
169,2.,True,7,"6,0",True,65
170,2.,True,7,"6,0",True,66
171,2.,True,7,"6,0",True,67
172,2.,True,7,"6,0",True,68
173,2.,True,7,"6,0",True,69
174,2.,True,7,"6,0",True,70
175,2.,True,7,"6,0",True,71
176,2.,True,7,"6,0",True,72
177,2.,True,7,"6,0",True,73
178,2.,True,7,"6,0",True,74
179,2.,True,7,"6,0",True,75
180,2.,True,7,"6,0",True,76
181,2.,True,7,"6,0",True,77
182,2.,True,7,"6,0",True,78
183,2.,True,7,"6,0",True,79
184,2.,True,7,"6,0",True,80
185,2.,True,7,"6,0",True,81
186,2.,True,7,"6,0",True,82
187,2.,True,7,"6,0",True,83
188,2.,True,7,"6,0",True,84
189,2.,True,7,"6,0",True,85
190,2.,True,7,"6,0",True,86
191,2.,True,7,"6,0",True,87
192,2.,True,7,"6,0",True,88
193,2.,True,7,"6,0",True,89
194,2.,True,7,"6,0",True,90
195,2.,True,7,"6,0",True,91
196,2.,True,7,"6,0",True,92
197,2.,True,7,"6,0",True,93
198,2.,True,7,"6,0",True,94
199,2.,True,7,"6,0",True,95
200,2.,True,7,"6,0",True,96
201,2.,True,7,"6,0",True,97
202,2.,True,7,"6,0",True,98
203,2.,True,7,"6,0",True,99
204,2.,True,7,"6,0",True,100
205," **Prepare the vaccine**: Choose the appropriate flu vaccine for the patient based on age, such as trivalent or quadrivalent.",True,7,"6,3",True,1
206," **Identify the patient**: Verify the patient's identity using their name, date of birth, variety of flu vaccine administered, and correct location arm.
",True,6,"6,3",True,2
207,"3.. **Prepare the vaccine**:

a.",True,6,"0,3",True,1
208,"3.Discard expired vaccines: Ensure the flu vaccine is not past its expiration date printed on the package.

",True,4,"0,3",True,2
209,3.,True,3,"0,3",True,3
210," **Screen for contraindications**: Review the patient's medical history to ensure they do not have any contraindications to receiving the flu vaccine, , such as allergies Guillain-Barré syndrome.

",True,7,"6,0",True,1
211," **Review medical history**: Briefly review the patient's medical history to ensure there are no contraindications to receiving the flu vaccine.
",True,7,"6,0",True,2
212," **Review medical history**: Review the patient's medical history, allergies, contraindications to the flu vaccine (e.g.",True,2,"6,0",True,3
213," **Check for contraindications**: Review the patient's medical history, allergies and current medications to ensure there are no contraindications to receiving the flu vaccine.

",True,7,"6,0",True,4
214," **Screen for contraindications**: Ensure the patient does not have any contraindications to the vaccine, other allergies and previous reactions.

",True,7,"6,0",True,5
215," Vaccine preparation:
	* Select the appropriate influenza vaccine for the patient based on factors like age, medical conditions, as allergies.
	",True,7,"6,0",True,6
216," **Review medical history**: Review the patient's medical history, The presence contraindications.

",True,2,"6,0",True,7
217," **Review contraindications**: Check if the patient has any contraindications to receiving the flu vaccine, over age allergy etc.

",True,6,"6,0",True,8
218,**II.,True,3,"0,3",True,1
219," Administering the Vaccine**

1.",True,2,"6,0",True,1
220," Vaccine Preparation**

1.",False,,,,2
221," Vaccine Preparation**

4.",False,,,,3
222," Administering the Vaccine**

1.",True,2,"6,0",True,4
223," Administration**

4.",False,,,,5
224," Administering the Vaccine**

1.",True,2,"6,0",True,6
225," Administering the Vaccine**

1.",True,2,"6,0",True,7
226," Administering the Vaccine**

4.",True,3,"6,0",True,8
227," Vaccine Administration**

1.",True,2,"6,0",True,9
228," Vaccine Preparation**

1.",False,,,,10
229," Vaccine Selection**

4.",True,3,"6,0",True,11
230," Administration**

1.",True,2,"6,0",True,12
231," Prepare the Vaccine**

1.",True,6,"6,0",True,13
232," **Select the correct dose**: Choose a suitable flu vaccine and ensure it matches with the manufacturer recommendations for age group of the patient.
",True,6,"0,3",True,1
233," **Select the correct dosage**: Choose the appropriate dose according I the manufacturer's instructions of fluzone or other vaccine type vaccine.
",True,2,"0,3",True,2
234," **Inspect the vaccine**: Check the vaccine vial for damage expiration expired product tampering or discolored contents.
",False,,,,3
235," **Remove vial from storage**: Take the appropriate vial of influenza vaccine from storage in the refrigerator at 2°C - 8°C 36°F - 46°F).
",True,1,"0,3",True,4
236," **Retrieve the vaccine**: Obtain the appropriate dosage and type of influenza vaccine recommended season.
",True,6,"0,3",True,5
237," **Remove the vaccine from storage**: Take the vaccine from the refrigerator storage site  between 23°F temperature range recommended storage ( typically around 2 C°C C) and ensure it reaches the acceptable.
",True,0,"0,3",True,6
238,"temperature according C C F range for administration within the designated temperature before proceeding e.g., ACP Flu.
",True,1,"5,2",True,1
239,2.,True,7,"5,2",True,2
240,2.,True,7,"5,2",True,3
241,2.,True,7,"5,2",True,4
242,2.,True,7,"5,2",True,5
243,"2.. **Inspect the vaccine**: Visually check the vaccine vials or syringes for any signs expiration dates beyond expiration cracked compromised seals manufacturing expiration before administration.
",False,,,,6
244,2.,True,7,"5,2",True,7
245,2.,True,7,"5,2",True,8
246,2.,True,7,"5,2",True,9
247,2.,True,7,"5,2",True,10
248,2.,True,7,"5,2",True,11
249,2.,True,7,"5,2",True,12
250,2.,True,7,"5,2",True,13
251,"temperature within the manufacturer recommended time frame typically 30 minutes)
   .",True,6,"5,2",True,14
252,2.,True,7,"5,2",True,15
253,2.,True,7,"5,2",True,16
254,2.,True,7,"5,2",True,17
255,2.,True,7,"5,2",True,18
256,"	* Check the expiration and discard any expired vaccines dose or vaccine storage duration on label expiration (vaccine information should show this).
",False,,,,19
257,2.,True,7,"5,2",True,20
258,"temperature 25 
2.",True,1,"5,2",True,21
259,2.,True,7,"5,2",True,22
260,2.,True,7,"5,2",True,23
261,2.,True,7,"5,2",True,24
262,2.,True,7,"5,2",True,25
263,2.,True,7,"5,2",True,26
264,2.,True,7,"5,2",True,27
265,2.,True,7,"5,2",True,28
266,2.,True,7,"5,2",True,29
267,2.,True,7,"5,2",True,30
268,2.,True,7,"5,2",True,31
269,2.,True,7,"5,2",True,32
270,2.,True,7,"5,2",True,33
271,2.,True,7,"5,2",True,34
272,2.,True,7,"5,2",True,35
273,2.,True,7,"5,2",True,36
274,2.,True,7,"5,2",True,37
275,2.,True,7,"5,2",True,38
276,"temperature 2 Check if manufacturer instructions state specific storage conditions.
",True,2,"5,2",True,39
277,"C: Open the packaging only what needed  Open the package or vial, syringe just before administe.
",True,6,"5,2",True,1
278,2.,True,7,"5,2",True,2
279,2.,True,7,"5,2",True,3
280,"** Administer the Vaccine**

1.",False,,,,4
281,"Check vaccine expiration date expire in next few weeks ensure you have sufficient quantities for patient demands).
",True,1,"5,2",True,5
282,2.,True,7,"5,2",True,6
283,3.,True,3,"5,2",True,7
