TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
113.64311080908142,19.484861448981874,9.26203539765125,3.534966094035727,0.12100418410041841,0.7571192953922133,9.353396447526562,0.06431646489818907,0.8558015524806246,0.855966386554622,0.844265015684464,150.78163905407933,149.68945838571483,149.03615062761506,833,2089,2974
113.7292015287992,19.481980215978474,9.386382454258262,3.5323007027782363,0.1207714195384129,0.7584833917237745,9.605694380280244,0.0635381215311986,0.8568105783017573,0.8561904761904764,0.8455761085412604,155.54194419020462,151.96131411951347,151.9116345241859,880,2215,3168
113.9831203965618,19.39605525271911,9.44367239744504,3.529198621184723,0.11620245582509733,0.7555892513716196,9.495952070238957,0.06390414227255538,0.8573208628752599,0.8562406015037596,0.8462656116795783,157.48979153589482,154.1633709394886,154.3544474393531,896,2285,3280
114.04237769644233,19.034450476190347,9.417639308908216,3.523905044527937,0.11537914354815763,0.7561999887584943,9.673287208470336,0.06337581440616419,0.8582578796561693,0.8567142857142859,0.8473202449188132,160.672192237312,157.15412440989812,157.0931853748755,936,2396,3445
114.20834985808834,18.747650176577288,9.41370445719709,3.519874806865604,0.11196963535312458,0.7541547852121269,9.617011947672776,0.06356071764155401,0.859145742358082,0.8571428571428572,0.8479385051754177,162.51508957220474,160.1415660149152,160.07916497221092,956,2460,3554
114.26556397832557,18.33979017634225,9.371954446435796,3.5121992757501066,0.10727672224376374,0.750681135472439,9.436083905006562,0.06411577984400714,0.860033818938604,0.8575324675324674,0.8484787311565025,163.477911559034,162.19248225613921,162.28059971565207,963,2483,3590
114.26554979596835,18.020213249961543,9.345530578124508,3.5047597619449875,0.10272873194221509,0.7471343432209803,9.245015142006148,0.06469747859612338,0.8608273291925401,0.8582608695652171,0.8487201660569835,166.13954965518352,164.16030218028968,163.77886158785034,965,2497,3619
114.24759113045792,17.646767928552173,9.329685162539047,3.582642964405368,0.09871295312315503,0.7439743295002663,9.08427370850073,0.06518243698792771,0.8610688836104409,0.8594082840236683,0.8487060119391563,166.83167161633685,165.1082545447473,164.21773526980752,971,2519,3654
114.23701787615589,17.39383899971381,9.31099117206144,3.5734193114884683,0.09516804345366074,0.741148011435814,8.946302283319556,0.06559351040420672,0.8612994993172365,0.8599999999999998,0.8487883465686956,167.46597095897488,165.61431097472345,164.77243408396515,978,2536,3678
114.2153237181837,17.102289028760403,9.27790759778831,3.556845504464419,0.09169926119078661,0.738234034793702,8.797396003649256,0.06603620327782968,0.8615379574003091,0.8594565217391302,0.8488903240709817,166.45467537761266,165.75765826445763,164.95306388526728,983,2552,3699
114.19246278548852,16.929974907426928,9.173076292712999,3.5425756452992716,0.0901202300052274,0.7374377235903298,8.81383221218251,0.06595906938143616,0.8621584699453338,0.8607329842931934,0.8495471749596205,166.16394088200562,165.74257660659822,165.6196549921589,1002,2623,3824
114.2214567300444,16.72267159788546,9.018221524540945,3.528493384376361,0.08961836673044003,0.7379022229980892,8.930864817591386,0.06557373960610013,0.8627484314915762,0.8616161616161613,0.8501743419276631,166.91196268699338,166.98394096236512,166.62471050246702,1032,2714,3968
114.31136588991784,16.799717362628968,8.9473829448059,4.37597141795164,0.08889536578257068,0.7380411505123191,9.018828066387128,0.0652850116621859,0.8630749707145376,0.8615609756097559,0.8503955369771966,168.25542925145317,166.97000050052114,167.00310890896725,1065,2834,4169
114.48109638498923,16.912576231049893,8.879514433745577,4.538140154802622,0.0868421052631579,0.7364576507961936,8.957795781505508,0.06544479000490933,0.8634387687659045,0.8618867924528297,0.8506142981115868,167.72052423861987,167.9814218064996,167.9656015037594,1075,2893,4290
114.56232484022966,16.98870037680554,8.826954318698572,4.530931917104565,0.08597943772177236,0.7363039871834732,9.013909731469186,0.0652545372022726,0.8633211478705597,0.8616438356164381,0.8505596015263008,168.27386598579892,167.93345666882217,167.6730961695933,1101,2969,4421
114.59613187439827,16.96063177277989,8.766162117371426,4.523271342937071,0.08568157802042974,0.7368549358972116,9.130617471665218,0.06489036716689531,0.8634155832669707,0.8616740088105724,0.8506349013910229,168.63708523342905,167.83311801963504,167.5205177879535,1132,3059,4582
114.81646097972407,16.860401234018383,8.783264257695247,4.596391902048807,0.08397987893256031,0.7356215884375193,9.09506353735761,0.06496963759600471,0.863351027397226,0.8619658119658117,0.8505767124098569,168.99537731134433,167.56444582229327,167.23753090630063,1146,3115,4698
114.8316251274758,16.811150879780072,8.74246379065835,4.587997473810823,0.08235488672068794,0.7344048882601014,9.056791218406506,0.06505586286685829,0.8633623910335896,0.8619917012448131,0.8506544549983289,168.02274355196516,167.23467943905874,166.94228543079214,1161,3170,4795
114.97400031953913,16.678446098395636,8.700660074300727,4.5768153965810665,0.08125451191144621,0.7338340155255771,9.072531100321179,0.06498570647117828,0.8631808664841011,0.8614457831325298,0.8505467046635066,167.99075048448478,166.79173132546168,166.46314269671933,1201,3279,4980
115.05788113363938,16.669754874760866,8.657415309565975,4.569737842428353,0.07973835851113534,0.732676829899689,9.036154000203991,0.06506377957313521,0.8629922613929137,0.8615624999999997,0.8507040963419964,168.24739775286002,166.46913274931973,166.25704718891137,1227,3353,5109
115.19067468058459,16.56908967056246,8.603636582353046,4.550136734886242,0.07842543527630583,0.7317230929397942,9.013808903357827,0.06510148841983701,0.8631806093761513,0.8614393939393936,0.8512837246630842,168.8155226674557,166.92718562029037,167.2440575321726,1242,3416,5219
115.28135885864472,16.56768164728556,8.570474008871312,4.529498223468799,0.07768205581326854,0.7315031176616946,9.052876276797242,0.06496523500280608,0.8631495713863063,0.8616236162361621,0.8517114553061691,169.34798424566276,167.92140627981473,167.92636771960827,1271,3526,5405
115.41367494026872,16.462969271289307,8.528257353821209,4.513847129461276,0.07648704886273947,0.7306065427057027,9.029684052483802,0.06500541792334322,0.8628888248847503,0.8614388489208634,0.852014577993877,169.6559483453804,168.3630075920925,168.28686230896176,1291,3594,5523
115.38410202429503,16.437477575723864,8.514388583801315,4.49609881394758,0.07616449853126311,0.7308848790522341,9.107312386239178,0.06476469114299088,0.8628886237630258,0.8614736842105263,0.852192784301859,169.76678131347185,168.6037003147738,168.26577143656456,1319,3680,5670
115.43723108169304,16.32425031065941,8.46918138286241,4.478979590491847,0.07508532423208192,0.7300795084120583,9.088116232492304,0.06479381001030245,0.8629792479966645,0.8614334470989761,0.8526078176709708,170.19237611188632,168.83830693733495,168.64559726962457,1334,3748,5794
115.36874772815189,16.36371121767557,8.480807599790527,4.464736457567922,0.07462487495831945,0.730093191654009,9.138119887501993,0.06463368490923581,0.8630402783352907,0.8612709030100332,0.8529338216808837,171.59861999695744,169.35883062616074,169.23367789263088,1362,3841,5948
115.3770129111139,16.362644799782352,8.416031529764325,4.457467352465573,0.07356007297367735,0.729253744264157,9.113140094790692,0.06467819063982583,0.8632760311130931,0.8613071895424833,0.8533489172133935,171.8324071063429,170.08354252493962,169.8427156632786,1377,3903,6053
115.31809761209267,16.328853351026613,8.417765802106207,4.4540750682278505,0.07237973877030901,0.728205943647133,9.067711025560477,0.06477824538182526,0.863540841109496,0.8614057507987215,0.8538487293931926,172.0789463672449,170.66164397180876,170.70398215992356,1389,3953,6152
115.34349316081915,16.26186900049784,8.383017351335868,4.444801000290568,0.07164216297034637,0.7277794851525056,9.076810420841582,0.06472919460771419,0.8636755608322914,0.8613084112149528,0.8541432039002776,172.7920357811023,171.5344542069785,171.23891103912285,1408,4010,6251
115.33418555981042,16.30707127056588,8.3475322006599,4.437420287706012,0.0705315776639844,0.7267781427848992,9.033550539916735,0.06482209106454599,0.863767655151274,0.8614634146341458,0.8542805509315927,173.85520228169227,172.04319699743104,171.71153377225068,1419,4049,6325
115.28761531225656,16.26770561044122,8.3163683889978,4.427692216777561,0.07002266491709412,0.7266467873716461,9.066786013393527,0.06470772327925466,0.8638392055990336,0.861850746268656,0.8545195865557317,174.05773755822696,172.39830169081438,172.16360491470834,1437,4104,6423
115.34855290738994,16.26545964969061,8.302267907063618,4.418869253995807,0.06913868613138686,0.725937618833883,9.047662923626302,0.06473459976648943,0.8638896697118179,0.8620467836257302,0.8547272974911271,174.30308525500567,172.9276021650864,172.89915328467154,1453,4164,6546
115.26581192837578,16.216792875810153,8.268203310574565,4.408122440492308,0.06851587074635401,0.7255949635681102,9.059912425301478,0.06467750700450339,0.8639940353291451,0.8620057306590249,0.8548920547893687,174.4901161268172,173.40127368068312,173.31924506720046,1473,4228,6661
115.3204596547861,16.1341421382682,8.236145230342714,4.396679959132144,0.06779850955342634,0.725094220164345,9.057383538287748,0.06465989944286771,0.8639644903921194,0.8617415730337068,0.8549444799541129,174.6541835836345,173.51227597660457,173.2726508656917,1487,4283,6766
115.28136635030894,16.190557051388062,8.236773413913161,4.38530430099871,0.06695938529088913,0.7244043631793128,9.038276940594637,0.0646854847584122,0.8639909746298449,0.8618681318681308,0.8551401921997325,175.04140866681283,173.9282262506116,173.7482985729967,1499,4351,6889
115.31245342257387,16.15241050214695,8.260113427004825,4.377932324716623,0.06631142687981054,0.7239621781047514,9.038566142697999,0.0646606647263551,0.8637862924985887,0.8615094339622631,0.8552065804249414,175.31573151815255,173.89487854091107,173.67953065288768,1516,4426,7026
115.30171439440777,16.027323517291485,8.230849735830564,4.371527465082055,0.0652759440190124,0.7228961139998683,8.982264013460044,0.064785292927111,0.8638271735676585,0.8614285714285702,0.8554196102757521,176.35891099917689,173.9860999719388,173.9656192236599,1521,4463,7099
115.28029572811134,15.919373009938672,8.219691291614557,4.363291615043741,0.0642786791768182,0.7218589526659474,8.927797162752668,0.06490502283766045,0.8639559297369749,0.861350649350648,0.8557033363801433,176.45060336549312,174.08183747059866,174.111088072158,1526,4491,7163
115.37108324120096,15.867304443472301,8.249267266566726,4.354603295891101,0.06363173957273652,0.7213688286154776,8.922068493656244,0.06489478322913596,0.8638080669011736,0.8614758269720088,0.8557854600479806,176.57965418187683,174.17364615611675,174.181993896236,1541,4549,7261
115.37168319971587,15.789138796661343,8.271629191121164,4.343432729104575,0.06303338823177122,0.7209493181509101,8.922509139066603,0.0648678601487371,0.8635831498898829,0.8612999999999986,0.8558054147222209,176.7174933847146,174.20762658782377,174.18530718171382,1555,4610,7370
115.41894640399511,15.750239008204334,8.324922725886394,4.331869221857186,0.06238675872875961,0.7204440719187847,8.91519661142926,0.0648610054381577,0.8632790104063917,0.8609803921568614,0.8556758802284089,176.0122268432778,174.29689822586607,174.0653738798296,1568,4672,7486
115.38774012523228,15.692813910335573,8.316562401518134,4.319403235810232,0.06232866830183235,0.7208579717569268,8.987655652013752,0.06464737935337452,0.8632655225606974,0.8610120481927697,0.8557699424621567,177.16407043683188,174.43761405440696,174.54508728899148,1595,4757,7629
115.44842758376471,15.621729471537256,8.303114520181682,4.308463332911252,0.062053972304929345,0.7209035327050457,9.026453657797852,0.06452358824927339,0.8631132164850381,0.8608037825059086,0.8558483340942452,177.24246750498986,174.97461498466959,174.65324448225343,1617,4843,7777
115.42801472131201,15.557204851474014,8.29046658367469,4.296426661471507,0.061640654031958377,0.7207173476106813,9.04417756904456,0.06445474610877584,0.8628753666371445,0.860604651162789,0.8557116535052974,177.33130620389986,174.8026085003442,174.59554998141954,1635,4908,7882
115.4842034969328,15.441362365673418,8.284457118665228,4.285850801284948,0.06101571063207892,0.7201713711650947,9.028675949687054,0.0644712236723796,0.8626072229596385,0.8604118993134994,0.8555975137014041,177.33229947136454,174.68203839334697,174.36394775301426,1647,4966,7977
115.43002659361595,15.379716904838645,8.268805947708612,4.275658711432094,0.060250707642539425,0.7193680934297355,8.988670588504474,0.06455067530704361,0.8623991354466521,0.8599999999999981,0.8554730899000575,177.38277020785858,174.5558658041407,174.28287729703015,1656,5008,8057
115.42419047607169,15.290297468713723,8.261155744327207,4.267896392069055,0.05939324252609234,0.7183813730037385,8.931132330927698,0.0646754027413809,0.8621876523511626,0.8599115044247768,0.8553827683524164,177.38074658348086,174.39224229666328,174.16230320183973,1660,5037,8124
115.37429662487335,15.221101579481756,8.273934858673359,4.257669726992583,0.058518969718064744,0.7173622943434534,8.871753731410553,0.06480397253942355,0.8620431654675954,0.8598692810457497,0.8554033993177985,177.51765343032213,174.29065577253755,174.04346501914375,1664,5060,8173
115.39730217412969,15.126780284694556,8.290663442426922,4.248723189766168,0.05780594330735634,0.7165922346635651,8.83391325885256,0.06487736417356005,0.8618605449474076,0.8595717344753727,0.8553702472593387,177.72482624724856,174.23844169760616,173.98822471525222,1674,5113,8269
115.39102687617584,15.083151395111026,8.292604870859913,4.239066804490189,0.05723678664755964,0.716054627889368,8.816323285099408,0.06489846873434757,0.8616497022426562,0.8595780590717278,0.8553101872347383,177.0915740517546,174.09176026391697,173.84830987102757,1685,5153,8342
115.3860134847416,15.024254229574327,8.29588984283163,4.228184648848036,0.05674464907914385,0.7156482764021096,8.81060043017891,0.06488846752470899,0.8612984745832917,0.8592946058091264,0.8551803923397276,176.91067253526444,173.74614693080548,173.489837398374,1698,5202,8430
115.3700370674265,14.951838879519917,8.328059797257579,4.223110891894543,0.056036595327560855,0.7148412389050773,8.768250041451457,0.06497297876798194,0.8609470022508444,0.8591002044989752,0.854999643456552,176.9381281907706,173.3896905472949,173.1467080542395,1707,5230,8483
115.4267832626184,14.846082512477814,8.35176506157756,4.218968189310993,0.055475098559819774,0.7142733296029912,8.746437041103736,0.06500486147698332,0.8607215123543649,0.858792756539233,0.8548888712896653,176.03905270405664,173.14955793899531,172.89657253198166,1717,5275,8561
115.42740750518026,14.80935235796153,8.407833633415823,4.219020134158102,0.05493024730500951,0.7137205179729503,8.725441121498854,0.06503467168639504,0.860468570067087,0.8587301587301562,0.8548289297959185,176.20991786887475,172.98013860695215,172.82970038046923,1727,5329,8658
115.41731320048743,14.757280519160865,8.46092308534191,4.218144283345624,0.05416487679150232,0.7127542638535483,8.667565062335195,0.06515933833838028,0.8602480632287137,0.8585156249999976,0.8547300812207433,176.30912895192205,172.76617138184704,172.6137384308978,1728,5331,8663
115.47408807545101,14.697610354552065,8.526539659320951,4.226089671294646,0.05367318650854767,0.7122570917893928,8.649879883149561,0.0651812337999658,0.860081009142442,0.8583429672446989,0.8547284115901203,175.93218057794985,172.56788206330336,172.42642076081935,1734,5375,8743
115.4752192514658,14.673221936582468,8.598620770340705,4.2298692063930226,0.05317695285811888,0.7117487460095882,8.631391020816086,0.06520467263048003,0.8599855496824514,0.858288973384028,0.8547251824998362,176.24680196205907,172.58556355513485,172.57955666894406,1743,5421,8825
115.5421187027135,14.684036868563442,8.692076639759765,4.2334084476470775,0.05292708489294805,0.7116810650533202,8.65094781157698,0.06513074803921556,0.8597405032436889,0.8580898876404469,0.8545827011467594,176.37283344839366,172.4538183338065,172.29356939661625,1760,5502,8972
115.47514874738728,14.735985220033102,8.76134858586155,4.235680940867407,0.05246058995089895,0.7112032756877736,8.634031406025079,0.06515053040820933,0.85949700421627,0.857892791127539,0.8545283546848252,176.26833798777295,172.42024794289597,172.2374940008122,1770,5589,9133
115.47907392057415,14.736371869424902,8.84298592030051,4.238002790622627,0.051788185592541336,0.7103254752581208,8.581538318541366,0.06526157531080132,0.8592579079864114,0.8576320582877934,0.854430444006087,176.34282914869198,172.1435365198086,171.96977201544178,1775,5616,9201
115.42220968350402,14.736880485890836,8.89216879691899,4.2408481679406504,0.05143041978148361,0.7100228922698822,8.578865350808524,0.06524521447884275,0.8591913591358982,0.8576258992805731,0.8544109252946218,176.46706673160068,172.4285784672981,172.16877515813687,1786,5666,9303
115.4928287240051,14.720010768769006,8.942415624882866,4.246590597444106,0.05106096089702647,0.7096810785267182,8.571856434333293,0.06524062035267081,0.8590537802580475,0.8576909413854326,0.8544305344619353,176.49369228984108,172.3776135365328,172.18472784046554,1799,5720,9409
115.4466217391772,14.76710436585892,8.985868328643953,4.250907135392284,0.05063069376313945,0.7092134424988302,8.553440973534366,0.0652653039485633,0.8589961742304475,0.8575087719298218,0.8544658782360723,176.66458405366163,172.57633736735008,172.3740714786265,1806,5754,9487
115.43184276671954,14.770508557766988,9.04694197106163,4.257329029454247,0.05027178617179656,0.7088590394680964,8.54368969014258,0.0652688426767063,0.8588596795449723,0.8571577123050231,0.8544192657608337,177.35913872205924,172.53436719279762,172.39885053491673,1814,5800,9573
115.40589407013414,14.770209570043825,9.115370142309734,4.261986179909327,0.04976570783596128,0.7082200134848771,8.509353964980166,0.06533461184397395,0.8586809647800379,0.8570205479452024,0.8543158348303518,176.7593811957328,172.57676369395483,172.29028286075862,1818,5814,9613
115.3904825412091,14.809867148222109,9.179687442333698,4.26320502244119,0.04977192093258997,0.7085770595112945,8.562361796473274,0.06517752389786652,0.8583909835510627,0.8566159052453438,0.8542064527202246,176.42475478728218,172.36764370635697,172.06146308498057,1841,5910,9787
115.38355224091096,14.823751497264142,9.215483547914145,4.264465461056766,0.04955255776679578,0.7084837585544979,8.575313156143332,0.06512338862165092,0.8581838857486744,0.8564548494983248,0.8541370451957031,176.32254852213856,172.09733533303012,171.85995725924937,1854,5976,9930
115.37420125906948,14.788014522843795,9.240031326290705,4.265141242013159,0.04909756821856337,0.707926481422392,8.547349384997801,0.06517253586614259,0.8579853261947115,0.8560726072607232,0.8539827386986147,176.3366667904982,171.8281165513463,171.58738905203418,1859,5993,9961
115.37778857267288,14.784291766437525,9.234249086074879,4.2658108350396216,0.04860386221294363,0.707271885570215,8.509979711919765,0.0652462061597666,0.8578540856666635,0.8560195758564412,0.8538440393663849,175.77407194228812,171.62107224674037,171.36674712943633,1862,6010,10006
115.3287697728405,14.752596464859451,9.270589971171663,4.266377631516257,0.04846511027989166,0.7073222575656868,8.534814628958099,0.06516215122161345,0.8574756967993896,0.8556774193548363,0.8535375332026609,175.45828010603313,171.11374811310873,170.85653940410162,1878,6079,10151
115.28035813652008,14.723187453082064,9.283803232717084,4.266014330835914,0.04823079375199235,0.7071786190838575,8.542434720076264,0.06512185820784314,0.8571705884230851,0.8553429027113213,0.8532307288681212,174.7791176332654,170.65733708655273,170.34118584635002,1888,6128,10251
115.26058557380186,14.730059079355103,9.285144755799571,4.26459936238258,0.048007560245707986,0.7070667546356247,8.553567782771056,0.06507205069198083,0.8569056032306714,0.8551104100946348,0.8530356350548607,174.51263460132157,170.22129441066113,169.91601827059378,1905,6206,10402
115.22527990164441,14.714332432610442,9.29156605041471,4.26329351917104,0.047635356019801366,0.7066473490140157,8.537101071809802,0.06509166669634324,0.8565980667290092,0.8547352024922096,0.8527771339447662,173.8524954436415,169.8753017386635,169.5453781250973,1912,6239,10469
115.16750295799906,14.696999842352126,9.30047313997315,4.2612330119646495,0.047342013728568354,0.7063744371996713,8.53299578779564,0.06508077608795652,0.856309883469981,0.8544530046224936,0.8525011998345212,173.69982453995468,169.50539713863773,169.17511620032627,1921,6278,10554
115.12597920772517,14.715820166682798,9.317969277306663,4.2595892093192305,0.04704808277541083,0.7060979024585263,8.528560017422938,0.06507056224436839,0.8561025265916689,0.8542770167427681,0.8523116482816403,173.17653472189107,169.27723451818792,168.92458916615948,1931,6319,10636
115.0849675898667,14.718907102293953,9.33010271256457,4.258124553658546,0.046701974000962924,0.7057064821831153,8.513604621398299,0.06508677248006826,0.8559449115510732,0.8541867469879497,0.8521130717985566,172.71829648349336,169.11351039485493,168.74798387096774,1937,6340,10688
115.05406949257214,14.715718927829338,9.326108189702582,4.2576899794809,0.0462770073209928,0.705142051838411,8.482968017394843,0.0651423249908218,0.8558143832145946,0.8540476190476172,0.8519293650019637,172.7348266210712,168.98445026631396,168.60791024343789,1941,6352,10712
115.01421781494535,14.711531819753603,9.328270247481187,4.2575798555616,0.0459831022402779,0.7048383790958446,8.474998861316388,0.06514152056045143,0.8557128537735638,0.8539322533136947,0.851784782245643,173.09412706904686,168.70981853894037,168.30666195648973,1948,6376,10756
114.97052436958045,14.698567681140423,9.334429544377665,4.257886276105539,0.04551941054838804,0.7041724703884396,8.434858545768892,0.06522112643559143,0.8555996266915324,0.8538192419825055,0.8516604936395412,172.67161201169904,168.50204189801138,168.05786760637213,1950,6386,10771
114.92902098669832,14.693463358577947,9.339854216176303,4.2577962559555145,0.04506035898470138,0.7035078693625035,8.394903302127604,0.06530027781781313,0.8554622042700297,0.8537752161383271,0.8515385100961121,172.33364375121909,168.25474194718464,167.7653346394307,1952,6399,10794
114.9080280801112,14.689725862268666,9.348230551664196,4.25727738078243,0.04465659732117412,0.7029571169365347,8.365218945268548,0.0653533331879841,0.8553289004309023,0.8536661911554908,0.8514036167706172,172.25342851943668,167.96207709458872,167.43200341977771,1955,6412,10816
114.88768117946195,14.707716968957605,9.370789893669473,4.257351089187521,0.0442026329884701,0.7022896151304421,8.325246454365248,0.06543232181820217,0.855181797651289,0.8536248236953442,0.8512634726170668,171.86044181506793,167.62601598872232,167.07039156541595,1957,6425,10845
114.87993158237255,14.724264077619663,9.384084971043805,4.256637188481767,0.043728038373584695,0.7015667316921947,8.280432607646825,0.06552368627739319,0.8549900862911347,0.8535006973500684,0.8511081098641534,172.15435665219118,167.228338743983,166.66529086954097,1959,6433,10859
114.87165147534517,14.736142459915257,9.389605521643249,4.25574003551859,0.04329111828491019,0.7009137621066988,8.241587504178069,0.06560024880808651,0.8548577112228318,0.8533425414364627,0.8509822713917815,171.12234080226744,166.95019356419922,166.33559583919654,1960,6440,10872
114.88141692136765,14.767829141019662,9.387511739091897,4.254169209767144,0.0430177967026968,0.7006180181283279,8.23383553415115,0.0655977242681207,0.8547374750594228,0.8532240437158457,0.8509162493999486,170.56196204656987,166.72986495378757,166.11739818757508,1968,6464,10910
114.88374817770901,14.803471238074641,9.391002937816264,4.253394986356446,0.04259169232431265,0.699973062439175,8.195553599082922,0.065672866629225,0.8546236849933482,0.8531081081081068,0.850859369233634,170.39911133441927,166.5083245609743,165.89580294927887,1970,6473,10929
114.85999772827782,14.814852120904408,9.398038637989453,4.2529220716174025,0.04215225061477601,0.6992836328852668,8.153164981741861,0.06575894350623095,0.8544913417016554,0.8530748663101594,0.8508031867479172,169.88529324294984,166.37849243107942,165.76042446273922,1971,6497,10976
114.8401644120032,14.823370101133463,9.403836077780351,4.2530365306588696,0.04177911837857861,0.6987298811395424,8.122144293213193,0.0658165365442801,0.8544183335540828,0.8529536423841048,0.8507747501854249,170.01342232975256,166.45241147483696,165.83505318304492,1974,6510,11003
114.83561278279092,14.833124367553832,9.401507419813557,4.253484947704178,0.041413453478625316,0.6981838048678468,8.091641981063338,0.06587298137505154,0.8543121672305383,0.852791612057666,0.850725421669724,170.1644354824502,166.4108346176659,165.7942424559933,1977,6523,11024
114.83663585071612,14.852685535043635,9.399458398462407,4.253547201696771,0.041005291005291,0.6975289396162634,8.051668465564456,0.0659539892040732,0.8542685745448484,0.8528145265888446,0.8507293725334425,170.31275026417546,166.41965731615852,165.8293132067642,1978,6533,11047
114.82436176381661,14.858406453237684,9.375631360167645,4.252232743073429,0.04066961076306871,0.6970407407489446,8.026248404373044,0.06599722003305585,0.8541638602534312,0.8526735218508988,0.8506072066868963,169.9241400913496,166.25593779950748,165.66583649994865,1985,6586,11149
