total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
110,"* Review patient's medical history, anaphylaxis or allergic reactions to previous vaccinations,2009H1N1 or other substances). 
	",True,3,"6,3",True,10
111,"* Ensure patient has no temperature >102°F (>39°C) on the day of vaccination.

",True,7,"6,0",True,1
112,"* Ensure patients are not contraindicated for the vaccine (e.g., severe immunodeficiency).
",True,7,"6,0",True,2
113,"* Ensure patient is seated comfortably and able to remain still during administration.
",True,7,"6,0",True,3
114,"* Ensure proper storage and handling of vaccines.
",True,6,"6,0",True,4
115,2.,True,7,"0,3",True,1
116,2.,True,7,"0,3",True,2
117,2.,True,7,"0,3",True,3
118,2.,True,7,"0,3",True,4
119,2.,True,7,"0,3",True,5
120,2.,True,7,"0,3",True,6
121,2.,True,7,"0,3",True,7
122,2.,True,7,"0,3",True,8
123,2.,True,7,"0,3",True,9
124,2.,True,7,"0,3",True,10
125,2.,True,7,"0,3",True,11
126,2.,True,7,"0,3",True,12
127,2.,True,7,"0,3",True,13
128,2.,True,7,"0,3",True,14
129,2.,True,7,"0,3",True,15
130,2.,True,7,"0,3",True,16
131,2.,True,7,"0,3",True,17
132,2.,True,7,"0,3",True,18
133,2.,True,7,"0,3",True,19
134,2.,True,7,"0,3",True,20
135,2.,True,7,"0,3",True,21
136,2.,True,7,"0,3",True,22
137,"	* Wash hands thoroughly with soap and water.
",True,3,"0,3",True,23
138,2.,True,7,"6,0",True,1
139,2.,True,7,"6,0",True,2
140,2.,True,7,"6,0",True,3
141,2.,True,7,"6,0",True,4
142,2.,True,7,"6,0",True,5
143,2.,True,7,"6,0",True,6
144,2.,True,7,"6,0",True,7
145,2.,True,7,"6,0",True,8
146,2.,True,7,"6,0",True,9
147,2.,True,7,"6,0",True,10
148,2.,True,7,"6,0",True,11
149,2.,True,7,"6,0",True,12
150,2.,True,7,"6,0",True,13
151,2.,True,7,"6,0",True,14
152,2.,True,7,"6,0",True,15
153,2.,True,7,"6,0",True,16
154,2.,True,7,"6,0",True,17
155,2.,True,7,"6,0",True,18
156,2.,True,7,"6,0",True,19
157,2.,True,7,"6,0",True,20
158,2.,True,7,"6,0",True,21
159,2.,True,7,"6,0",True,22
160,2.,True,7,"6,0",True,23
161,2.,True,7,"6,0",True,24
162,2.,True,7,"6,0",True,25
163,2.,True,7,"6,0",True,26
164,2.,True,7,"6,0",True,27
165,2.,True,7,"6,0",True,28
166,2.,True,7,"6,0",True,29
167,2.,True,7,"6,0",True,30
168,2.,True,7,"6,0",True,31
169,2.,True,7,"6,0",True,32
170,2.,True,7,"6,0",True,33
171,2.,True,7,"6,0",True,34
172,2.,True,7,"6,0",True,35
173,2.,True,7,"6,0",True,36
174,2.,True,7,"6,0",True,37
175,2.,True,7,"6,0",True,38
176,2.,True,7,"6,0",True,39
177,2.,True,7,"6,0",True,40
178,2.,True,7,"6,0",True,41
179,2.,True,7,"6,0",True,42
180,2.,True,7,"6,0",True,43
181,2.,True,7,"6,0",True,44
182,2.,True,7,"6,0",True,45
183,2.,True,7,"6,0",True,46
184,2.,True,7,"6,0",True,47
185,2.,True,7,"6,0",True,48
186,2.,True,7,"6,0",True,49
187,2.,True,7,"6,0",True,50
188,2.,True,7,"6,0",True,51
189,2.,True,7,"6,0",True,52
190,2.,True,7,"6,0",True,53
191,2.,True,7,"6,0",True,54
192,2.,True,7,"6,0",True,55
193,2.,True,7,"6,0",True,56
194,2.,True,7,"6,0",True,57
195,2.,True,7,"6,0",True,58
196,2.,True,7,"6,0",True,59
197,2.,True,7,"6,0",True,60
198,2.,True,7,"6,0",True,61
199,2.,True,7,"6,0",True,62
200,2.,True,7,"6,0",True,63
201,2.,True,7,"6,0",True,64
202,2.,True,7,"6,0",True,65
203,2.,True,7,"6,0",True,66
204,2.,True,7,"6,0",True,67
205,2.,True,7,"6,0",True,68
206,2.,True,7,"6,0",True,69
207,2.,True,7,"6,0",True,70
208,2.,True,7,"6,0",True,71
209,2.,True,7,"6,0",True,72
210,2.,True,7,"6,0",True,73
211,2.,True,7,"6,0",True,74
212,2.,True,7,"6,0",True,75
213,2.,True,7,"6,0",True,76
214,2.,True,7,"6,0",True,77
215,2.,True,7,"6,0",True,78
216,2.,True,7,"6,0",True,79
217,2.,True,7,"6,0",True,80
218,2.,True,7,"6,0",True,81
219,2.,True,7,"6,0",True,82
220,2.,True,7,"6,0",True,83
221,2.,True,7,"6,0",True,84
222,2.,True,7,"6,0",True,85
223,2.,True,7,"6,0",True,86
224,2.,True,7,"6,0",True,87
225,2.,True,7,"6,0",True,88
226,2.,True,7,"6,0",True,89
227,2.,True,7,"6,0",True,90
228,2.,True,7,"6,0",True,91
229,2.,True,7,"6,0",True,92
230,2.,True,7,"6,0",True,93
231,2.,True,7,"6,0",True,94
232,2.,True,7,"6,0",True,95
233,2.,True,7,"6,0",True,96
234,2.,True,7,"6,0",True,97
235,2.,True,7,"6,0",True,98
236,2.,True,7,"6,0",True,99
237,2.,True,7,"6,0",True,100
238," **Prepare Supplies**:
	* Retrieve required materials: vaccine, syringes, needles, alcohol wipes, not applicator (for intradermal administration, if needed), and bandages).

",False,,,,1
239," **Inform Patients and Obtain Consent**:
	* Educate patients about the flu vaccine,benefits, risks, B contraindications).
	",True,6,"6,3",True,2
240,"* Answer questions and address concerns.
	",True,3,"0,3",True,1
241,"* Obtain written informed consent or verbal agreement.

",True,0,"6,0",True,1
242,**II.,True,3,"5,2",True,1
243,**II.,True,3,"5,2",True,2
244,**II.,True,3,"5,2",True,3
245,**II.,True,3,"5,2",True,4
246,**II.,True,3,"5,2",True,5
247,**II.,True,3,"5,2",True,6
248,**II.,True,3,"5,2",True,7
249,**II.,True,3,"5,2",True,8
250,**II.,True,3,"5,2",True,9
251,**II.,True,3,"5,2",True,10
252,**II.,True,3,"5,2",True,11
253,**II.,True,3,"5,2",True,12
254,**II.,True,3,"5,2",True,13
255,**II.,True,3,"5,2",True,14
256,**II.,True,3,"5,2",True,15
257,**II.,True,3,"5,2",True,16
258,**II.,True,3,"5,2",True,17
259,**II.,True,3,"5,2",True,18
260,**II.,True,3,"5,2",True,19
261,**II.,True,3,"5,2",True,20
262,**II.,True,3,"5,2",True,21
263,**II.,True,3,"5,2",True,22
264,**II.,True,3,"5,2",True,23
265,**II.,True,3,"5,2",True,24
266,**II.,True,3,"5,2",True,25
267,**II.,True,3,"5,2",True,26
268,**II.,True,3,"5,2",True,27
269,**II.,True,3,"5,2",True,28
270,**II.,True,3,"5,2",True,29
271,**II.,True,3,"5,2",True,30
272,**II.,True,3,"5,2",True,31
273,**II.,True,3,"5,2",True,32
274,**II.,True,3,"5,2",True,33
275,**II.,True,3,"5,2",True,34
276,**II.,True,3,"5,2",True,35
277,**II.,True,3,"5,2",True,36
278,**II.,True,3,"5,2",True,37
279,**II.,True,3,"5,2",True,38
280,**II.,True,3,"5,2",True,39
281,**II.,True,3,"5,2",True,40
282,**II.,True,3,"5,2",True,41
283,**II.,True,3,"5,2",True,42
284,**II.,True,3,"5,2",True,43
285,**II.,True,3,"5,2",True,44
286,**II.,True,3,"5,2",True,45
287,**II.,True,3,"5,2",True,46
288,**II.,True,3,"5,2",True,47
289,**II.,True,3,"5,2",True,48
290,**II.,True,3,"5,2",True,49
291,**II.,True,3,"5,2",True,50
292,**II.,True,3,"5,2",True,51
293,**II.,True,3,"5,2",True,52
294,**II.,True,3,"5,2",True,53
295,**II.,True,3,"5,2",True,54
296,**II.,True,3,"5,2",True,55
297,**II.,True,3,"5,2",True,56
298,**II.,True,3,"5,2",True,57
299,**II.,True,3,"5,2",True,58
300,**II.,True,3,"5,2",True,59
301,**II.,True,3,"5,2",True,60
302,**II.,True,3,"5,2",True,61
303,**II.,True,3,"5,2",True,62
304,**II.,True,3,"5,2",True,63
305,**II.,True,3,"5,2",True,64
306,**II.,True,3,"5,2",True,65
307,**II.,True,3,"5,2",True,66
308,**II.,True,3,"5,2",True,67
309,**II.,True,3,"5,2",True,68
310,**II.,True,3,"5,2",True,69
311,**II.,True,3,"5,2",True,70
312,**II.,True,3,"5,2",True,71
313,**II.,True,3,"5,2",True,72
314,**II.,True,3,"5,2",True,73
315,**II.,True,3,"5,2",True,74
316,**II.,True,3,"5,2",True,75
317,**II.,True,3,"5,2",True,76
318,**II.,True,3,"5,2",True,77
319,**II.,True,3,"5,2",True,78
320,**II.,True,3,"5,2",True,79
321,**II.,True,3,"5,2",True,80
322,**II.,True,3,"5,2",True,81
323,**II.,True,3,"5,2",True,82
324,**II.,True,3,"5,2",True,83
325,**II.,True,3,"5,2",True,84
326,**II.,True,3,"5,2",True,85
327,**II.,True,3,"5,2",True,86
328,**II.,True,3,"5,2",True,87
329,**II.,True,3,"5,2",True,88
330,**II.,True,3,"5,2",True,89
331,**II.,True,3,"5,2",True,90
332,**II.,True,3,"5,2",True,91
