total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46,Read now: Pakistanis are buying more iPhones than Samsung phones - Here's why!,True,3,"5,2",True,1
47,"Get latest updates on Politics, Business, Entertainment, Cricket, Sports, Technology, Health and Entertainment @khbarlivnews 
For Feedback/Suggestion write to us: contactus@khabarlivenews.com 
Tweet: #khbarlive for breaking news & trending stuff!",True,0,"5,2",True,2
48,"Subscribe to Khbhaar Live https://www.youtube.com/c/KhbhaarLive?sub_confirmation=1 for more interesting tech news and updates. 
",True,0,"5,2",True,3
49,"First ever Pakistani vlogger gets YouTube Diamond Play But… October 28, 2021 - November 27, 2021 October 19, 2021 – October 28, 2021 https://t.co/F9l4R8qO3c pic.twitter.com/Ou5x…
Khabar Live brings together talented journalists, news-makers, and opinion-shapers from various fields to discuss issues that matter most.",True,1,"5,2",True,4
50,"Subscribe us @ YouTube.com/khabaarlivenews https://www.youtube.com/c/Khabar Live News Like us @Facebook.com/khabarlivennews Tweet to @twitter.com/khabarlivenews Get latest news updates at khabaarlivenews.com

Download Khabar Live mobile app | Available on play store and Apple App store http://bit.ly/2u0O4gN #KhabarLiveNews""

(Note- The above text appears like a mix of news articles and social media posts.",True,1,"5,2",True,5
51,Get connected with Khabar Live – Facebook | Twitter | Instagram | LinkedIn | Whatsapp News & Event Groups!,True,1,"5,2",True,6
52,"For all our stories click here http://khabaarlivedotcom.wordpress.com/
#CaptainMarvel #MCU #Skrulls #BrieLarson #SamuelJackson #NickFury #Superhero #MarvelStudios #AvengersEndgame #HollywoodReports #Filmbuffs #CinemaNews #MovieNews #GeekLife  Stay updated! 
",False,,,,7
53,This new WhatsApp sticker is so relatable!,True,4,"5,2",True,8
54,"More Stories You May Like:
'Captain Marvel' Breaks $1 Billion Barrier At Box-Office In Less Than Two Weeks!
",False,,,,9
55,"Subscribe to Khabaar Live's Newsletter https://t.ly/65qN 
For more news, entertainment, sports, and technology updates! 
",True,3,"5,2",True,10
56,"Subscribe to Khabaar Live for news updates, live coverage, opinion and analysis, and business insights.",True,0,"5,2",True,11
57,Get latest news updates on entertainment industry.,True,2,"5,2",True,12
