TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
111.39646730182113,13.44370453726993,7.9844858669981384,3.4140197459405184,0.07485069674850697,0.7096260053904871,6.497368156889213,0.07489495979004646,0.8373604060913826,0.8361333333333332,0.8115845560920358,124.89663754247702,130.18380358032033,130.16708692767088,659,1593,2209
111.3700356307459,13.36808956478779,8.039059505697399,3.413196846652838,0.07203551046290425,0.7068228125032653,6.396574860261514,0.07523533662809045,0.8376595201633574,0.8363057324840764,0.8117974587228209,126.16264863598255,130.62340763382667,130.6013950538998,663,1605,2230
111.36503602756572,13.332905955316646,8.117056469017866,3.40834266366712,0.07048404707024142,0.7058518701062649,6.3993149123800945,0.07511279948510698,0.8376690261166763,0.8365853658536586,0.8119748638187702,126.20569761177288,130.71890408344666,130.6748756520684,677,1651,2296
111.39421642510605,13.477979179179561,8.095330180665854,3.3998082475605838,0.06771196283391405,0.7028376975345828,6.2829988327367925,0.07551767839261846,0.8376684966709514,0.8363953488372093,0.8120921469745354,126.07436279323036,130.6666659488239,130.4808362369338,680,1676,2349
111.49433535729804,13.550684186216955,8.10711921506945,3.3891010160339863,0.06543512129979968,0.7004757315039534,6.202890562010764,0.07576052533629594,0.8376815486181031,0.8365363128491622,0.8123431712418044,126.10137149704713,130.4799500259092,130.43167148898286,685,1694,2381
111.59248719290291,13.51152056152715,8.153544149731188,3.377354888135432,0.06398205511642811,0.6993626319800094,6.19073913315207,0.07570119913695138,0.8375689895844474,0.8370053475935832,0.8125096134572053,126.32790435556034,130.1132432859289,130.0584276863918,700,1752,2487
111.69658961824493,13.472793341482328,8.22519796454762,3.366501141088761,0.06203779786359902,0.6972847483189781,6.121342165703025,0.07589928963164819,0.8375678744709328,0.8371134020618562,0.81274278039912,126.59655063002768,129.94357548512517,129.88783894823337,706,1770,2516
111.83920394243684,13.479802060375503,8.260402512496839,3.354942307828007,0.060201660735468565,0.6952836853341534,6.05498236065972,0.07608380613121604,0.8375067050759826,0.8374257425742581,0.81303547122312,126.31817622650719,129.7648963057287,129.70709766706207,712,1786,2540
111.90383135782918,13.49962510322437,8.279161910840308,3.346290572744087,0.05852635592412544,0.6934333120555068,5.994596111283314,0.07624487673971739,0.8373740662708182,0.8375119617224888,0.8131669649445984,126.54130282598283,129.57871412329212,129.39224096844916,719,1808,2576
111.96037066240807,13.473986349552474,8.298928504145547,3.337628662868621,0.05668016194331984,0.6911489830816999,5.908889892110448,0.07652120095898124,0.8370422405028053,0.8370506912442405,0.8131721644772267,126.15088287466862,129.1703980097353,128.98886639676113,722,1823,2601
112.06026855343745,13.471920999907331,8.30590011791546,3.32877693238937,0.054854196301564725,0.6887764240635978,5.817648933896359,0.07682492975302466,0.8366032681489272,0.8368750000000009,0.8130625620190174,125.91463496731284,128.5711193824097,128.3907361308677,724,1830,2613
112.09104770852956,13.453071937477443,8.335383438134578,3.3199723125813843,0.053835569315445475,0.6878787056765492,5.805261957178924,0.07677306817975049,0.8362311080404029,0.8356896551724148,0.812915187616428,124.90292946827245,128.10316305802422,127.91546267629859,736,1854,2647
112.1140236679436,13.434215947284416,8.38378500646673,3.313758229041752,0.05314009661835749,0.6875574400010831,5.8226610447897515,0.07659035329067337,0.8356878815756291,0.835250000000001,0.8128868118088007,124.3137256032935,127.52023485438298,127.33250041645844,748,1888,2706
112.13275033112424,13.413219296716138,8.425490072640462,3.3090493432627475,0.05161133995638478,0.6854796737521085,5.742790805186088,0.07684805727214596,0.835175154070691,0.8347368421052643,0.8126740030975367,123.01638245471666,126.72810428552111,126.56667474355868,751,1900,2734
112.14460718520654,13.416327555693785,8.46770444668314,3.3027393686236657,0.05023510971786834,0.6836239922288815,5.674566532269544,0.07705492305038497,0.8345417355046588,0.8339607843137267,0.8123765204891543,122.42597682997652,125.87970280683551,125.74490595611286,753,1910,2757
112.19562112986577,13.390733852112618,8.496245420362209,3.2945179301438077,0.04906062219517761,0.6821262326767579,5.625308997369793,0.07717580596044386,0.8339181554435536,0.8337404580152684,0.8121862529551332,121.50640211793157,124.98876738534446,124.86666159580132,761,1933,2790
112.28522555246175,13.35813774756542,8.463021088598689,3.290778168641305,0.048890532544378695,0.6826960474544561,5.684772819720619,0.07681087941995021,0.8333531289436297,0.8330370370370382,0.8121098498487429,120.62550822148123,124.14678158200866,124.02248520710059,784,2006,2921
112.36219240045138,13.351952788865793,8.42692148298141,3.288042109839795,0.04794126115750072,0.6815434577543752,5.650564567447706,0.07687053443033011,0.8326128729321396,0.8323465703971132,0.8118622913895921,120.44618351944524,123.25367312652446,123.14331989634321,790,2034,2977
112.4605075562991,13.34041596725489,8.379081354755224,3.285688235168199,0.04675124412981005,0.6798025252681683,5.584181214339601,0.0770755499960565,0.8320227880151622,0.8315789473684225,0.8118876850150484,119.07704797360321,122.48762129355663,122.40702320039252,792,2048,3001
112.52794998527314,13.252422628828718,8.343775873300538,3.283743390461833,0.04596366616582434,0.6788973475504066,5.561793535326512,0.0770843627380918,0.8315233331048826,0.8310273972602754,0.8119355507638132,118.28976117202646,121.81632209128219,121.74006283294632,800,2075,3059
112.56258940803633,13.184473209162888,8.311416495228741,3.2823939450801953,0.04490040636866298,0.6772946503218605,5.501170229367461,0.0772686059695477,0.8309490709797835,0.8300666666666682,0.811689223309124,117.47790034628275,121.0257522365262,120.9821464259543,801,2079,3069
112.5638033965341,13.117949032384283,8.26786216317541,3.281191864446518,0.04402393029002471,0.6760583643396364,5.459322376114707,0.07737028511732953,0.8303998956226432,0.8296416938110764,0.811551164401625,116.82650016610026,120.35553861136064,120.31226427363767,806,2100,3110
112.56465108980018,13.089390060779628,8.246364136251342,3.2795173127575703,0.043053086106172214,0.674547926289603,5.402776358501688,0.07753981314322396,0.8300719791069168,0.8292356687898106,0.8116013546036259,116.38990751565366,119.97207161545381,119.90709931419863,810,2115,3132
112.57542768888567,13.062171134875959,8.255754004608741,3.2769097186126124,0.04217315802530389,0.6732090864111382,5.355160824588431,0.07766916862917396,0.8297667185069669,0.8288819875776411,0.8116644066815347,116.63119018521382,119.57133261188523,119.39897047878938,813,2128,3156
112.54971002119292,13.048991566457998,8.280017897094904,3.27497029247529,0.04133834404170202,0.6719218817265433,5.309684608000817,0.07779098104820602,0.829584777190071,0.8289361702127671,0.8117029013285729,116.40220520688987,119.34969830812011,119.17880955267304,815,2137,3173
112.56174619294393,13.028674787315863,8.316548571349944,3.272102537226744,0.040696641194242045,0.6710881310582436,5.287588533579772,0.07780479995608898,0.8293417300379916,0.8284272997032651,0.8117506488011546,116.44411487060378,119.09438577759815,118.93051359516616,821,2161,3207
112.5173693608709,12.980273050476976,8.332552484802841,3.269100262032258,0.04003476245654693,0.670155938350059,5.259659766322716,0.07784774277393115,0.8290128406251511,0.8279420289855078,0.8116449958389503,115.99457275987263,118.73848305780612,118.60967555040556,827,2178,3241
112.469605851505,12.95040884053071,8.354144066776893,3.2650626097385604,0.039501275148767355,0.6695281576586151,5.24713148097995,0.07781993984639152,0.828696294612382,0.8278409090909093,0.8116169708728362,115.47756772221913,118.46495661314393,118.29113063190705,833,2195,3270
112.45872205449507,12.955860377219656,8.412372761683118,3.2598571317645115,0.03869789071582794,0.6682211841891867,5.200944684416834,0.0779410835426614,0.8281259020761346,0.8270360110803325,0.811308990894773,114.94160527842683,117.94355363243938,117.65099928029674,836,2215,3303
112.46298432409024,12.96932842136411,8.45299751476312,3.253996439917659,0.0379746835443038,0.6670826993987727,5.163160645196048,0.07802426866979324,0.8275023051472309,0.8263956639566397,0.811061739345687,114.54234240612146,117.42073423946087,117.09444985394353,840,2226,3324
112.48355964480577,12.982239055828757,8.483447147554136,3.248701620922904,0.03728580495028559,0.6659867072532619,5.12703544847813,0.07810170037100514,0.8269834031496628,0.8256613756613755,0.8108430537576283,113.63624599203379,117.01954965805403,116.68605881108526,843,2236,3342
112.47971175787707,13.00190047717219,8.513793785032144,3.2439741638895447,0.036527317880794705,0.6646477991409988,5.078216854747448,0.07824021848732979,0.8264028217230915,0.8253367875647665,0.8105560863449628,112.77137071649025,116.5771692289898,116.2394453642384,844,2242,3352
112.52941102709603,13.035200730307565,8.52992093954167,3.24039609672445,0.035956649447989465,0.6637812129101086,5.052644961608971,0.07827270874908797,0.8257064527592769,0.8248730964467,0.8103916489982304,112.15808053236941,116.08511423991682,115.8328775448192,850,2261,3384
112.52277745244326,13.053532772793556,8.505632954488897,3.238646916236632,0.03673185744068301,0.6666138111760601,5.21359516131675,0.07745621812177156,0.8254625068417897,0.8245273631840788,0.810492210827581,111.58060248296484,115.96012845693593,115.7038121711506,886,2383,3589
112.49908948889376,13.058245148715557,8.47867103656567,3.2366613593070164,0.03606190383492311,0.6654234987553559,5.169320143082456,0.07757810771445926,0.8252656227132737,0.8241951219512186,0.8105631600746039,111.35500174224127,115.84371814722556,115.59149308935176,887,2396,3619
112.55759250596725,13.099128818212781,8.50369951420785,3.2392705433612354,0.035935859501765775,0.6657295224820746,5.201894097809915,0.07735473929106944,0.8250495096866477,0.8237708830548914,0.8105949867126873,111.43308102192944,115.63527634171436,115.35854729407274,903,2481,3768
112.59943214631264,13.152005443026418,8.588458221418616,3.240982697052323,0.03579627981071077,0.6659559322145069,5.229565734875415,0.07715970344876842,0.8247882032497129,0.8238028169014072,0.8106166723909516,111.22924336788336,115.53322095100465,115.2524481094504,919,2540,3883
112.66709498048863,13.179190971182104,8.659551087114632,3.242400699019455,0.03524107471475892,0.6650009957473375,5.1956388665404125,0.07723890481501727,0.82454096924422,0.8235483870967729,0.8106440393175248,111.0011657684953,115.46532248614918,115.16488774383511,924,2577,3970
112.73345254047406,13.206184211420497,8.711420101614152,3.2435517340222164,0.0347024535719127,0.6640645640078857,5.1625075635033175,0.07731538681817661,0.8244117380671792,0.8234389140271481,0.8107749268560291,110.76912412577562,115.4314849732423,115.14612986308798,928,2600,4020
112.80298035796515,13.25586718896756,8.762940892627642,3.244264519778445,0.03426998712655924,0.6634077864124422,5.1435814430903815,0.07732946305378603,0.8243144407865236,0.8235555555555543,0.810949936576761,110.75583332483153,115.4441274411155,115.17348071203445,933,2611,4037
112.860359680208,13.273802663942016,8.840096318220096,3.2449934342572355,0.03389165140015703,0.662890688003433,5.131648189219718,0.07731282823789905,0.8242077195436268,0.8235371179039288,0.8110791485728656,110.56486599351175,115.42869244727854,115.14215301404519,940,2637,4084
112.94525842339345,13.279208445769521,8.875914750360804,3.2452538682250767,0.03334476255786045,0.6618615814297971,5.09335108450374,0.0774134928832026,0.8241214620108925,0.8236480686695264,0.811219061728542,110.37219377461679,115.37644446356204,115.09621978398765,942,2648,4108
113.02265184780967,13.35057529603084,8.9413965518521,3.2448063089907877,0.03340213133397919,0.6626154370058903,5.146638723268372,0.07710767671887335,0.8239481681580129,0.8235443037974668,0.811350462985905,110.48212603636719,115.23499752730382,114.9911545427741,960,2718,4235
113.07355461319979,13.381075835206925,8.998977056272656,3.2451430808545965,0.03317457030441085,0.6625021651854937,5.154884170748465,0.07700459513091493,0.8239259628153888,0.8234854771784216,0.8114050792134436,110.09250947669298,115.18920808653968,114.93394077448747,972,2772,4339
113.12058851458279,13.406150086465741,9.053974949233996,3.2444107477261097,0.03315682281059063,0.6630046156034636,5.195156760658986,0.0767634239981824,0.8239043304354766,0.823217922606923,0.8115533252317563,110.31674892469732,115.25689365969015,115.0159266802444,991,2845,4471
113.18590238479304,13.454580283932811,9.100253537627731,3.24362524317561,0.03326253356309863,0.663860948925656,5.254322302387993,0.07644522769020683,0.8238724702858802,0.8231663326653288,0.8117106280599296,110.21905051289731,115.1820194883824,114.90073337875205,1011,2911,4588
113.27275280583868,13.5349316588796,9.110166368138177,3.2413124867330256,0.033025932056435725,0.6637115980035828,5.260772857983239,0.07635302125195002,0.8236738400789544,0.8229980276134103,0.81181404158742,110.13268710984633,115.0252154754431,114.79132182549066,1025,2962,4658
113.33222543023554,13.60811881760649,9.097660735845539,3.2408347388516945,0.032625984404701866,0.6630337623261799,5.238172666527352,0.07638823106389667,0.8235859763681374,0.8230679611650464,0.811925891263009,110.24437482016378,114.9481641432115,114.70008146797532,1028,2974,4686
113.39173996785547,13.668959000168469,9.096775378829534,3.239949124280444,0.03223588725078298,0.66236771836262,5.216041491366881,0.07642192535996287,0.8234791260092357,0.823021032504778,0.8120410818223437,110.1311923522474,114.7923674486162,114.5355587808418,1033,2991,4721
113.44781291734037,13.724505918634026,9.073870064205288,3.2394919574247028,0.03178245006958288,0.6614859748780241,5.18229392342788,0.07650606168487457,0.8233220287888775,0.8229755178907697,0.8120886330745032,109.98411562623954,114.56730724409238,114.30823334712453,1034,2999,4736
113.50690360717279,13.787203781232753,9.06435675101758,3.2391069344732575,0.03137966804979253,0.6607375522220897,5.155441672463599,0.0765616002723044,0.8231637159929895,0.8226716141001832,0.8121856513391114,110.06980286858919,114.34789163417463,114.08791493775934,1036,3010,4751
113.58848841616847,13.835185739235461,9.054660721189128,3.2384831081555583,0.03109602540238695,0.6603458261260697,5.147214163295878,0.07653773735670688,0.8230866544789409,0.822486288848261,0.8123937131018547,109.93529210047316,114.2262649134963,114.09828825869558,1041,3030,4782
113.6493323759767,13.8742715167008,9.029715983656248,3.238035728164718,0.03162325514462513,0.662466381353828,5.272270978632025,0.07595296192285692,0.8231138501459279,0.8224504504504482,0.812706441295264,109.94140308352125,114.413600075222,114.23568139300619,1077,3165,5002
113.6959012460091,13.969572207944893,9.014223896276839,3.238465209195317,0.031472873718198915,0.6624566484497643,5.283600948978115,0.07585265638165813,0.8231790715859492,0.8225222024866762,0.8129035552531014,110.13772481899353,114.54057390246686,114.36057197601392,1089,3219,5110
113.7169250279007,14.041139608561028,8.994572607336298,3.2382398947647246,0.031949888017917136,0.664378326455151,5.400948783348936,0.07531902273243109,0.82329722718825,0.8227670753064775,0.8132836335544377,110.16359071469645,114.80273438819344,114.56806410974244,1117,3311,5275
113.78073228833684,14.100471799242834,8.974343184095222,3.238450767044747,0.031722471522264414,0.6641303714221352,5.399347305828825,0.07527420563883647,0.8232557657065496,0.8228324697754724,0.8136135127508454,110.38084870072315,114.83542483464325,114.60331377286849,1122,3351,5364
113.83058094632155,14.122365006052588,8.947003501772187,3.2374624031269943,0.03141182883619515,0.6636014647930226,5.381608141343248,0.07529673574499049,0.8232337985871427,0.8227597955706958,0.813940140606999,110.57238566291633,114.82591055206375,114.59863041700736,1126,3375,5407
113.88865826918563,14.151202103342179,8.938864879001947,3.4460896094056817,0.03160301237224314,0.6646238366117777,5.4503973827518815,0.07497120991596272,0.8233184037716461,0.8228619528619502,0.8142882581741784,110.82116850233865,114.94001843681036,114.72128832705756,1147,3447,5540
113.93365781546824,14.181125935600946,8.926846014000922,3.4443193373098566,0.03145739315104858,0.6646017956334918,5.460916471362115,0.07488095423488311,0.8234539834479688,0.8230232558139509,0.814595024659814,111.0147209277616,115.06170655947004,114.84765728696576,1158,3498,5646
113.96133337726219,14.19201182780009,8.915475068092762,3.4429925437434674,0.03109232684620929,0.6638847589265681,5.431999464014389,0.07494855006924578,0.8236497883371854,0.8233442622950792,0.8148201580887575,111.23316359636095,115.21953472888006,114.98217679051176,1159,3505,5662
113.99659544781211,14.222109074182908,8.897455724016002,3.4420463452589765,0.030808064463933207,0.6633975878038733,5.415651149184594,0.07496758825240102,0.8237696097497423,0.8234627831715183,0.8150685076428447,111.39642931431308,115.35227098760245,115.12080515193684,1162,3519,5689
114.01292458484336,14.223730261464484,8.882991161891768,3.4395028245362167,0.031165095093495285,0.6649123691241308,5.512346842875356,0.07454117311819429,0.8238910231783538,0.8235839999999973,0.8154070325707958,111.5740340416282,115.58564757345005,115.37049704331149,1192,3614,5859
114.07598021388968,14.265928611299868,8.882795073486093,3.438787458289066,0.031081209134843173,0.6650365437801445,5.530272126097022,0.07442810024441962,0.8239367288832367,0.823538704581356,0.8156949967268216,111.71259306241593,115.62683381904316,115.42834581003822,1208,3680,5981
114.13772615218888,14.31659863428914,8.839159285042781,3.7863920973871075,0.03166827868085239,0.6672374041753705,5.669506403653248,0.07385137484492423,0.8240134991562756,0.8236505460218384,0.8159307757716233,111.91109979854286,115.70844097635354,115.53586471560949,1248,3807,6195
114.18176904565142,14.31681518655868,8.793411486071594,3.783979356526566,0.031689272503082615,0.6676876823517213,5.707588994765559,0.07366578632189513,0.824043715846969,0.8236728395061704,0.8159992588591463,111.97102394578889,115.70857377267194,115.4962392108508,1265,3881,6336
114.23335973893835,14.323578207394686,8.76936538469294,3.7815693654976776,0.03156323309874173,0.6676795231050571,5.718348493253663,0.07358444614551435,0.8240556538719472,0.8235975609756074,0.8161471231191536,112.06562976026703,115.73821795749163,115.50827163878988,1278,3939,6444
114.26892077975891,14.316685106588572,8.760908079937197,3.7797431914126434,0.03126788565231798,0.6671381142696056,5.697022494874499,0.07362411166490815,0.8239767105104145,0.8235595776772227,0.8161833452532752,111.87437973157577,115.67352096543075,115.44257011175709,1282,3975,6532
114.30422351117323,14.307737010163939,8.763382773308969,3.7789948866726477,0.030954863697303738,0.6665247673720316,5.671164199835743,0.07368174642992946,0.8239127580856682,0.8235171385991038,0.8162179317120349,111.73532704656945,115.6042882552817,115.37825115447639,1284,3985,6550
114.33939123851351,14.295741899901715,8.751799028755382,3.77736013297086,0.030630896226415093,0.6658525436968638,5.641409502885364,0.0737558135074429,0.8238953677186757,0.823510324483774,0.8162773586656824,111.75987154989224,115.5529780967015,115.32706367924528,1285,3991,6562
114.33332033067927,14.337381169175226,8.736449048826755,3.7763786821102823,0.03066822293551211,0.6662976732186905,5.677349936829967,0.07358514827333489,0.8238479296338278,0.8235036496350351,0.8163322748393604,111.78579406742709,115.56393165996805,115.33419900787861,1301,4058,6684
114.35356317231145,14.359589106552002,8.728116630935412,3.7765181743977734,0.03053501271088514,0.666201922859572,5.681153794380645,0.07353551805796346,0.8237758555847816,0.8234393063583801,0.816358639910159,111.81808034283478,115.52496718672381,115.28215276172868,1311,4113,6786
114.36957113539688,14.405163779124402,8.730197066811593,3.7759257493405696,0.030309095588025046,0.6658194792501271,5.668125027141387,0.07354757178634679,0.8236748367884277,0.8232904148783964,0.8164301351993531,111.80283996419479,115.42597833269988,115.28356160466646,1316,4140,6830
114.38371975369297,14.421528482373226,8.7022375038917,3.7750712533853883,0.030029435073021624,0.6652602182615058,5.64457532614066,0.0735988128443943,0.8236334778788366,0.823342776203965,0.8165289013208334,111.86709050938084,115.38943316491016,115.24683006905921,1318,4148,6846
114.38660735472857,14.392279618729923,8.686870836469787,3.7742196817719447,0.02981143705696114,0.6648879930132143,5.631995119725039,0.07360959580522508,0.8236103473429928,0.8232538569424958,0.8166079449557145,111.74463380155552,115.32684988972265,115.18534084222914,1323,4169,6883
114.37422811405843,14.42161454983759,8.706411271976213,3.7730761904441876,0.030518255465542116,0.667435628610419,5.793969365823082,0.07298147041485578,0.8235816085567139,0.8233055555555547,0.8167944066756238,112.01513408442526,115.57927938718143,115.42475862834314,1366,4309,7122
114.3962682029316,14.460366598529179,8.707136592996912,3.7727401213561826,0.03033217023381048,0.6671618757139373,5.786770769447047,0.07297376409421902,0.8234582370418957,0.823191196698761,0.8168681167490797,112.04965484986522,115.5904218799489,115.40429156249141,1373,4351,7219
114.39379302042326,14.481039787387392,8.702703100331012,3.7723448370738555,0.030230469919185873,0.6671488474536251,5.795347451207348,0.07290942567082134,0.8233104462971692,0.8230748299319718,0.8169570861541319,111.90990250816296,115.49212586776375,115.28752959103154,1382,4382,7276
114.3927165500872,14.468537431961844,8.69869774672247,3.7726802406908884,0.030251557065437192,0.6675047571696507,5.825997513509641,0.07276809052912069,0.8233174946003957,0.8230769230769222,0.8171540554952178,112.14303383154336,115.51130817137194,115.40610423575723,1395,4434,7386
114.44496605473844,14.500251126907328,8.724949790001123,3.7718218534002492,0.03022205595489405,0.6676951809834081,5.84646434052113,0.0726644976483538,0.823342965698043,0.8231818181818172,0.8173182886509798,112.4503848399706,115.68824932533363,115.52545226197793,1408,4506,7526
114.46628842224362,14.482660539444211,8.734308055289222,3.770761822885556,0.03021556061649277,0.6679591249174,5.871622830480365,0.07254465501511445,0.823350568769353,0.823152317880794,0.8174920935958601,112.52718068355983,115.77546811194368,115.60971346856628,1419,4563,7638
114.49170338898962,14.492824552264576,8.758058076479713,3.769880549572489,0.030026246719160106,0.6676437707880017,5.860889543978726,0.07255220964691321,0.8233502404667051,0.8232020997375322,0.8176418615489925,112.60868622441701,115.78080756668714,115.59524934383202,1422,4601,7723
