total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Screening and Consent**:
	* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
	",True,6,"0,3",False,25
26,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,26
27,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identity**: Confirm the patient's identity to ensure the correct individual receives the vaccination.
",True,6,"0,3",False,27
28,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient information**: Confirm the patient's identity, This should include their name, and date of birth.
",True,6,"0,3",False,28
29,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and allergy status to ensure they can receive the flu vaccine.
",False,,,,29
30,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water or use hand sanitizer.
",True,3,"0,3",False,30
31,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use hand sanitizer before starting the vaccination process.
",True,3,"0,3",False,31
32,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,32
33,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, in accordance with infection control guidelines.
",True,6,"0,3",False,33
34,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,34
35,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water for at least 20 seconds before starting the vaccination process.
",True,3,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,36
37,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash your hands with soap and water for at least 20 seconds before starting the vaccination process.
",True,3,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and ensure they are eligible to receive the flu vaccine.
",False,,,,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify patient identification**: Ensure the patient's identity matches the vaccination record.
",True,6,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Screening**: Review the patient's medical history, the presence of any contraindications or precautions to receiving the flu vaccine.
",True,7,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening**: Review the patient's medical history, the current health status, a list of allergies, the medications being taken.
",False,,,,43
44,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and allergies to ensure they can receive the flu vaccine.
",True,7,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (2°C to 8°C) and is not expired.
",True,5,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Review the patient's medical history, the vaccination record, and contraindications (e.g., allergies,: egg, of any component of the vaccine).
",False,,,,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Screening**: Review the patient's medical history, and ask about any allergies, of which they're aware.
",False,,,,47
48,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored at the correct temperature (2°C to 8°C) and is not past its expiration date.
",True,5,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Screening and Consent**:
	* Review patient's medical history, and medication list.
	",True,5,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure:**

1. **Screening:** Review the patient's medical history, the contraindications and precautions for the flu vaccine.
",True,7,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for any contraindications to the vaccine.
",True,6,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, the equipment and supplies are readily available.
",True,6,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a complete medical history, of any allergies, other health conditions, in order to determine if they can receive the flu vaccine.
",False,,,,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has been screened and is eligible to receive the flu vaccine.
",False,,,,56
57,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has a signed consent form and has reviewed the Vaccine Information Statement (VIS)
* Verify the patient's identity and confirm their eligibility for the vaccine based on age, (typically 6 months or older) and health status (e.g., no contraindications such as allergies or immunosuppression)
* Wash hands with soap and water or use an alcohol-based hand sanitizer before handling the vaccine and equipment

II.",True,6,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (typically 2-8°C or 36-46°F) and has not expired.
",True,5,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient's identity and medical history are verified.
",False,,,,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent.
",False,,,,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has read and signed the informed consent form (if required)
* Verify the patient's identity and confirm their eligibility for the flu vaccine based on age, or underlying medical conditions)
* Wash hands thoroughly with soap and water,.",True,6,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (typically 2°C to 8°C) and has not expired.
",True,5,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Check patient's medical history**: Review the patient's medical history, is to ensure they don't have any contraindications to receiving the flu vaccine.
",True,7,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the vaccination.
",True,6,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the appropriate temperature (typically 2-8°C or 36-46°F) and has not expired.
",True,5,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and completed any necessary paperwork.
",True,4,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has provided informed consent and has a valid prescription or standing order for the vaccination.
",True,5,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the vaccine.
",False,,,,80
81,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**: Verify the patient's identity, and review their medical history, in particular:
	* Allergies to eggs or previous flu vaccines.
	",False,,,,81
82,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has a completed consent form and/or verified their medical history to rule out any contraindications.
",True,4,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**: Review the patient's medical history, of allergies, (e.g., egg allergy), and current health status to ensure it's safe to administer the vaccine.
",True,6,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**: Ask patients about their medical history, a previous reaction to a flu vaccine, a weakened immune system, it if they are pregnant or breastfeeding.
",False,,,,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identity**: Ensure the correct patient is receiving the vaccine by checking their identification and confirming their name and date of birth.
",True,6,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, to minimize the risk of infection transmission.
",False,,,,89
90,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history or screening forms.
",True,4,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent.
",False,,,,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a consent form signed (if required)
* Review the patient's medical history, a vaccination record to identify any contraindications or precautions to receiving the flu vaccine (e.g., egg allergy,1999)
* Prepare the vaccination area with necessary equipment and supplies (e.g., gloves, syringes, A needle-free injector)

**II.",True,4,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**: Review patient's medical history, a contraindication to the flu vaccine.
",True,7,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**: Review the patient's medical history, (e.g., allergies, of vaccines, to ensure it is safe to administer the flu vaccine.
",True,7,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening and Consent**: Verify the patient's identity,.ComponentPlacement's medical history,{\_}\* (e.g., allergies, the flu vaccine) and obtain informed consent.

",False,,,,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent.
",False,,,,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored properly at the correct temperature (typically 2°C to 8°C or 36°F to 46°F)
* Check the expiration date of the vaccine and ensure it is not past its expiration date 
* Prepare the necessary equipment, including:
	+ Flu vaccine vials or prefilled syringes 
	+ Needles (23-25 gauge, 1-1.5 inches long) 
	+ Syringes (if using vials) 
	+ Vaccine administration record forms or electronic documentation system 
	+ Personal protective equipment (PPE), such as gloves 

II.",True,5,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, well-ventilated, in good lighting and private.
",True,6,"0,3",False,100
101,"* Wash hands thoroughly with soap and water.
",True,3,"0,3",True,1
102,"* Put on new pair of gloves.
",True,2,"6,0",True,1
103,"* Put on new pair of gloves.

",True,2,"6,0",True,2
104,"* Don personal protective equipment (PPE) such as gloves, of the vaccination process.

",True,2,"6,0",True,3
105,"* Put on new pair of gloves.
",True,2,"6,0",True,4
106,"* Put on new pair of gloves.
",True,2,"6,0",True,5
107,"* Put on new pair of gloves.
",True,2,"6,0",True,6
108,"* Put on new pair of gloves.
",True,2,"6,0",True,7
109,"* Don appropriate personal protective equipment (PPE) such as gloves and mask.
",True,4,"6,0",True,8
110,"* Put on gloves (if required by facility policy).
",True,2,"6,0",True,9
111,"* Wear appropriate personal protective equipment (PPE) such as gloves and masks if necessary.

",True,5,"6,0",True,10
112,"* Don personal protective equipment (PPE) such as gloves, of appropriate size.
",True,2,"6,0",True,11
113,"* Put on new pair of gloves.

",True,2,"6,0",True,12
114,"* Put on a pair of new gloves.
",True,2,"6,0",True,13
115,"* Put on new pair of gloves.
",True,2,"6,0",True,14
116,"* Put on new pair of gloves.
",True,2,"6,0",True,15
117,"* Put on new pair of gloves.

",True,2,"6,0",True,16
118,"* Put on new pair of gloves.
",True,2,"6,0",True,17
119,"* Put on gloves (if required by institutional policy).
",False,,,,18
120,"* Put on new pair of gloves (if applicable).

",True,2,"6,0",True,19
121,"* Put on new pair of gloves (if applicable).
",True,2,"6,0",True,20
122,"* Put on new gloves (if applicable).
",True,2,"6,0",True,21
123,"* Put on new pair of gloves.
",True,2,"6,0",True,22
124,"* Don appropriate personal protective equipment (PPE) such as gloves.
",True,2,"6,0",True,23
125,"* Put on new pair of gloves.
",True,2,"6,0",True,24
126,"* Put on new pair of gloves (if applicable).
",True,2,"6,0",True,25
127,"* Put on new pair of gloves (if applicable).
",True,2,"6,0",True,26
128,"* Put on new pair of gloves.

",True,2,"6,0",True,27
129,"* Put on new pair of gloves.

",True,2,"6,0",True,28
130,"* Put on a new pair of gloves (if applicable).
",True,2,"6,0",True,29
131,"* Put on gloves (if required by institutional policy).
",False,,,,30
132,"* Don personal protective equipment (PPE) such as gloves and mask if necessary.
",True,4,"6,0",True,31
133,"* Put on new pair of gloves.
",True,2,"6,0",True,32
134,"* Put on new pair of gloves (if applicable).

",True,2,"6,0",True,33
135,"* Put on new pair of gloves.
",True,2,"6,0",True,34
136,"* Put on new pair of gloves.
",True,2,"6,0",True,35
137,"* Wear personal protective equipment (PPE) such as gloves and a mask (optional).
",True,4,"6,0",True,36
138,"* Put on new pair of gloves (if required by facility policy).
",True,2,"6,0",True,37
139,"* Put on new pair of gloves.

",True,2,"6,0",True,38
140,"* Put on new pair of gloves (if applicable).
",True,2,"6,0",True,39
141,"* Put on new pair of gloves.
",True,2,"6,0",True,40
142,"* Put on new pair of gloves.
",True,2,"6,0",True,41
143,"* Put on new pair of gloves.
",True,2,"6,0",True,42
144,"* Put on new pair of gloves (if applicable).
",True,2,"6,0",True,43
145,"* Put on new pair of gloves.
",True,2,"6,0",True,44
146,"* Put on new pair of gloves (if applicable).
",True,2,"6,0",True,45
147,"* Put on new pair of gloves.
",True,2,"6,0",True,46
148,"* Don appropriate personal protective equipment (PPE) such as gloves and masks if required.

",True,4,"6,0",True,47
149,"* Put on a new pair of gloves.
",True,2,"6,0",True,48
150,"* Wear personal protective equipment (PPE) such as gloves and a mask if required by your organization's policies.

",True,4,"6,0",True,49
151,"* Don personal protective equipment (PPE) such as gloves and a mask if necessary.

",True,4,"6,0",True,50
152,"* Don appropriate personal protective equipment (PPE) such as gloves and a face mask.

",True,6,"6,0",True,51
153,**II.,True,3,"0,3",True,1
154," Patient Preparation**

* Verify the patient's identity and ensure they have consented to receive the flu vaccine.
",True,6,"6,0",True,1
155,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,1
156,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,2
157,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,3
158,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,4
159,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,5
160,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,6
161,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,7
162,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,8
163,"* Review the patient's medical history, including any allergies or contraindications to the vaccine.
",False,,,,9
164,"* Review the patient's medical history, especially allergies or previous reactions to vaccines.
",False,,,,10
165,"* Review the patient's medical history, including allergies and previous reactions to vaccines.
",True,2,"0,3",True,11
166,"* Review the patient's medical history, including any allergies or previous reactions to vaccines.
",True,2,"0,3",True,12
167,"* Review the patient's medical history, particularly any allergies or previous reactions to vaccines.
",False,,,,13
168,"* Review the patient's medical history, particularly any allergies or previous reactions to vaccines.
",False,,,,14
169,"* Review the patient's medical history and medication list to identify any potential contraindications or precautions.
",True,1,"0,3",True,15
170,"* Review the patient's medical history, including allergies and previous reactions to vaccines.
",True,2,"0,3",True,16
171,"* Review the patient's medical history, including any allergies or sensitivities.
",True,0,"0,3",True,17
172,"* Ask about current medications and health status.
",True,2,"5,2",True,1
173,"* Prepare the patient's arm by cleaning it with an antimicrobial wipe.

",True,7,"5,2",True,1
174,"* Provide information on the flu vaccine, its benefits, and possible side effects.

",False,,,,2
175,"* Ensure the patient is seated comfortably with their arm exposed.

",True,7,"5,2",True,3
176,"* Ensure the patient is seated comfortably and their arm is exposed.

",True,7,"5,2",True,4
177,"* Ensure the patient is seated comfortably with their arm relaxed at their side.

",True,5,"5,2",True,5
178,**III.,True,3,"1,4",True,1
179,**III.,True,3,"1,4",True,2
180,**III.,True,3,"1,4",True,3
181,**III.,True,3,"1,4",True,4
182,**III.,True,3,"1,4",True,5
183,**III.,True,3,"1,4",True,6
184,**III.,True,3,"1,4",True,7
185,**III.,True,3,"1,4",True,8
186,**III.,True,3,"1,4",True,9
187,**III.,True,3,"1,4",True,10
188,**III.,True,3,"1,4",True,11
189,**III.,True,3,"1,4",True,12
190,**III.,True,3,"1,4",True,13
191,**III.,True,3,"1,4",True,14
192,**III.,True,3,"1,4",True,15
193,**III.,True,3,"1,4",True,16
194,**III.,True,3,"1,4",True,17
195,**III.,True,3,"1,4",True,18
196,**III.,True,3,"1,4",True,19
197,**III.,True,3,"1,4",True,20
198,**III.,True,3,"1,4",True,21
199,**III.,True,3,"1,4",True,22
200,**III.,True,3,"1,4",True,23
201,**III.,True,3,"1,4",True,24
202,**III.,True,3,"1,4",True,25
203,**III.,True,3,"1,4",True,26
204,**III.,True,3,"1,4",True,27
205,**III.,True,3,"1,4",True,28
206,**III.,True,3,"1,4",True,29
207,**III.,True,3,"1,4",True,30
208,**III.,True,3,"1,4",True,31
209,**III.,True,3,"1,4",True,32
210,**III.,True,3,"1,4",True,33
211,**III.,True,3,"1,4",True,34
212,**III.,True,3,"1,4",True,35
213,**III.,True,3,"1,4",True,36
214,**III.,True,3,"1,4",True,37
215,**III.,True,3,"1,4",True,38
216,**III.,True,3,"1,4",True,39
217,**III.,True,3,"1,4",True,40
218,**III.,True,3,"1,4",True,41
219,**III.,True,3,"1,4",True,42
220,**III.,True,3,"1,4",True,43
221,**III.,True,3,"1,4",True,44
222,**III.,True,3,"1,4",True,45
223,**III.,True,3,"1,4",True,46
224,**III.,True,3,"1,4",True,47
225,**III.,True,3,"1,4",True,48
226,**III.,True,3,"1,4",True,49
227,**III.,True,3,"1,4",True,50
228,**III.,True,3,"1,4",True,51
229,**III.,True,3,"1,4",True,52
230,**III.,True,3,"1,4",True,53
231,**III.,True,3,"1,4",True,54
232,**III.,True,3,"1,4",True,55
233,**III.,True,3,"1,4",True,56
234,**III.,True,3,"1,4",True,57
235,**III.,True,3,"1,4",True,58
236,**III.,True,3,"1,4",True,59
237,**III.,True,3,"1,4",True,60
238,**III.,True,3,"1,4",True,61
239,**III.,True,3,"1,4",True,62
240,**III.,True,3,"1,4",True,63
241,**III.,True,3,"1,4",True,64
242,**III.,True,3,"1,4",True,65
243,**III.,True,3,"1,4",True,66
244,**III.,True,3,"1,4",True,67
245,**III.,True,3,"1,4",True,68
246,**III.,True,3,"1,4",True,69
247,**III.,True,3,"1,4",True,70
248,**III.,True,3,"1,4",True,71
249,**III.,True,3,"1,4",True,72
250,**III.,True,3,"1,4",True,73
251,**III.,True,3,"1,4",True,74
252,**III.,True,3,"1,4",True,75
253,**III.,True,3,"1,4",True,76
254,**III.,True,3,"1,4",True,77
255,**III.,True,3,"1,4",True,78
256,**III.,True,3,"1,4",True,79
257,**III.,True,3,"1,4",True,80
258,**III.,True,3,"1,4",True,81
259,**III.,True,3,"1,4",True,82
260,**III.,True,3,"1,4",True,83
261,**III.,True,3,"1,4",True,84
262,**III.,True,3,"1,4",True,85
263,**III.,True,3,"1,4",True,86
264,**III.,True,3,"1,4",True,87
265,**III.,True,3,"1,4",True,88
266,**III.,True,3,"1,4",True,89
267,**III.,True,3,"1,4",True,90
268,**III.,True,3,"1,4",True,91
269,**III.,True,3,"1,4",True,92
270,**III.,True,3,"1,4",True,93
271,**III.,True,3,"1,4",True,94
272,**III.,True,3,"1,4",True,95
273,**III.,True,3,"1,4",True,96
274,**III.,True,3,"1,4",True,97
275,**III.,True,3,"1,4",True,98
276,**III.,True,3,"1,4",True,99
277,**III.,True,3,"1,4",True,100
278," Vaccine Preparation**

* Retrieve the correct type and dosage of flu vaccine from the refrigerator or storage area.
",True,4,"6,0",True,1
279," Vaccine Administration**

* Open the vaccine vial or syringe according to the manufacturer's instructions.
",True,2,"6,0",True,2
280," Vaccine Preparation**

* Retrieve the flu vaccine from the refrigerator or storage unit.
",True,4,"6,0",True,3
281," Vaccine Administration**

* Select the correct vaccine dose and formulation based on the patient's age and medical history.
",True,7,"6,0",True,4
282," Vaccine Preparation**

* Retrieve the correct flu vaccine from refrigerated storage.
",True,7,"6,0",True,5
283," Vaccine Preparation**

* Select the correct flu vaccine and dose based on the patient's age, (e.g., pediatric or adult formulation).
",True,7,"6,0",True,6
284," Vaccine Administration**

* Select the appropriate dose and formulation of influenza vaccine based on the patient's age and health status.
",False,,,,7
285," Vaccine Administration**

* Open the flu vaccine vial or syringe and inspect it for signs of damage or contamination.
",True,6,"6,0",True,8
286,"* Draw up the correct dose of vaccine into the syringe (usually 0.5 mL).
",True,2,"0,3",True,1
287,"* Draw up the recommended dose of vaccine into the syringe.
",True,2,"0,3",True,2
288,"* Remove the cap or needle cover from the syringe.
",True,6,"0,3",True,3
289,"* Draw up the correct dose of vaccine into the syringe.
",True,2,"0,3",True,4
290,"* Draw up the correct dose of vaccine into the syringe (typically 0.5 mL).
",True,2,"0,3",True,5
291,"* Draw up the recommended dose of vaccine into the syringe.
",True,2,"0,3",True,6
292,"* Draw up the recommended dose of vaccine into the syringe.
",True,2,"0,3",True,7
293,"* Withdraw the correct dose of vaccine into the syringe.
",True,3,"0,3",True,8
294,"* Identify the injection site: typically the deltoid muscle in the upper arm.
",True,1,"6,0",True,1
