total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
38,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Patient Identification**: Verify the patient's identity by checking their name, A), date of birth, A), and medical record number (if applicable).
",True,6,"0,3",False,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Check patient eligibility**: Verify that the patient is eligible to receive the flu vaccine based on their age, The Centers for Disease Control and Prevention (CDC) guidelines.
",True,7,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**: Review patient's medical history, the current health status, to ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Patient Identification**: Verify the patient's identity and confirm that they have an appointment or are eligible to receive the flu vaccine.
",True,6,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water or use alcohol-based hand sanitizer.
",True,3,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verification**: Verify the patient's identity and ensure they have been scheduled to receive the flu vaccine.
",True,6,"0,3",False,43
44,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and confirm that they have not had an allergic reaction to previous flu vaccinations.
",True,6,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccines are stored properly at the correct temperature (usually between 2°C and 8°C) until administration.
",True,5,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and allergy information to ensure it's safe to administer the vaccine.
",True,7,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Patient Screening**: Verify patient identity and ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening and Consent**:
	* Review patient's medical history, to ensure they have no contraindications to the vaccine (e.g., allergic reactions, this or any other vaccines).
	",True,7,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history, a vaccination record to ensure they are eligible for the flu vaccine.
",False,,,,49
50,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identity**: Confirm the patient's identity and check their medical history,: allergies, and previous reactions to vaccines.
",True,6,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands with soap and water or use hand sanitizer.
",True,3,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccination area is clean, the and well-ventilated.
",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they are scheduled to receive the flu vaccine.
",True,6,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Steps**

1. **Patient Screening**: Review patient's medical history, a risk assessment to determine if they can receive the flu vaccine.
",True,7,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the individual receiving the vaccination has provided informed consent and completed any necessary paperwork.
",True,4,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient's medical history and allergy status have been reviewed and documented.
",True,4,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**: Review the patient's medical history, the vaccination status, (e.g., allergies,egg allergy)
2.",True,7,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identity**: Confirm the patient's name, or identification number to ensure the correct individual receives the vaccination.
",True,6,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. ** Patient Screening**: Review the patient's medical history, and ask about any allergies or potential contraindications to the vaccine.
",False,,,,63
64,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Verify patient identity**: Confirm the patient's identity to ensure the correct vaccine is administered to the right person.
",True,6,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Screening and Consent**: Verify the patient's identity, (name, an birthdate).",True,6,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Check patient eligibility**: Verify that the patient is eligible to receive the flu vaccine based on their age,  **health status**, and medical history.
",False,,,,66
67,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening and Consent**: Review patient's medical history, to ensure they are not contraindicated for the vaccine.",True,7,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient information**: Confirm the patient's identity,2014 age, the type of flu vaccine to be administered, as prescribed by the healthcare provider or according to the Centers for Disease Control and Prevention (CDC) guidelines.

",True,6,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Patient Screening**: Verify the patient's identity, in accordance with facility policy.
",True,6,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, Infection Prevention and Control (IPAC) guidelines.
",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history, including any allergies or sensitivities to eggs or other vaccine components.
",True,7,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, the patient's privacy and comfort.
",True,7,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Screening and Consent**:
	* Review patient's medical history, a contraindications to vaccination (e.g., allergy to eggs or previous adverse reactions).
	",True,7,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent.
",False,,,,77
78,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify patient identity**: Confirm the patient's name, with their identification or medical record to ensure the correct individual receives the vaccination.
",True,6,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Verify patient information**: Confirm the patient's identity, and review their medical history to ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Preparation:**

1. **Patient screening:** Verify patient identity, medical history, and any allergies or sensitivities to egg or other components of the vaccine.
",False,,,,81
82,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure proper storage and handling of vaccines according to manufacturer's instructions and CDC guidelines.
",True,6,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent to receive the vaccination.
",False,,,,84
85,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Patient Screening**: Review the patient's medical history, a thorough health screening to ensure they are eligible for the flu vaccine.
",True,7,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**: Ensure the patient has no contraindications to receiving the flu vaccine, such as an allergy to eggs or previous reactions to flu vaccines.
",True,7,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water before handling the vaccine or injecting it into the patient.
",False,,,,88
89,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient's identity and verify their medical history, in particular,/raw allergies to eggs or previous reactions to flu vaccines.
",True,6,"0,3",False,89
90,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use an alcohol-based hand sanitizer before starting the vaccination process.
",True,3,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history, there be any contraindications to receiving the flu vaccine (e.g., egg allergy, atypical reaction).
",True,7,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and allergies to ensure it's safe for them to receive the flu vaccine.
",True,7,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Screening and Consent**: 
	* Ensure the patient has given informed consent before administration.
	",True,6,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review patient's medical history and allergy status to ensure it's safe to administer the vaccine.
",False,,,,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history, in particular any allergies or previous reactions to vaccines.
",True,7,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water or use hand sanitizer.
",True,3,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for any contraindications to receiving the flu vaccine.
",True,6,"0,3",False,100
101,"* Verify the patient's identity and confirm their flu vaccine prescription/order.
",True,6,"0,3",True,1
102,"* Choose the appropriate flu vaccine formulation based on the patient's age, to be administered (e.g., trivalent or quadrivalent).
",True,7,"0,3",True,2
103,"* Verify the patient's identity and confirm they are scheduled to receive the flu vaccine.
",True,6,"0,3",True,3
104,"* Wash hands with soap and water, at least 20 seconds before handling the vaccine or administering the injection.
",True,3,"0,3",True,4
105,"* Don proper personal protective equipment (PPE), such as gloves and a mask, appropriate for the task.

",True,4,"6,0",True,1
106,"* Ensure the vaccination area is clean and free from distractions.

",True,7,"6,0",True,2
107,"* Use personal protective equipment (PPE) such as gloves, as per facility policy.

",False,,,,3
108,"* Don appropriate personal protective equipment (PPE) such as gloves and a mask.
",True,4,"6,0",True,4
109,"* Put on new,; unused,2009 gloves if required by your facility's policy.
",True,2,"6,0",True,5
110,"* Put on gloves (if applicable) and follow proper infection control procedures.

",True,2,"6,0",True,6
111,"* Put on new gloves to prevent contamination.
",True,2,"6,0",True,7
112,"* Don personal protective equipment (PPE) such as gloves, In some settings.

",True,2,"6,0",True,8
113,"* Open the vaccine package and inspect the contents for expiration date, of the vaccine, a damage to the packaging.

",False,,,,9
114,"* Use personal protective equipment (PPE) such as gloves, in some settings.

",True,2,"6,0",True,10
115,"* Don appropriate personal protective equipment (PPE) such as gloves.

",True,2,"6,0",True,11
116,"* Put on a new pair of gloves to prevent transmission of infection.

",True,2,"6,0",True,12
117,"* Prepare the necessary equipment,1 syringe, needles, and/or vaccination cart.
",True,2,"6,0",True,13
118,"* Put on new gloves, aseptically to prevent contamination.

",True,2,"6,0",True,14
119,"* Prepare the vaccine according to the manufacturer's instructions, to ensure the correct dosage and concentration.
",False,,,,15
120,"* Prepare the necessary equipment, the vaccine vial or syringe,* sterile needles (e.g., 25-27 gauge), * sterile gloves, and an alcohol wipe.
",True,2,"6,0",True,16
121,"* Put on new, (sterile) gloves.
",True,2,"6,0",True,17
122,"* Put on clean, in exam gloves.

",True,3,"6,0",True,18
123,"* Open the package of vaccine supplies, more specifically needles,18-23 gauge needles and disposable syringes.
",True,2,"6,0",True,19
124,"* Put on new,.",False,,,,20
125,"* Put on new gloves.

",True,2,"6,0",True,21
126,"* Put on new pair of gloves.

",True,2,"6,0",True,22
127,"* Use personal protective equipment (PPE) such as gloves if desired.

",True,0,"6,0",True,23
128,**II.,True,3,"5,2",True,1
129,**II.,True,3,"5,2",True,2
130,**II.,True,3,"5,2",True,3
131,**II.,True,3,"5,2",True,4
132,**II.,True,3,"5,2",True,5
133,**II.,True,3,"5,2",True,6
134,**II.,True,3,"5,2",True,7
135,**II.,True,3,"5,2",True,8
136,**II.,True,3,"5,2",True,9
137,**II.,True,3,"5,2",True,10
138,**II.,True,3,"5,2",True,11
139,**II.,True,3,"5,2",True,12
140,**II.,True,3,"5,2",True,13
141,**II.,True,3,"5,2",True,14
142,**II.,True,3,"5,2",True,15
143,**II.,True,3,"5,2",True,16
144,**II.,True,3,"5,2",True,17
145,**II.,True,3,"5,2",True,18
146,**II.,True,3,"5,2",True,19
147,**II.,True,3,"5,2",True,20
148,**II.,True,3,"5,2",True,21
149,**II.,True,3,"5,2",True,22
150,**II.,True,3,"5,2",True,23
151,**II.,True,3,"5,2",True,24
152,**II.,True,3,"5,2",True,25
153,**II.,True,3,"5,2",True,26
154,**II.,True,3,"5,2",True,27
155,**II.,True,3,"5,2",True,28
156,**II.,True,3,"5,2",True,29
157,**II.,True,3,"5,2",True,30
158,**II.,True,3,"5,2",True,31
159,**II.,True,3,"5,2",True,32
160,**II.,True,3,"5,2",True,33
161,**II.,True,3,"5,2",True,34
162,**II.,True,3,"5,2",True,35
163,**II.,True,3,"5,2",True,36
164,**II.,True,3,"5,2",True,37
165,**II.,True,3,"5,2",True,38
166,**II.,True,3,"5,2",True,39
167,**II.,True,3,"5,2",True,40
168,**II.,True,3,"5,2",True,41
169,**II.,True,3,"5,2",True,42
170,**II.,True,3,"5,2",True,43
171,**II.,True,3,"5,2",True,44
172,**II.,True,3,"5,2",True,45
173,**II.,True,3,"5,2",True,46
174,**II.,True,3,"5,2",True,47
175,**II.,True,3,"5,2",True,48
176,**II.,True,3,"5,2",True,49
177,**II.,True,3,"5,2",True,50
178,**II.,True,3,"5,2",True,51
179,**II.,True,3,"5,2",True,52
180,**II.,True,3,"5,2",True,53
181,**II.,True,3,"5,2",True,54
182,**II.,True,3,"5,2",True,55
183,**II.,True,3,"5,2",True,56
184,**II.,True,3,"5,2",True,57
185,**II.,True,3,"5,2",True,58
186,**II.,True,3,"5,2",True,59
187,**II.,True,3,"5,2",True,60
188,**II.,True,3,"5,2",True,61
189,**II.,True,3,"5,2",True,62
190,**II.,True,3,"5,2",True,63
191,**II.,True,3,"5,2",True,64
192,**II.,True,3,"5,2",True,65
193,**II.,True,3,"5,2",True,66
194,**II.,True,3,"5,2",True,67
195,**II.,True,3,"5,2",True,68
196,**II.,True,3,"5,2",True,69
197,**II.,True,3,"5,2",True,70
198,**II.,True,3,"5,2",True,71
199,**II.,True,3,"5,2",True,72
200,**II.,True,3,"5,2",True,73
201,**II.,True,3,"5,2",True,74
202,**II.,True,3,"5,2",True,75
203,**II.,True,3,"5,2",True,76
204,**II.,True,3,"5,2",True,77
205,**II.,True,3,"5,2",True,78
206,**II.,True,3,"5,2",True,79
207,**II.,True,3,"5,2",True,80
208,**II.,True,3,"5,2",True,81
209,**II.,True,3,"5,2",True,82
210,**II.,True,3,"5,2",True,83
211,**II.,True,3,"5,2",True,84
212,**II.,True,3,"5,2",True,85
213,**II.,True,3,"5,2",True,86
214,**II.,True,3,"5,2",True,87
215,**II.,True,3,"5,2",True,88
216,**II.,True,3,"5,2",True,89
217,**II.,True,3,"5,2",True,90
218,**II.,True,3,"5,2",True,91
219,**II.,True,3,"5,2",True,92
220,**II.,True,3,"5,2",True,93
221,**II.,True,3,"5,2",True,94
222,**II.,True,3,"5,2",True,95
223,**II.,True,3,"5,2",True,96
224,**II.,True,3,"5,2",True,97
225,**II.,True,3,"5,2",True,98
226,**II.,True,3,"5,2",True,99
227,**II.,True,3,"5,2",True,100
228," Vaccine Preparation**

* Remove the flu vaccine from the refrigerator and allow it to come to room temperature according to the manufacturer's instructions.
",True,1,"6,0",True,1
229," Vaccine Preparation**

* Remove the flu vaccine from the refrigerator and allow it to reach room temperature.
",True,1,"6,0",True,2
230," Vaccine Preparation**

* Remove the flu vaccine from the refrigerator and allow it to reach room temperature according to the manufacturer's instructions.
",True,1,"6,0",True,3
231," Preparation of the Vaccine**

* Retrieve the flu vaccine from refrigerated storage and allow it to come to room temperature.
",False,,,,4
232," Choosing the Injection Site**

* Select an appropriate injection site, typically the deltoid muscle of the arm (upper outer aspect).
",True,7,"6,0",True,5
233," Vaccine Selection and Handling**

* Select the appropriate type and dosage of flu vaccine based on the patient's age, health status, other medical conditions, and other factors as indicated by the CDC or manufacturer's guidelines.
",False,,,,6
234," Vaccine Preparation**

* Select the correct dosage and formulation of the flu vaccine based on the patient's age and health status.
",True,7,"6,0",True,7
235," Selecting the Appropriate Vaccine**

* Verify the patient's age, medical history, and allergy status to determine the appropriate vaccine dosage and formulation.
",False,,,,8
236," Vaccine Preparation**

* Remove the vaccine from the refrigerator and allow it to come to room temperature.
",True,1,"6,0",True,9
237," Vaccine Selection and Handling**

* Retrieve the appropriate flu vaccine from the refrigerator or freezer according to the manufacturer's instructions.
",True,4,"6,0",True,10
238," Selection of Vaccine**

* Choose the appropriate flu vaccine based on the patient's age, and health status (e.g., egg-free vaccine for individuals with egg allergies).
",True,7,"6,0",True,11
239," Identifying the Patient and the Vaccine**

* Verify the patient's identity using their name, date of birth, and other identifiable information.
",True,6,"6,0",True,12
240,"* Check the expiration date and integrity of the vaccine vial or prefilled syringe.
",True,4,"0,3",True,1
241,"* Check the vaccine packaging to ensure it matches the ordered product, a type-mismatch will result in incorrect vaccination.

",True,2,"0,3",True,2
242,"* Check the expiration date and potency of the vaccine.
",False,,,,3
243,"* Check the vaccine vial or prefilled syringe for:
	+ Correct vaccine type (e.g., trivalent or quadrivalent)
	+ Lot number and expiration date.
	",True,7,"0,3",True,4
244,"* Check the vaccine label to ensure it matches the ordered vaccine and that it is not expired or damaged.

",True,2,"0,3",True,5
245,"* Check the vaccine expiration date,* and ensure it is the correct type and dosage for the patient (e.g., adult, pediatric).
",False,,,,6
246,"* Check the vaccine expiration date, to ensure it is not past its expiry.
",False,,,,7
247,"* Check the vaccine packaging to ensure it is the correct type and formulation for the patient's age group (e.g., pediatric, inactivated influenza vaccine for children under 8 years old).

",True,6,"0,3",True,8
248,"* Check the expiration date and batch number of the flu vaccine to ensure it is valid and safe to use.
",False,,,,9
249,"* Check the expiration date and type of flu vaccine to be administered (e.g., inactivated influenza vaccine (IIV), recombinant influenza vaccine (RIV), or live attenuated influenza vaccine (LAIV)).

",True,7,"0,3",True,10
250,"* Check the vaccine label to ensure it matches the ordered vaccine and expiration date.
",True,2,"0,3",True,11
251,"* Check the vaccine vial or pre-filled syringe for the correct type (e.g., trivalent or quadrivalent), dose, Itypename and lot number.
",True,3,"0,3",True,12
252,"* Ensure the vaccine has not expired or been damaged.

",True,1,"6,0",True,1
253,"* Expire date check of the vaccine.

",True,3,"6,0",True,2
254,"* Check the expiration date on the vaccine vial or pre-filled syringe.

",False,,,,3
255,"* Verify the expiration date of the vaccine.

",True,7,"6,0",True,4
256,"* Ensure the vaccine is within its expiration date.

",False,,,,5
257,"* Ensure the vaccine is stored at the correct temperature (2°C to 8°C or 36°F to 46°F) and within the expiration date.

",False,,,,6
258,"* Ensure the vaccine is not expired or past its recommended storage time.

",True,0,"6,0",True,7
259,**III.,True,3,"5,2",True,1
260,**III.,True,3,"5,2",True,2
261,**III.,True,3,"5,2",True,3
262,**III.,True,3,"5,2",True,4
263,**III.,True,3,"5,2",True,5
264,**III.,True,3,"5,2",True,6
265,**III.,True,3,"5,2",True,7
266,**III.,True,3,"5,2",True,8
267,**III.,True,3,"5,2",True,9
268,**III.,True,3,"5,2",True,10
269,**III.,True,3,"5,2",True,11
270,**III.,True,3,"5,2",True,12
271,**III.,True,3,"5,2",True,13
272,**III.,True,3,"5,2",True,14
273,**III.,True,3,"5,2",True,15
274,**III.,True,3,"5,2",True,16
275,**III.,True,3,"5,2",True,17
276,**III.,True,3,"5,2",True,18
277,**III.,True,3,"5,2",True,19
278,**III.,True,3,"5,2",True,20
279,**III.,True,3,"5,2",True,21
280,**III.,True,3,"5,2",True,22
281,**III.,True,3,"5,2",True,23
282,**III.,True,3,"5,2",True,24
283,**III.,True,3,"5,2",True,25
284,**III.,True,3,"5,2",True,26
285,**III.,True,3,"5,2",True,27
286,**III.,True,3,"5,2",True,28
287,**III.,True,3,"5,2",True,29
288,**III.,True,3,"5,2",True,30
289,**III.,True,3,"5,2",True,31
290,**III.,True,3,"5,2",True,32
291,**III.,True,3,"5,2",True,33
292,**III.,True,3,"5,2",True,34
