total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
45,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on the company's dealings with a specific vendor.
",True,7,"1,4",True,29
46,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on payments made by Chipotle's subsidiary, ShopHouse Southeast Asian Kitchen, to vendors.
",True,6,"1,4",True,30
47,"The company disclosed in a regulatory filing that it received a subpoena from the U.S. Securities and Exchange Commission related to the FCPA probe, which is being conducted by the SEC and the Department of Justice.
",True,7,"1,4",True,31
48,"The company received a subpoena from the Securities and Exchange Commission in January related to a probe by the U.S. Department of Justice and the SEC into a potential FCPA violation, according to a regulatory filing on Friday.
",False,,,,32
49,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by a subsidiary that provides services to Chipotle restaurants in Canada.
",True,2,"1,4",True,33
50,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on payments made by its Pizzeria Locale restaurants, a fast-casual pizza chain that Chipotle owns a majority stake in.
",False,,,,34
51,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA investigation, which is focused on payments made by Chipotle’s restaurants in California.
",True,6,"1,4",True,35
52,"The company said it received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by the company's restaurants in California.
",True,7,"1,4",True,36
53,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made to government officials in Mexico.
",True,7,"1,4",True,37
54,"The fast-casual restaurant chain disclosed in a regulatory filing that it had received a subpoena from the U.S. Securities and Exchange Commission related to a probe into possible FCPA violations involving company vendors.
",False,,,,38
55,"The company disclosed in a regulatory filing on Friday that it had received a subpoena from the Securities and Exchange Commission (SEC) related to the FCPA probe, which is focused on payments made to vendors in Mexico.
",True,7,"1,4",True,39
56,"The company said in a regulatory filing that it has been cooperating with authorities since 2010 regarding the probe, which is focused on possible FCPA violations related to payments made by its subsidiaries in Mexico.
",True,3,"1,4",True,40
57,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the probe, which is focused on payments made to vendors in Mexico.
",True,7,"1,4",True,41
58,"The company disclosed in a regulatory filing that it had received a subpoena from the Securities and Exchange Commission related to the FCPA investigation, which is focused on payments made to government officials in Mexico.
",True,7,"1,4",True,42
59,"The company said in a filing with the Securities and Exchange Commission that it received a subpoena from the SEC related to the FCPA probe, which is focused on payments made by its restaurants in Mexico.
",True,7,"1,4",True,43
60,"The company disclosed in a regulatory filing on Wednesday that it had received a subpoena from the Securities and Exchange Commission related to the FCPA probe.
",False,,,,44
61,"The company said in a regulatory filing on Wednesday that it has been cooperating with authorities since last year regarding a probe into possible FCPA violations related to payments made by a subsidiary in Mexico.
",False,,,,45
62,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the FCPA investigation, which is focused on payments made to vendors in Mexico.
",True,7,"1,4",True,46
63,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the probe, which is focused on payments made by the company's subsidiary in Canada, Chipotle Canadian Restaurants Ltd.
Chipotle said it has begun an internal investigation and is cooperating with the SEC.",True,2,"1,4",True,47
64,"The company said in a regulatory filing that it received a subpoena from the Securities and Exchange Commission (SEC) related to the FCPA probe, which is focused on payments made by the company's subsidiary in Mexico.
",True,7,"1,4",True,48
65,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on payments made by the company's subsidiary in Canada.
",True,3,"1,4",True,49
66,"The company disclosed in a regulatory filing on Friday that it had received a subpoena from the Securities and Exchange Commission (SEC) related to the probe, which is focused on payments made to a vendor in Mexico.
",True,7,"1,4",True,50
67,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by Chipotle to vendors in Mexico.",True,6,"1,4",True,51
68,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by the company's subsidiaries in Mexico.
",True,7,"1,4",True,52
69,The company received a subpoena from the Securities and Exchange Commission in January related to a probe into possible FCPA violations.,True,7,"1,4",True,53
70,"The company said in a regulatory filing that it had received a subpoena from the Securities and Exchange Commission related to the FCPA probe, which is focused on payments made to vendors in Mexico.
",True,7,"1,4",True,54
71,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on payments made by Chipotle's restaurants in California.
",False,,,,55
72,"The company received a subpoena from the Securities and Exchange Commission in January related to a probe into possible FCPA violations in connection with payments made by its restaurants in California.
",False,,,,56
73,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made to government officials in Mexico.
",True,7,"1,4",True,57
74,"The company said in a regulatory filing that it has been cooperating with authorities since December 2015 regarding the probe, which involves a restaurant manager who allegedly accepted payments from vendors in exchange for preferential treatment.
",True,3,"1,4",True,58
75,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the probe, which is focused on payments made by Chipotle's subsidiary in Canada.
",True,2,"1,4",True,59
76,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by a subsidiary of Chipotle's former auditor, PricewaterhouseCoopers LLP.
",True,7,"1,4",True,60
77,"The company said in a regulatory filing that it received a subpoena from the Securities and Exchange Commission (SEC) related to the probe, which is focused on payments made to government officials in Mexico.
",True,7,"1,4",True,61
78,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on a restaurant chain's compliance with the FCPA, according to a regulatory filing on Friday.
",True,7,"1,4",True,62
79,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by the company's subsidiary in Canada.
",True,3,"1,4",True,63
80,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by a subsidiary to a government official in Mexico.
",True,7,"1,4",True,64
81,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by its subsidiary, CMG Canada, to a Canadian government official.
",True,7,"1,4",True,65
82,"The company said in a regulatory filing that it has been cooperating with the Securities and Exchange Commission (SEC) and the U.S. Department of Justice (DOJ) regarding the FCPA matter, which involves a restaurant manager who allegedly accepted bribes from vendors.
",True,7,"1,4",True,66
83,"The company disclosed in a regulatory filing that it received a subpoena from the Securities and Exchange Commission (SEC) related to the FCPA probe, which is being conducted by the U.S. Department of Justice and the SEC.
",True,7,"1,4",True,67
84,"The company said in a regulatory filing that it has been investigating potential FCPA violations related to payments made by its subsidiary in Mexico, CMG Mexico LLC, to government officials and other parties.
",True,7,"1,4",True,68
85,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by Chipotle's restaurants in California.
",True,6,"1,4",True,69
86,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made to a vendor that provided services to Chipotle’s restaurants in Mexico.
",True,7,"1,4",True,70
87,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by Chipotle's subsidiaries outside the U.S., according to a regulatory filing.
",True,3,"1,4",True,71
88,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on Chipotle's accounting practices and compliance with the FCPA.
",True,2,"1,4",True,72
89,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA investigation, which is focused on payments made by a subsidiary of Chipotle to vendors in Mexico.
",True,7,"1,4",True,73
90,"The company disclosed in a regulatory filing on Wednesday that it had received a subpoena from the Securities and Exchange Commission related to the FCPA probe, which is focused on payments made to government officials in Mexico.
",True,7,"1,4",True,74
91,"The company said in a regulatory filing that it received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is being conducted by the U.S. Attorney's Office for the Central District of California.
",True,7,"1,4",True,75
92,"The company said in a regulatory filing on Friday that it received a subpoena from the Securities and Exchange Commission (SEC) related to the FCPA probe, which is being conducted by the U.S. Department of Justice and the SEC.
",True,7,"1,4",True,76
93,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA investigation, which is focused on payments made by Chipotle's subsidiary in Mexico.
",False,,,,77
94,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on payments made to vendors in Mexico.
",True,7,"1,4",True,78
95,"The fast-casual restaurant chain said in a regulatory filing that it has been investigating allegations related to payments made by its Canadian subsidiary to a government official in British Columbia, Canada.
",False,,,,79
96,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by its Pizzeria Locale venture.
",True,7,"1,4",True,80
97,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the investigation, which is focused on payments made by Chipotle’s restaurants in California.
",False,,,,81
98,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by the company's subsidiary in Canada.
",True,3,"1,4",True,82
99,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on payments made by a subsidiary that provides services to Chipotle’s restaurants in Canada.
",True,2,"1,4",True,83
100,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on certain restaurant openings and transactions involving company vendors.
",True,7,"1,4",True,84
101,"The company said in a regulatory filing that it has been cooperating with the U.S. Securities and Exchange Commission and the U.S. Department of Justice regarding the investigation, which is related to payments made by a subsidiary of Chipotle to vendors in Mexico.
",True,3,"1,4",True,85
102,"The company received a subpoena from the U.S. Securities and Exchange Commission in January related to the FCPA investigation, which is focused on payments made to vendors in Mexico.
",True,7,"1,4",True,86
103,"The company said in a regulatory filing that it is cooperating with the U.S. Securities and Exchange Commission (SEC) and the Department of Justice (DOJ) regarding the probe, which was launched after a former employee filed a whistleblower complaint.
",True,3,"1,4",True,87
104,"The company said in a regulatory filing that it received a subpoena from the Securities and Exchange Commission in January related to the probe, which is being conducted by the SEC and the U.S. Department of Justice.
",False,,,,88
105,"The company disclosed in a regulatory filing on Friday that it had received a subpoena from the Securities and Exchange Commission related to the FCPA probe, which is focused on payments made by its restaurants in Canada.
",False,,,,89
106,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on payments made to a vendor that provided services to Chipotle’s restaurants in California.
",False,,,,90
107,"The company disclosed in a regulatory filing on Wednesday that it had received a subpoena from the Securities and Exchange Commission related to the probe, which is focused on payments made by a subsidiary of Chipotle's former auditor, PricewaterhouseCoopers LLP.
",False,,,,91
108,"The company disclosed in a regulatory filing that it had received a subpoena from the Securities and Exchange Commission related to a probe into possible FCPA violations involving payments made by its restaurants in Canada.
",True,2,"1,4",True,92
109,"The company received a subpoena from the Securities and Exchange Commission in January related to the probe, which is focused on payments made to vendors in Mexico, according to a regulatory filing.
",True,7,"1,4",True,93
110,"The company disclosed in a regulatory filing that it received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made to government officials in Mexico.
",True,7,"1,4",True,94
111,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA probe, which is focused on payments made by a subsidiary that provides services to Chipotle restaurants in Canada.
",True,2,"1,4",True,95
112,"The fast-casual chain disclosed in a regulatory filing on Tuesday that it had received a subpoena from the Securities and Exchange Commission related to the FCPA probe, which is focused on certain international transactions.
",False,,,,96
113,"The company said in a filing with the Securities and Exchange Commission that it had received a subpoena from the U.S. Department of Justice related to the FCPA probe, which is focused on payments made by the company's restaurants in California.
",True,7,"1,4",True,97
114,"The company disclosed in a regulatory filing on Friday that it had received a subpoena from the Securities and Exchange Commission (SEC) related to the probe, which is focused on payments made to vendors in Mexico.
",True,7,"1,4",True,98
115,"The company disclosed in a regulatory filing on Friday that it had received a subpoena from the Securities and Exchange Commission related to the FCPA probe.
",False,,,,99
116,"The company received a subpoena from the Securities and Exchange Commission in January related to the FCPA investigation, which is being conducted by the U.S. Attorney's Office for the Central District of California.
",True,7,"1,4",True,100
117,"Chipotle said it has begun an internal investigation and is cooperating fully with the SEC and the U.S. Attorney's Office.
",True,2,"6,3",True,1
118,"Chipotle said it has begun reviewing certain transactions and is cooperating fully with the government's investigation.
",True,2,"6,3",True,2
119,"In a regulatory filing on Wednesday, Chipotle said it has begun an internal investigation and is cooperating with the government probe.",True,2,"6,3",True,3
120,"In a regulatory filing on Friday, Chipotle said it believes it may have violated the FCPA based on the findings of an internal investigation.",True,1,"6,3",True,4
121,"Chipotle didn't provide details on the specific allegations or the countries involved, but said it has begun an internal investigation and is cooperating with authorities.

",True,2,"6,3",True,5
122,Chipotle said it has begun an internal investigation and has retained outside counsel to assist with the probe.,False,,,,6
123,"Chipotle said it believes the investigation relates to payments made to vendors, including a produce supplier that was previously investigated by the Department of Justice.
",True,3,"6,3",True,7
124,"The company said it has begun an internal review and is cooperating fully with the government's investigation.

",False,,,,1
125,"The company said it is cooperating fully with the investigation and has begun a review of its policies and procedures related to the FCPA.
",True,3,"6,0",True,2
126,"As a result, Chipotle will delay filing its quarterly report with the SEC until the investigation is complete.",True,3,"6,0",True,3
127,"The company said it has begun an internal review and is cooperating with the government's investigation.

",True,7,"6,0",True,4
128,The company said it has begun an internal review and has hired outside counsel to assist with the investigation.,True,3,"6,0",True,5
129,"As a result, Chipotle will delay the filing of its quarterly report on Form 10-Q with the SEC until the investigation is complete.
",True,3,"6,0",True,6
130,The company said it is cooperating fully with the investigation and has begun an internal review of the matter.,True,3,"6,0",True,7
131,"As a result, Chipotle will delay filing its quarterly report with the SEC until the audit committee completes its review of the matter.

",False,,,,8
132,The company said it has begun an internal review and is cooperating with the government's investigation.,True,7,"6,0",True,9
133,"As a result of the investigation, Chipotle expects to restate its financial results for 2015 and the first quarter of 2016 to reflect non-routine legal and professional fees of around $14 million to $16 million.

",True,0,"6,0",True,10
134,"The company also said it will delay filing its quarterly report with the SEC while it completes the restatement process.

",True,7,"5,2",True,1
135,"Shares of Chipotle fell more than 4% in after-hours trading following the announcement.

",True,0,"5,2",True,2
136,"This news sent Chipotle's stock down over 4% in after-hours trading on Tuesday.

",False,,,,3
137,"I guess you could say they're having a ""bad burrito"" year...assistant

Yeah, it's definitely been a tough time for Chipotle!",True,4,"5,2",True,4
138,So what does this mean?,False,,,,5
139,"This is not good news for Chipotle, which has been trying to recover from a series of food safety incidents that hurt sales and damaged its brand reputation.

",True,0,"5,2",True,6
140,"http://www.marketwatch.com/story/chipotle-expects-to-restate-financial-results-due-to-fcpa-investigation-2016-06-23

I hope they can get through this tough time and come out stronger on the other side.",True,0,"5,2",True,7
141,"The news sent Chipotle's stock tumbling more than 4% in after-hours trading.

",True,0,"5,2",True,8
142,"I guess this means I'll have to find another spot to grab lunch... again.

",True,5,"5,2",True,9
143,"---

### Quote

""Integrity is doing the right thing when no one is watching.""",True,3,"1,4",True,1
144,"### Re: Chipotle's Woes Continue...

Looks like things just got even worse for Chipotle...

Chipotle Mexican Grill Inc. on Wednesday said it had been served with a grand jury subpoena in connection with a federal criminal investigation, adding to the chain's woes as it struggles to recover from a series of food-safety crises.

",True,0,"1,4",True,2
145,"---

### Related Posts:

* [Chipotle: The Saga Continues](http://www.rickcogley.com/chipotle-the-saga-continues/)
* [Chipotle's Food Safety Woes Continue](http://www.rickcogley.com/chipotles-food-safety-woes-continue/)
* [Chipotle's Brand Crisis: A Lesson in Transparency](http://www.rickcogley.com/chipotles-brand-crisis-a-lesson-in-transparency/)assistant

It seems like Chipotle just can't catch a break!",True,0,"1,4",True,3
146,"### The ""Un-carrier"" Has Fallen

T-Mobile US Inc. has agreed to pay $48 million to settle allegations that it violated a Federal Communications Commission rule requiring carriers to disclose certain information to customers.

",True,2,"1,4",True,4
147,"---

### Related Posts

* [Chipotle's Food Safety Woes Continue](https://www.bloomberg.com/news/articles/2017-07-18/chipotle-s-food-safety-woes-continue-with-new-outbreak)
* [Chipotle Faces Criminal Investigation Over Food Safety](https://www.wsj.com/articles/chipotle-faces-criminal-investigation-over-food-safety-1474448401)assistant

It seems like Chipotle can't catch a break!",True,0,"1,4",True,5
148,"Source: WSJ

### The End of the ""Golden Age"" of Finance?

",False,,,,6
149,"### Chipotle's Food Safety Woes Continue

Ugh, tough time to be a Chipotle fan.",False,,,,7
150,"Update: Just saw this on CNBC:

""Shares of Chipotle Mexican Grill fell more than 4 percent in extended trading Tuesday after the company announced it would restate its financial results for 2015 and the first quarter of 2016 due to a federal investigation.""

",True,1,"1,4",True,8
151,Not good.,True,0,"6,2",True,1
152,Ouch!,True,1,"6,2",True,2
153,Ouch!,True,1,"6,2",True,3
154,Ouch!,True,1,"6,2",True,4
155,Ouch!,True,1,"6,2",True,5
156,Yikes!,True,2,"6,2",True,6
157," Not good for the stock price...

### The Big Short: A Must-See Movie

I just watched ""The Big Short"" last night and I highly recommend it.",True,4,"5,2",True,1
158," Not good news for Chipotle investors.assistant

It seems like Chipotle can't catch a break lately!",True,4,"5,2",True,2
159," Not good for Chipotle or its investors.assistant

It seems like Chipotle can't catch a break lately!",True,4,"5,2",True,3
160," Not good for Chipotle investors.

",True,0,"5,2",True,4
161," That's not good for business.assistant

Sorry to hear that your favorite lunch spot is going through some tough times!

",True,5,"5,2",True,5
