TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
82.20231627754791,11.089921906179567,7.395687750474,2.768862483385122,0.5571955719557196,0.8956039665054909,9.172596762384883,0.04290889896805451,0.7861261261261261,0.768,0.7969374954026991,63.515625,74.0147846889952,67.87822878228782,162,286,316
94.66259617767466,13.948125361674906,9.166907205354226,2.8440264075185646,0.4166666666666667,0.8613349053595725,9.78945010372561,0.05057190940772698,0.7880715705765384,0.7854545454545455,0.792918174005902,76.66504288891242,78.27171711325886,76.9945652173913,253,461,542
98.92300832095157,14.267700226158773,9.242539835351952,2.859234969203502,0.3050239234449761,0.8235353537543612,8.819359414292451,0.060387470798362056,0.7949682337992364,0.7887500000000002,0.7911180383991766,83.6,86.00327924273158,83.19377990430623,282,534,653
100.43732238531119,13.997511621655129,9.024869120200556,2.8839404470207923,0.23707664884135474,0.7950450215413595,7.941183072552878,0.06719851097146581,0.7979683131407284,0.792727272727273,0.7893757069143172,86.3076923076923,89.08187074580985,86.51960784313725,292,557,685
101.60778032456514,13.943585037880453,8.795057366926734,2.899144366501412,0.19405099150141644,0.7739296812503016,7.2917742471491875,0.0717721215609865,0.8005722670579596,0.7971428571428574,0.7890759651079312,88.36561135371178,90.40690680840805,87.55665722379604,301,585,729
102.71441272451194,13.579473481028272,8.579736877970953,2.900526042408963,0.16500877706260972,0.7579476063293415,6.821471625071524,0.07487525728141221,0.8023614457831223,0.8023529411764708,0.7893487107509811,89.94736842105263,91.16500101687564,88.03627852545348,311,614,766
103.8223880398169,13.772376770059802,8.444351581381088,2.945395984906842,0.14413965087281796,0.7452491227832442,6.454173773787346,0.07714780535602714,0.8023824130879187,0.8025000000000002,0.7892838702026366,89.70340194396798,90.0270670289066,87.20648379052369,323,641,806
104.50519581286532,13.677688550997749,8.294506978224357,2.9727843171396264,0.12841648590021693,0.7349192837196684,6.165328849823358,0.07883040648939067,0.8029343971631007,0.8034782608695654,0.7897548697732746,90.42692307692309,89.29986109784508,86.86637744034707,330,658,831
105.2257135076017,13.54256935822395,8.388689364015681,2.9943314098567164,0.11511895625479662,0.7251580241555249,5.876707145710001,0.08045785557676927,0.804059444661692,0.8050000000000002,0.7901983083551714,91.46674876847291,89.50791756632768,87.23829623944742,335,670,849
105.79859992534051,13.694590354133096,8.462803568853415,3.015987084862264,0.10468696544645911,0.7172083674378544,5.659877333177503,0.08159422972913934,0.8046485734168349,0.8065517241379313,0.7903894346190974,92.35829909667052,89.80265161529304,87.80567909681834,343,692,879
106.1360858077818,13.56226551107846,8.511493638140632,3.0316625137248083,0.09509107749305341,0.7089058099910045,5.411843666243552,0.08292310909467675,0.8053605015674067,0.8081250000000002,0.7901723833318839,93.15456796708321,90.01084363370548,88.15189873417721,345,704,897
106.69259647267128,13.409448828676272,8.510167809130948,3.0440570042779544,0.09090909090909091,0.7066991238647542,5.418822414845901,0.08260611503011708,0.80666095890413,0.8087323943661973,0.7908740030676676,95.55437503225474,90.97616141467266,89.2527441598649,362,741,948
107.5037202174053,13.607854187935992,8.551616805713655,3.065415871985149,0.09161692187905528,0.7105179902676986,5.686894884144292,0.08073012709431866,0.8074027339642798,0.8093506493506495,0.792251601604484,94.57277531956736,91.65306484725714,90.0012976901116,397,829,1089
108.1196682044046,13.834548470741888,8.81830995892064,3.0839351991416932,0.09051516610495908,0.711679339985437,5.833841140746345,0.07968034542703185,0.8077417783191612,0.8093975903614457,0.7933628059452941,94.84026570566573,91.83609027396028,90.23639865190178,422,907,1209
108.45035126301124,14.069873479607722,9.035342158414718,3.095037453174731,0.08559265068339682,0.7074869412601772,5.718075949220821,0.08014875706734242,0.808092433167239,0.8098876404494381,0.7944347742527597,96.34094657203968,92.3744871883874,90.84942863544701,429,932,1256
108.83453933315388,14.10964956560108,9.183872821909478,3.1033172299314975,0.08155583437892096,0.7041683516909788,5.6397495873291374,0.08039756461605603,0.809435875765949,0.8109473684210524,0.7964635788847536,96.02916990108926,93.2266381043891,91.79841070681724,441,969,1304
109.12658773214037,14.248839150349498,9.260318650076313,3.1170299036270745,0.077345897133883,0.7001497044948961,5.520351752447474,0.08088630375387015,0.8102438057483213,0.8114851485148513,0.7979009391209154,96.22455341073203,93.9076702298917,92.47565763643502,444,987,1327
109.52643584670663,14.663034237813749,9.501750339117878,3.1448867684029906,0.07659336563548266,0.7008275182625353,5.610692762590318,0.08021461212906253,0.8103065638518462,0.8114018691588784,0.7986832635246357,97.14746523011218,93.92004466850767,92.54360790160268,469,1063,1453
109.82865480415904,15.15405990793467,9.569550127814432,3.150752222121118,0.07609081234480312,0.7017780644426993,5.7134016571496655,0.07950199736614452,0.8099946323135189,0.810535714285714,0.7991254753900223,96.6129945763823,94.29914948806763,92.99521106775452,494,1130,1562
110.5153248715317,15.08250988682418,9.651653706161204,3.1307663251896134,0.07922948073701842,0.7083896515625354,6.121727238991436,0.07722784184029287,0.8102448910657398,0.8112605042016804,0.8013377997332579,97.31829618979151,95.66463959277263,94.79932998324958,550,1287,1790
111.00851165567632,14.981258201495994,9.774778538803952,3.106010380246956,0.07543581616481775,0.7046279645726466,5.992282411106243,0.07772888246476757,0.8106021402332264,0.8109523809523806,0.8029821341392096,98.61782661782662,97.0881094208972,96.3255150554675,555,1306,1826
111.39655063224578,14.87295041117308,9.834616166436827,3.0823496881556136,0.07318905921250375,0.7029743022180908,5.970181893082431,0.07769271909341989,0.8106525359576408,0.8112781954887214,0.8042120124477953,99.33556149732621,97.82663034244088,97.14232040877667,568,1345,1891
111.7035336233679,14.817746022261622,9.894814501660667,3.1418246932105447,0.07043863409058437,0.7003437481001659,5.892897980336848,0.07793327615277332,0.8104633093525478,0.8107913669064744,0.8049621402891899,99.7914702173345,98.25525245173694,97.59851407343906,576,1374,1939
111.94327570524058,14.70344193634152,9.937015939005498,3.120134150077054,0.06811061163329246,0.6981740560110883,5.835692402504285,0.0780768378994844,0.8108529895776458,0.811232876712328,0.8059415967547725,100.58051801801801,98.74651744752909,98.61176951369023,585,1402,1982
112.1781292295913,14.624039726612356,9.932927496497937,3.1004790453441458,0.06600703033459185,0.6961948811844441,5.784942902020561,0.07819110767021517,0.811422955974866,0.8121568627450974,0.806677431387073,101.8336907668636,99.71793349513655,99.58638198151283,593,1423,2014
112.30916597299358,14.487604812510275,9.894384294932008,3.1636751767603895,0.06358309437725969,0.6934968495737746,5.694504204265938,0.07850543305634917,0.8122227797290708,0.8122499999999994,0.8075242310197911,102.51496453564927,100.96905390686959,100.78705897020322,598,1442,2045
112.48920994514529,14.628507290003704,10.013075163449239,3.159622766304545,0.06328658755843222,0.6943152726070045,5.780598431897186,0.07795450320186396,0.812840607668209,0.812650602409638,0.808457538215646,103.75465051216986,102.42761831029526,102.06412561428742,626,1546,2217
112.62008495262769,14.771628880926443,10.127715435577613,3.158744559945497,0.06364791498209542,0.6961889273163693,5.92199300532638,0.0771609658097895,0.8135478624535428,0.8134104046242769,0.8094202347561819,104.99831396329486,103.76112361959461,103.28728196834932,653,1621,2333
112.70577823734254,14.814993293270536,10.259396249466782,3.1560278923153993,0.06476424032995207,0.6992884946840421,6.134168536297495,0.07607478171252591,0.8140573862362782,0.8138547486033515,0.8101031964494476,104.81381426687399,104.89484265085122,104.54899119384685,686,1709,2484
112.80296819910467,15.066676284603641,10.324541432469848,3.153250260794643,0.06578380706287683,0.7021410867170685,6.33986641148043,0.07506672201831316,0.8148825630479543,0.8145945945945943,0.8110060921768423,106.77272727272728,106.62257515991462,106.34894487510766,719,1795,2622
112.79363787898083,15.385683098933914,10.335766122126152,3.1536874839466247,0.06548488008342022,0.7026838537291695,6.412839050871923,0.07466843058481075,0.8154826538098753,0.8149738219895286,0.8116192363985765,107.76641414141415,107.86973902270822,107.50740354535975,737,1845,2711
112.8634114714381,15.563176768837076,10.419620484264888,3.1531768414902936,0.06495605616728962,0.7028273777348059,6.462719560337368,0.07437512952373838,0.8160406091370551,0.815228426395939,0.8121930181457738,108.69859437751003,108.85485852720915,108.64481260733407,754,1887,2782
112.85066036805124,15.775051259935772,10.48637057415058,3.15369259576156,0.06419051352410819,0.7025199709390977,6.484195120312997,0.0742072994140938,0.816240275726242,0.8151960784313724,0.8126211674850806,109.28848975800454,109.34206899192739,109.02910623284987,768,1937,2864
112.92406856078628,15.936873949167362,10.617476314621674,3.1532111480480443,0.06297564687975647,0.7014119063008194,6.456769953653203,0.07424451878978464,0.8166453216094754,0.8156190476190475,0.8130730230324263,109.67928126742703,109.98531924146855,109.62395357686454,780,1990,2952
112.98450267639268,16.093054416130737,10.591478134378779,3.1484583931709156,0.06282867423194022,0.7021449030090267,6.541125832144745,0.07381806518556429,0.8172233549582888,0.8162037037037038,0.8136736982990135,110.06613402061856,110.90639825284771,110.53639634652643,801,2070,3093
112.97466620401788,16.19732150942466,10.576862296026567,3.1433525729807372,0.061778135911899006,0.701294236310466,6.5289289917420845,0.07379068901960678,0.817692446043158,0.8167713004484307,0.8141630358979207,110.89594566252742,111.60621734948288,111.27898648043693,812,2100,3141
113.00321625207994,16.539936750379624,10.586199702617986,3.15230981062223,0.06337047353760446,0.7049160292794313,6.792179674844891,0.07267640557935437,0.818566308243719,0.8175545851528386,0.8153645381413499,112.13692399071212,113.07693205779657,113.15355153203343,858,2231,3332
113.02767996365921,16.704688965327506,10.569944570023074,3.153084148963348,0.06318285762683154,0.7054617806829675,6.865450588972026,0.07233008956173934,0.8194437829562747,0.8190677966101699,0.8163062886297731,112.54183474822122,114.54906617977608,114.7595494198357,879,2319,3483
113.08036503006801,16.55224471554897,10.564578280328513,3.1523029667947693,0.06271633426734795,0.7055293440939048,6.908482494546237,0.0721034202178275,0.8204170459246869,0.819752066115703,0.8170523558295137,113.59656682142426,116.44514382844302,116.27666062304269,895,2380,3597
