total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
237,"+ Band-Aids or antiseptic wipes.

",False,,,,3
238,"+ Band-Aids or antiseptic wipes.

",False,,,,4
239,"+ Band-Aids or antiseptic wipes.

",False,,,,5
240,"+ Band-Aids or antiseptic wipes.

",False,,,,6
241,"+ Band-Aids or antiseptic wipes.

",False,,,,7
242,"+ Band-Aids or antiseptic wipes (optional).

",True,7,"0,3",True,8
243,"+ Band-Aids or antiseptic wipes.

",False,,,,9
244,"+ Band-Aids or adhesive strips (for after the injection).

",True,3,"0,3",True,10
245,**II.,True,3,"6,0",True,1
246,**II.,True,3,"6,0",True,2
247,**II.,True,3,"6,0",True,3
248,**II.,True,3,"6,0",True,4
249,**II.,True,3,"6,0",True,5
250,**II.,True,3,"6,0",True,6
251,**II.,True,3,"6,0",True,7
252,**II.,True,3,"6,0",True,8
253,**II.,True,3,"6,0",True,9
254,**II.,True,3,"6,0",True,10
255,**II.,True,3,"6,0",True,11
256,**II.,True,3,"6,0",True,12
257,**II.,True,3,"6,0",True,13
258,**II.,True,3,"6,0",True,14
259,**II.,True,3,"6,0",True,15
260,**II.,True,3,"6,0",True,16
261,**II.,True,3,"6,0",True,17
262,**II.,True,3,"6,0",True,18
263,**II.,True,3,"6,0",True,19
264,**II.,True,3,"6,0",True,20
265,**II.,True,3,"6,0",True,21
266,**II.,True,3,"6,0",True,22
267,**II.,True,3,"6,0",True,23
268,**II.,True,3,"6,0",True,24
269,**II.,True,3,"6,0",True,25
270,**II.,True,3,"6,0",True,26
271,**II.,True,3,"6,0",True,27
272,**II.,True,3,"6,0",True,28
273,**II.,True,3,"6,0",True,29
274,**II.,True,3,"6,0",True,30
275,**II.,True,3,"6,0",True,31
276,**II.,True,3,"6,0",True,32
277,**II.,True,3,"6,0",True,33
278,**II.,True,3,"6,0",True,34
279,**II.,True,3,"6,0",True,35
280,**II.,True,3,"6,0",True,36
281,**II.,True,3,"6,0",True,37
282,**II.,True,3,"6,0",True,38
283,**II.,True,3,"6,0",True,39
284,**II.,True,3,"6,0",True,40
285,**II.,True,3,"6,0",True,41
286,**II.,True,3,"6,0",True,42
287,**II.,True,3,"6,0",True,43
288,**II.,True,3,"6,0",True,44
289,**II.,True,3,"6,0",True,45
290,**II.,True,3,"6,0",True,46
291,**II.,True,3,"6,0",True,47
292,**II.,True,3,"6,0",True,48
293,**II.,True,3,"6,0",True,49
294,**II.,True,3,"6,0",True,50
295,**II.,True,3,"6,0",True,51
296,**II.,True,3,"6,0",True,52
297,**II.,True,3,"6,0",True,53
298,**II.,True,3,"6,0",True,54
299,**II.,True,3,"6,0",True,55
300,**II.,True,3,"6,0",True,56
301,**II.,True,3,"6,0",True,57
302,**II.,True,3,"6,0",True,58
303,**II.,True,3,"6,0",True,59
304,**II.,True,3,"6,0",True,60
305,**II.,True,3,"6,0",True,61
306,**II.,True,3,"6,0",True,62
307,**II.,True,3,"6,0",True,63
308,**II.,True,3,"6,0",True,64
309,**II.,True,3,"6,0",True,65
310,**II.,True,3,"6,0",True,66
311,**II.,True,3,"6,0",True,67
312,**II.,True,3,"6,0",True,68
313,**II.,True,3,"6,0",True,69
314,**II.,True,3,"6,0",True,70
315,**II.,True,3,"6,0",True,71
316,**II.,True,3,"6,0",True,72
317,**II.,True,3,"6,0",True,73
318,**II.,True,3,"6,0",True,74
319,**II.,True,3,"6,0",True,75
320,**II.,True,3,"6,0",True,76
321,**II.,True,3,"6,0",True,77
322,**II.,True,3,"6,0",True,78
323,**II.,True,3,"6,0",True,79
324,**II.,True,3,"6,0",True,80
325,**II.,True,3,"6,0",True,81
326,**II.,True,3,"6,0",True,82
327,**II.,True,3,"6,0",True,83
328,**II.,True,3,"6,0",True,84
329,**II.,True,3,"6,0",True,85
330,**II.,True,3,"6,0",True,86
331,**II.,True,3,"6,0",True,87
332,**II.,True,3,"6,0",True,88
333,**II.,True,3,"6,0",True,89
334,**II.,True,3,"6,0",True,90
335,**II.,True,3,"6,0",True,91
336,**II.,True,3,"6,0",True,92
337,**II.,True,3,"6,0",True,93
338,**II.,True,3,"6,0",True,94
339,**II.,True,3,"6,0",True,95
340,**II.,True,3,"6,0",True,96
341,**II.,True,3,"6,0",True,97
342,**II.,True,3,"6,0",True,98
343,**II.,True,3,"6,0",True,99
344,**II.,True,3,"6,0",True,100
345," Administering the Vaccine**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,1
346," Administering the Vaccine**

* Identify the correct vaccine and dosage for the patient based on their age, health status, and other factors.
",True,7,"6,0",True,2
347," Administering the Vaccine**

* Identify the correct vaccine dose and formulation for the patient's age group.
",True,7,"6,0",True,3
348," Vaccine Administration**

* Identify the correct vaccine and dose for the patient based on their age, to be administered according to the manufacturer's instructions.
",True,7,"6,0",True,4
349," Administering the Vaccine**

* Identify the correct vaccine and dose for the patient based on their age and health status.
",True,7,"6,0",True,5
350," Administering the Vaccine**

* Identify the correct vaccine dose and formulation for the patient's age group.
",True,7,"6,0",True,6
351," Administering the Vaccine**

* Identify the correct vaccine and dosage for the patient based on their age, health status, and other factors.
",True,7,"6,0",True,7
352," Administration**

* Identify the correct vaccine and dose for the patient based on their age and medical history.
",True,7,"6,0",True,8
353," Administering the Vaccine**

* Identify the correct vaccine dose and formulation for the patient's age group.
",True,7,"6,0",True,9
354," Administering the Vaccine**

* Identify the correct vaccine dose and formulation for the patient's age group and health status.
",True,6,"6,0",True,10
355,"* Remove the vaccine from the refrigerator and allow it to come to room temperature (if necessary).
",True,1,"0,3",True,1
356,"* Draw up the correct dose of vaccine into a sterile syringe or use a prefilled syringe.
",False,,,,2
357,"* Remove the vaccine from the refrigerator or storage unit and allow it to come to room temperature (if necessary).
",True,0,"0,3",True,3
358,"* Draw up the correct dose of vaccine into a sterile syringe and needle (if using a vial).
",True,2,"5,2",True,1
359,"* Clean the injection site with an alcohol swab.
",True,3,"5,2",True,1
360,"* Inspect the vaccine for any visible signs of contamination or damage before administration.

",True,6,"5,2",True,2
361,"* Use proper injection technique:
	+ For adults and children ≥3 years: Inject the vaccine into the deltoid muscle of the upper arm at a 90-degree angle.
	",True,7,"5,2",True,3
362,"* Clean the injection site with an alcohol swab (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,4
363,"* Clean the injection site with an alcohol swab (typically the deltoid muscle in the upper arm).
",True,3,"5,2",True,5
364,"* Inspect the vaccine for any signs of contamination or expiration.
",False,,,,6
365,"* Clean the injection site with an alcohol swab.
",True,3,"5,2",True,7
366,"* Identify the correct administration site (usually the deltoid muscle in the upper arm).
",True,1,"5,2",True,8
367,"* Clean the injection site with an alcohol swab.
",True,3,"5,2",True,9
368,"* Identify the injection site: typically the deltoid muscle in the upper arm (for adults and children) or the anterolateral aspect of the thigh (for infants and young children).
",True,5,"5,2",True,10
369,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,1
370,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,2
371,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,3
372,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,4
373,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,5
374,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,6
375,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,7
376,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,8
377,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,9
378,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,10
379,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,11
380,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,12
381,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,13
382,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,14
383,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,15
384,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,16
385,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,17
386,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,18
387,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,19
388,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,20
389,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,21
390,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,22
391,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,23
392,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,24
393,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,25
394,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,26
395,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,27
396,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,28
397,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,29
398,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,30
399,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,31
400,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,32
401,"* Clean the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,33
402,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,34
403,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,35
404,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,36
405,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,37
406,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,38
407,"* Clean the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,39
408,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,40
409,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,41
410,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,42
411,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,43
412,"* Clean the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,44
413,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,45
414,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,46
415,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,47
416,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,48
417,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,49
418,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,50
419,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,51
420,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,52
421,"* Clean the injection site with an alcohol swab or other appropriate disinfectant.
",False,,,,53
422,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,54
423,"* Clean the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,55
424,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,56
425,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,57
426,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,58
427,"* Clean the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,59
428,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,60
429,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,61
430,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,62
431,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,63
432,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"1,4",True,64
433,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,65
434,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,66
435,"* Clean the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,67
436,"* Clean the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,68
437,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,69
438,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,70
439,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,71
440,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,72
441,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,73
442,"* Clean the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,74
443,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,75
444,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,76
445,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,77
446,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,78
447,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,79
448,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,80
449,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,81
450,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,82
451,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,83
452,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,84
453,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,85
454,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,86
455,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,87
456,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,88
457,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,89
458,"* Clean the injection site with an alcohol swab or other antimicrobial agent.
",False,,,,90
459,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,91
460,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,92
461,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,93
462,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,94
463,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,95
464,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,96
465,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,97
466,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,98
467,"* Clean the injection site with an alcohol wipe.
",True,3,"1,4",True,99
468,"* Clean the injection site with an alcohol swab.
",True,3,"1,4",True,100
469,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,1
470,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,2
471,"* Hold the syringe at a  angle and insert the needle into the skin at a 90-degree angle.
",True,3,"6,0",True,3
472,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,4
473,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,5
474,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,6
475,"* Hold the syringe at a  of 90 degrees to the skin, inject the vaccine slowly and smoothly into the muscle tissue.
",True,3,"6,0",True,7
476,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,8
477,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,9
478,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,10
479,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,11
480,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,12
481,"* Hold the syringe at a  angle, (almost parallel to the skin) and insert the needle at a  angle (about 45°).
",True,3,"6,0",True,13
482,"* Hold the syringe at a  of 90 degrees to the skin, inject the vaccine slowly and smoothly into the muscle tissue.
",True,3,"6,0",True,14
483,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,15
484,"* Hold the syringe at a  angle and inject the vaccine slowly and smoothly into the muscle.
",False,,,,16
485,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,17
486,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,18
487,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,19
488,"* Hold the syringe at a  of about 90 degrees to the skin,.
",True,3,"6,0",True,20
489,"* Hold the syringe at a  angle and insert the needle into the skin at a 90-degree angle.
",True,3,"6,0",True,21
490,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,22
491,"* Hold the syringe at a  angle and inject the vaccine into the muscle at a depth of about 1-2 inches (2.5-5 cm).
",False,,,,23
492,"* Hold the syringe at a  angle, (about 90 degrees) and insert the needle into the skin at a slight angle.
",True,3,"6,0",True,24
493,"* Hold the syringe at a  of about 90 degrees and insert the needle into the skin at a 45-degree angle.
",True,3,"6,0",True,25
494,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,26
495,"* Hold the syringe at a  angle and inject the vaccine slowly and smoothly into the muscle.
",False,,,,27
496,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,28
497,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,29
498,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,30
499,"* Hold the syringe at a  angle, (about 45°) and insert the needle into the skin at the identified site.
",True,3,"6,0",True,31
500,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,32
501,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,33
502,"* Hold the syringe at a  of approximately 90 degrees and insert the needle into the skin at the identified site.
",True,3,"6,0",True,34
503,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,35
504,"* Hold the syringe at a  of 90 degrees to the skin and insert the needle at a slight angle.
",True,3,"6,0",True,36
505,"* Hold the syringe at a  of 90 degrees to the skin, inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,37
506,"* Hold the syringe at a  angle, (bevel side up) and insert the needle into the skin at a  angle.
",True,3,"6,0",True,38
507,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,39
508,"* Hold the syringe at a  angle and inject the vaccine slowly and smoothly into the muscle tissue.
",True,7,"6,0",True,40
509,"* Hold the syringe at a  angle, (bevel side up) and insert the needle into the muscle at a  angle.
",False,,,,41
510,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,42
511,"* Hold the syringe at a  angle, (almost parallel to the skin), with the bevel facing upwards.
",True,7,"6,0",True,43
512,"* Hold the syringe at a  of about 90 degrees and insert the needle into the muscle at a 45-degree angle.
",True,3,"6,0",True,44
513,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,45
514,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,46
515,"* Hold the syringe at a  angle and insert the needle into the skin at a 90-degree angle.
",True,3,"6,0",True,47
516,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,48
517,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,49
518,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,50
519,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,51
520,"* Hold the syringe at a  of 90 degrees to the skin, hold the skin taut with the non-dominant hand.
",True,3,"6,0",True,52
521,"* Hold the syringe at a  angle and inject the vaccine into the muscle, usually at a depth of about 1-2 inches (2.5-5 cm).
",True,3,"6,0",True,53
522,"* Hold the syringe at a  of 90 degrees to the skin and insert the needle quickly and smoothly at the identified site.
",True,3,"6,0",True,54
523,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,55
524,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,56
525,"* Hold the syringe at a  angle, (about 45°) and insert the needle into the muscle at the identified site.
",True,7,"6,0",True,57
526,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,58
527,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,59
528,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,60
529,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,61
530,"* Hold the syringe at a  angle, (bevel side up) and insert the needle into the muscle at a  angle.
",False,,,,62
531,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,63
532,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,64
533,"* Hold the syringe at a  angle and inject the vaccine slowly into the muscle.
",False,,,,65
534,"* Hold the syringe at a  angle and inject the vaccine slowly and smoothly into the muscle.
",False,,,,66
535,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,67
536,"* Hold the syringe at a  of 90 degrees to the skin and insert the needle at a slight angle.
",True,3,"6,0",True,68
537,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,69
538,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,70
539,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,71
540,"* Hold the syringe at a  of 90 degrees to the skin, inject the vaccine slowly and smoothly into the muscle tissue.
",True,3,"6,0",True,72
541,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,73
542,"* Hold the syringe at a  angle (about 45°) and insert the needle into the muscle at a 90° angle.
",True,3,"6,0",True,74
543,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,75
544,"* Hold the syringe at a  of 90 degrees to the skin, hold the skin taut with one hand, inject the vaccine with a quick, smooth motion.
",True,3,"6,0",True,76
545,"* Hold the syringe at a  angle and insert the needle into the skin at a 90-degree angle.
",True,3,"6,0",True,77
546,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,78
547,"* Hold the syringe at a  angle and insert the needle into the skin at a 90-degree angle.
",True,3,"6,0",True,79
548,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,80
549,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,81
550,"* Hold the syringe at a  of 90 degrees to the skin, inject the vaccine slowly and steadily over 2-3 seconds.
",True,3,"6,0",True,82
551,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,83
552,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,84
553,"* Hold the syringe at a  angle and inject the vaccine slowly and smoothly into the muscle.
",False,,,,85
554,"* Hold the syringe at a  angle and insert the needle into the skin at a 90-degree angle.
",True,3,"6,0",True,86
555,"* Hold the syringe at a  angle and inject the vaccine slowly and smoothly into the muscle tissue.
",True,7,"6,0",True,87
556,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,88
557,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,89
558,"* Hold the syringe at a  angle, inject the vaccine slowly and smoothly into the muscle tissue.
",True,7,"6,0",True,90
559,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,91
560,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,92
561,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,93
562,"* Hold the syringe at a  angle and inject the vaccine into the muscle, quickly and smoothly.
",False,,,,94
563,"* Hold the syringe at a  of 90 degrees to the skin and insert the needle quickly and smoothly.
",True,3,"6,0",True,95
564,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,96
565,"* Hold the syringe at a  angle and insert the needle into the muscle at a 90-degree angle.
",True,3,"6,0",True,97
566,"* Hold the syringe at a  of 90 degrees to the skin, inject the vaccine slowly and smoothly into the muscle.
",True,3,"6,0",True,98
567,"* Hold the syringe at a  of about 90 degrees to the skin.
",True,3,"6,0",True,99
568,"* Hold the syringe at a  angle, and inject the vaccine slowly and smoothly into the muscle tissue.
",True,7,"6,0",True,100
