TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
102.6051398542995,5.49706677347062,5.674384676633109,2.944249744356556,0.036889637226389105,0.6243634870025262,2.981677811494692,0.09846013647620698,0.8002344231955698,0.8012307692307689,0.7762618081536912,96.40710087727686,84.76795682953028,85.86269707638145,268,547,685
102.50619418620249,5.525230375518256,5.721027718953074,2.9637244609472284,0.03604271729457134,0.623070749131619,2.9594560822186287,0.09844608194877959,0.8002898550724733,0.8014925373134324,0.7762704902748374,96.64083414880938,84.82586494873769,85.8559774547612,270,552,693
102.44937540551483,5.555243582647923,5.792963524385203,2.9896380074064983,0.03500936464486385,0.6210216544871887,2.916723437129739,0.09865574288174106,0.8001973302379648,0.8015942028985502,0.776231549671492,96.72837081128274,84.76438489792056,85.72482351246218,270,555,698
102.40135179818927,5.599267800959242,5.8661096967105575,3.016665584825383,0.034352215367358385,0.6200454314485448,2.901084756604468,0.09860724875097765,0.800302131865036,0.8015492957746474,0.7763444276517627,95.59717235344438,84.73544944221968,85.62128435221537,274,564,711
102.34462992969601,5.639515429312918,5.935820363651533,3.043050253922148,0.0336019669444065,0.6186806954954926,2.8750798020792394,0.09867055438510722,0.8004950495049566,0.8017808219178078,0.7765235264319521,96.33677521862565,84.79592966083959,85.60838683239994,276,569,719
102.29900561176058,5.656267521161099,6.04965188619373,3.069994857361898,0.033169042227254565,0.6182996031872593,2.873863517042239,0.09849147324565553,0.800871547331729,0.8018666666666662,0.7769857070107914,96.57386279058673,85.24003510136284,86.00386306114294,279,576,732
102.25174084269605,5.7219292302950295,6.129762258532771,3.0986030673233467,0.03250130005200208,0.6170653044474198,2.85049557322942,0.09854112848531679,0.8012691351563557,0.80235294117647,0.7774417889255009,96.86055300587182,85.71964279186193,86.41913676547063,280,580,741
102.24947071788141,5.870384339766633,6.2343645942660535,3.1332697289751215,0.031885162601626015,0.6159192288841733,2.8289884787690687,0.09858120721049365,0.8018535088840617,0.8028025477707,0.7779707583589236,97.58288996601709,86.19174461020484,86.8155487804878,283,590,754
102.2095675366133,5.9312498620206435,6.350353353519731,3.1739664622668733,0.03132380360472343,0.6148724937435227,2.8095548594733484,0.09861091732080461,0.8022761380690354,0.8031249999999994,0.7783953027046091,98.40798900946021,86.69039413051453,87.24101926662523,284,594,761
102.20853396106644,6.013114261646161,6.44146737480334,3.2105918071783695,0.03077858880778589,0.6138439860045899,2.790516613168578,0.09863822673970848,0.802508872842981,0.8035365853658532,0.7786605063726662,98.14640774125132,86.86832246419343,87.34257907542579,286,605,777
102.17101985716579,6.0669065087297955,6.565831593850722,3.2486376002410418,0.030154946364719905,0.612453187824951,2.762100908778341,0.09876919549248063,0.802651960196618,0.8039520958083829,0.7790252390740555,98.46710040875482,87.15121001011568,87.54064362336115,288,614,789
102.14316094856382,6.109277239941453,6.704061906939986,3.283398962276034,0.029552622357201262,0.6110885063724836,2.734376246307724,0.09889614010521904,0.8026409774436075,0.8036257309941518,0.779248115836555,98.4636709954572,87.3541335510449,87.66370751080481,290,620,799
102.1137558139299,6.170258419810383,6.850210349655028,3.3179628813285063,0.02898052691867125,0.609772097376706,2.707780144403128,0.0990171256667114,0.8026425527012991,0.8037931034482758,0.7794518603761267,98.93376169234612,87.54886002758494,87.78213058419244,290,624,806
102.1547111417696,6.226391583797015,6.994023902960894,3.3543907329589393,0.028786686157652085,0.6098279349984077,2.714662346657303,0.09880154308591682,0.8027951153324254,0.8038418079096046,0.7795886935026001,98.86959593273191,87.70004817771166,87.8751827279883,293,633,819
102.18804695769154,6.276445201054363,7.116840205687497,3.38792282997282,0.028375841890250636,0.6090327631761729,2.700479839916309,0.09880434201635531,0.8029373889875625,0.8036464088397789,0.7796716539475143,99.27923725834353,87.85542018671993,87.95384785248979,294,640,829
102.2272947041627,6.326689603730984,7.225905331141895,3.4219628209513506,0.028202625013558955,0.6091212971003116,2.70789263146184,0.0985901325657291,0.8031188658669526,0.8036956521739128,0.7798082222574177,99.19162520740844,87.973789589483,88.03102288751491,297,646,838
102.2517393104612,6.330593047511988,7.36540135651578,3.4590919665976623,0.028053333333333333,0.6092581189769418,2.716252320140135,0.09837480027731507,0.8034720137250638,0.8043850267379677,0.7801160186806654,99.60052242079337,88.12794483976451,88.17994666666667,300,653,848
102.27580747278527,6.337741015085875,7.479119900458219,3.49589075552516,0.02770199370409234,0.6085819022926953,2.704316242209919,0.09836867534420053,0.8035903385718737,0.8046315789473683,0.7802357641207374,99.33065105081874,88.18988808216068,88.20209863588667,301,660,857
102.31056397210335,6.370035148976067,7.587785089065342,3.5319744595453737,0.027367551378704946,0.607937741090911,2.6930282425843237,0.09835957903065308,0.8037097778700354,0.8046632124352331,0.7803720063660153,99.61034555858883,88.28118873484358,88.2666528968295,303,666,867
102.33040085405827,6.4514995694008626,7.6642054194626885,3.5685929514602144,0.026947325605043725,0.6069145046507228,2.6722726816955986,0.09845030224180704,0.8037751660705065,0.8044897959183672,0.7804282982561409,99.41472653945502,88.37558945562114,88.32428309945088,303,670,873
102.33873440796071,6.470482822530442,7.747723742858689,3.6023408705643734,0.026534494843296286,0.6058970438866708,2.6517241812589627,0.09853965652611753,0.8038538941436802,0.8044221105527637,0.7804601420104038,99.70975352382301,88.45004640180335,88.35836587563833,303,670,874
102.35010712243496,6.551483381905695,7.815770707135604,3.633751421784976,0.026523368171958193,0.6065095635678487,2.671102026927604,0.09822224052747874,0.8039056772020102,0.8044554455445545,0.7805288204195959,99.45449243123102,88.49752117200737,88.37694734766318,307,676,883
102.36502692291926,6.632038502919228,7.860247581374981,3.663551848162705,0.026218683239463973,0.605909168176833,2.660647378863887,0.09820959398014505,0.80412528051516,0.8043902439024391,0.7806394970508087,99.75843227870811,88.62053642025822,88.4861138085065,308,683,894
102.38521026728928,6.71354944841014,7.888285388473036,3.691627522937716,0.025920612147297944,0.6053180257139278,2.6503746701018978,0.09819610726523276,0.8043686334806706,0.8045933014354069,0.7807515833198743,99.58042398375642,88.74566978742021,88.5975131516021,310,687,900
102.38520803712282,6.743418101057696,7.935721150171566,3.7017726555833597,0.025549165645328557,0.604375442686299,2.63131599962529,0.0982773468867356,0.8046107217275844,0.8045283018867925,0.7808290453014839,99.88943424692437,88.8688896017149,88.70981427359291,310,694,908
102.38108850112063,6.810186893888789,7.953756431299057,3.7280687624482978,0.025176514306949088,0.6034189403211312,2.6120557760475185,0.09835903958197868,0.8048399440037163,0.8047441860465117,0.7809026764466906,99.72274787522072,88.98969307687173,88.81475287997027,310,694,908
102.36074753997335,6.8682390102244915,7.966910662932198,3.75303756651519,0.024814577419650215,0.602479246171304,2.593212386351185,0.09843856435117027,0.805093818984529,0.8051376146788991,0.7810123398691323,100.02707520667626,89.12886394789186,88.96145041662851,310,694,908
102.32343328291348,6.916917039740145,7.9869190315596335,3.7772554112361427,0.02446510788119527,0.6015616563266967,2.5748872277837562,0.09851551799818871,0.8053881030104989,0.8057013574660635,0.781145898676569,100.00744406057586,89.30261368815843,89.13622822063736,310,697,913
102.29641163541837,6.9452128871493155,8.003258317611381,3.801117923879026,0.024127492877492877,0.6006653653994847,2.5570589687765457,0.09859001718956367,0.8056371277832215,0.8060714285714287,0.781243893104871,100.24270739446618,89.46924057541796,89.28062678062678,311,699,916
102.26186209942014,6.986767929951429,8.004570576612545,3.8251880951029933,0.024062527443576006,0.60096266676308,2.5677095862927772,0.09837205806759815,0.8059234432880356,0.8063436123348019,0.7814704726251939,100.56953549464274,89.65711762090064,89.4520944937209,314,709,930
102.20537587861276,7.000093949650011,8.033133236851965,3.84785836885016,0.023741443549085868,0.600099575077263,2.550520639487069,0.09844324465736284,0.806117298990579,0.8066956521739133,0.7815358862894516,100.41767269184467,89.78867881948572,89.56944805476128,314,709,931
102.14340446236541,7.010339484161184,8.057265316308499,3.8701239844589646,0.023428815733219324,0.5992503508610655,2.533672336925613,0.09851269096872298,0.8062768332474435,0.8067811158798285,0.7815389220994169,100.7319012515116,89.91815966526681,89.65857203933305,314,709,931
102.09079255946934,7.025494551944394,8.058419455121573,3.8908862358463314,0.02312236286919831,0.5984092058336005,2.517047362716947,0.09858089333355079,0.8065011439708255,0.8069198312236289,0.7815839804944665,100.62542751378103,90.0508735171525,89.79400843881857,314,709,931
102.03648593703909,7.037692385964153,8.05655007483971,3.911325834345789,0.022823823406913787,0.5975813042780163,2.5007454115711933,0.09864745504444768,0.8066912010705671,0.8070833333333335,0.7815731572094191,100.7911104667188,90.18668087010683,89.89012911286964,314,709,931
