TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
87.63112314151479,7.841105265875418,7.482239967472055,3.316818591133374,0.5454545454545454,0.8920846527247428,9.045340337332908,0.044239700286969684,0.8330088495575229,0.8160000000000001,0.8136371256066499,76.72031787885446,104.87641466208476,92.36,165,291,324
100.05966368687214,10.41439572077776,8.48691142845436,3.5452459359509847,0.41785714285714287,0.86210107682883,9.888304780323644,0.050178125301489386,0.8202739726027408,0.8127272727272729,0.8079115468972148,93.33333333333333,105.72543444966942,100.39107142857142,260,483,567
105.21704909160654,12.210372941998653,8.77359900249117,3.5813070395863087,0.31597633136094677,0.8290502414910955,9.185079230652981,0.05840728655631731,0.8153015075376894,0.8175000000000001,0.8037018900871609,92.09711620016964,102.28117682654107,98.52544378698225,301,594,729
106.88484129750532,12.248766388444546,8.550120723542925,3.6096808004026593,0.25133214920071045,0.8034591480627729,8.43368236441242,0.06440713724857852,0.8119405756731669,0.810909090909091,0.801847513604693,93.12320542740012,100.74081632653062,97.76554174067496,320,662,839
107.76206547104513,12.191072024347188,8.512254020900375,3.637231172589293,0.21352313167259787,0.7869682265748509,8.003557927683122,0.06767905956039202,0.8102654867256622,0.8085714285714286,0.8014261784469568,94.51793943211611,100.86406984426293,97.86405693950178,340,719,928
108.11154325566507,12.040653653615466,8.354431262562025,3.661484024535596,0.1823040380047506,0.77088489325808,7.481132245018693,0.07101389144489065,0.8105688073394436,0.8121212121212121,0.8013381098527099,94.55835706206389,101.53871323440809,98.83372921615202,350,744,978
108.76034827404875,12.42344543377604,8.391795715167659,3.700576980951416,0.16598569969356486,0.763069955511849,7.344749988965492,0.07197555480304578,0.8139444735463522,0.8133333333333334,0.8031154255075907,98.51277598426537,103.9233775206938,101.65270684371808,373,816,1091
109.14012402783437,12.618667855153152,8.299119835942994,3.726054587782333,0.14751899865891818,0.7518701720813827,6.9771963966512365,0.0740759911873826,0.8166361974405758,0.8177272727272726,0.8034677106548986,102.27695122974043,106.61120658944532,104.48681269557443,381,851,1151
109.48652607185078,12.817152698224305,8.217897885710807,3.73707878707189,0.13661636219221604,0.7458150195395217,6.855364949739899,0.0747370819402828,0.8187768327257895,0.8188000000000001,0.803811980524762,105.41977707249822,108.55772075428311,106.63820492454329,396,889,1208
109.54115743528591,12.845328708287765,8.179662952864135,3.7477543835705935,0.1261615439599714,0.7391607983958928,6.673456751779388,0.07567471021001866,0.8207566387777401,0.8203636363636366,0.804453221615243,108.35372510982411,110.55761437562576,109.40493209435311,406,923,1267
