total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
67,"Labels: health, parenting, pregnancy, UK news, women's issues, world record holders, Yorkshire Dales and Fells posts articles news blogs links photographs pictures images info information lifestyle fun entertainment hobbies pastimes travel tourism adventure leisure activities vacation holidays breaks short long weekend UK Europe Asia Africa America Australia New Zealand Pacific Atlantic Mediterranean Caribbean Indian Ocean South North Central Latin South America USA Canada Mexico Brazil Argentina Chile Peru Bolivia Ecuador Colombia Venezuela Costa Rica Panama El Salvador Nicaragua Honduras Guatemala Belize Haiti Dominican Republic Cuba Jamaica Barbados St Lucia St Vincent Grenada Trinidad Tobago Guyana Suriname Uruguay Paraguay Falkland Islands Ascension Island South Georgia Sandwich Isles Diego Garcia Pitcairn Henderson Ducie Oeno Clipperton Cocos Keeling Tuamotu Gambier Society Archipelago Austral Bassas da India Europa Juan de Nova Tromelin Glorioso Agalega Chagos Vema Seamount Nazca Plate Cocos Ridge Great Dividing Range Andes Himalayas Ural Mountains Atlas Mountains Appalachian Mountains Rocky Mountains Sierra Nevada Cascades Japanese Alps Hindu Kush Tian Shan Caucasus Mountains Urals Carpathian Mountains Apennine Mountains Dinaric Alps Pindus Mountains Balkan Mountains Scandinavian Mountains British Isles Pennines Peak District Lake District Cairngorms Cheviot Hills Scottish Highlands Welsh March Cambrian Mountains Snowdonia Brecon Beacons Dartmoor Exmoor Bodmin Moor Mendip Hills Cotswolds Chilterns Lincolnshire Wolds Somerset Levels New Forest South Downs North York Moors Yorkshire Dales Northumberland National Park Hadrian's Wall Peak District National Park Lake District National Park Snowdonia National Park Pembrokeshire Coast National Park Brecon Beacons National Park Dartmoor National Park Exmoor National Park Norfolk Broads New Forest National Park South Downs National Park Yorkshire Dales National Park Northumberland National Park Cumbria Lancashire Greater Manchester Merseyside Cheshire Derbyshire Nottinghamshire Leicestershire Rutland Warwickshire Northamptonshire Cambridgeshire Bedfordshire Hertfordshire Buckinghamshire Oxfordshire Gloucestershire Worcestershire Herefordshire Shropshire Staffordshire West Midlands East Midlands Essex Kent Surrey Sussex Hampshire Dorset Cornwall Devon Somerset Wiltshire Avon Bristol Bath South Wales West Wales Dyfed Powys Gwynedd Clwyd Glamorgan Mid Glamorgan South Glamorgan Cardiff Swansea Newport Monmouthshire Gwent Hereford Wye Valley Forest of Dean Brecknockshire Radnorshire Montgomeryshire Denbighshire Flintshire Conwy County Borough Anglesey Pembrokeshire Carmarthenshire Cardiganshire Merionethshire Meirionnydd Brecknockshire Montgomeryshire Caernarfonshire Conwy County Borough Denbighshire Flintshire Wrexham Powys Welsh Borders Shropshire Cheshire Wirral North Wales Mid Wales South Wales West Country South West England Devon Cornwall Somerset Dorset Wiltshire Gloucestershire Bristol Avon Bath South Wales Welsh Borders East Anglia East Midlands London Home Counties South East England Kent Surrey Sussex Hampshire Essex Hertfordshire Buckinghamshire Bedfordshire Cambridgeshire Norfolk Suffolk Northern Ireland Eire Ulster Dublin Wicklow Meath Kildare Wexford Waterford Cork Kerry Limerick Clare Tipperary Galway Mayo Sligo Leitrim Roscommon Longford Offaly Westmeath Louth Cavan Monaghan Donegal Antrim Down Armagh Fermanagh Tyrone Londonderry Derry Scotland Scottish Highlands Hebrides Inner Hebrides Outer Hebrides Skye Mull Arran Bute Ayrshire Lanarkshire Dumfries Renfrewshire Inverclyde East Dunbartonshire West Dunbartonshire Argyll Glasgow Edinburgh Lothians Scottish Borders Fife Tayside Aberdeenshire Angus Perthshire Kinross Clackmannanshire Stirlingshire Falkirk Northumberland Tyne Wear Durham Teesside Cleveland Yorkshire Northumberland Cumbria Lancashire Greater Manchester Merseyside Cheshire Derbyshire Nottinghamshire Leicestershire Rutland Warwickshire Northamptonshire Cambridgeshire Bedfordshire Hertfordshire Buckinghamshire Oxfordshire Gloucestershire Worcestershire Herefordshire Shropshire Staffordshire West Midlands East Midlands Essex Kent Surrey Sussex Hampshire Dorset Cornwall Devon Somerset Wiltshire Avon Bristol Bath South Wales West Wales Dyfed Powys Gwynedd Clwyd Glamorgan Mid Glamorgan South Glamorgan Cardiff Swansea Newport Monmouthshire Gwent Hereford Wye Valley Forest of Dean Brecknockshire Radnorshire Montgomeryshire Denbighshire Flintshire Conwy County Borough Anglesey Pembrokeshire Carmarthenshire Cardiganshire Merionethshire Meirionnydd Brecknockshire Montgomeryshire Caernarfonshire Conwy County Borough Denbighshire Flintshire Wrexham Powys Welsh Borders Shropshire Cheshire Wirral North Wales Mid Wales South Wales West Country South West England Devon Cornwall Somerset Dorset Wiltshire Gloucestershire Bristol Avon Bath South Wales Welsh Borders East Anglia East Midlands London Home Counties South East England Kent Surrey Sussex Hampshire Essex Hertfordshire Buckinghamshire Bedfordshire Cambrid",True,7,"1,4",True,5
68,"""The sextuplets are now receiving round-the-clock care at the hospital's neonatal unit.",True,4,"1,4",True,6
69," Doctors say they are doing well and their parents are 'over the moon' with joy.""
",True,4,"7,2",True,1
70," Doctors say all six babies are doing well despite being born prematurely at just 31 weeks.
",True,2,"7,2",True,2
71,"The mother, who wishes to remain anonymous, was taken ill at home and rushed to hospital where doctors discovered she was carrying six babies.
",True,4,"5,2",True,1
72,"The mother, who has not been named, was taken to hospital after going into labour unexpectedly.",True,5,"5,2",True,2
73," Medical staff were alerted and prepared for an emergency delivery.""",True,3,"1,4",True,1
74," She had been expecting twins but was shocked when scans revealed she was carrying six babies.
",True,1,"1,4",True,2
75,"The babies, four boys and two girls, are currently being cared for by a team of medics in incubators and are breathing oxygen.
",True,6,"6,2",True,1
76,"Doctors said the birth was a'major medical event' and praised the medical team involved.""
",True,5,"0,3",True,1
77,"Dr Donald MacKintosh, consultant obstetrician, said: 'This is an extremely rare event.",True,5,"0,3",True,2
78,A hospital spokesman said: 'The sextuplets are making good progress considering they were born so early.,True,5,"0,3",True,3
79,"Liverpool Women's Hospital says it is thrilled with the successful delivery and said the mother and her sextuplets are 'doing fantastically well'.
",True,4,"0,3",True,4
80,"Dr Ian Jenkins, a consultant obstetrician at Liverpool Women's Hospital, said: 'This is an extremely rare event and we're delighted that all six babies are doing so well.'""",False,,,,5
81,"Dr Donald Peebles, consultant obstetrician at Liverpool Women's Hospital, said: 'This is an extremely rare event.",True,5,"0,3",True,6
82,"Dr Donald Peebles, a consultant obstetrician at Liverpool Women's Hospital, said: 'This is an extremely rare event and we are thrilled that all six babies are doing well.'""",False,,,,7
83,"Dr Donald Peebles, a consultant neonatologist at the hospital, said: 'This is an extremely rare event.",True,1,"0,3",True,8
84,"Dr Donald Peebles, consultant obstetrician at Liverpool Women's Hospital, said: 'This is an extremely rare event, about one in 13 million pregnancies.",True,1,"0,3",True,9
85,"Professor Steve Bingham, a consultant obstetrician at Liverpool Women's Hospital, said: 'This is an extremely rare event and we're delighted that everything went smoothly.",False,,,,10
86,"Dr Andrew Hague, consultant obstetrician at Liverpool Women's Hospital, said: 'This is an extremely rare occurrence and we are delighted that the babies are all doing well.",True,2,"0,3",True,11
87,"Doctors have described the birth as 'amazing' and 'a miracle'.""
",True,5,"0,3",True,12
88,"Their mother said: 'I'm still in shock, but I'm just so grateful that they're all doing well.'""
",True,7,"0,3",True,13
89,"Dr Donald Gibbons, consultant obstetrician and gynaecologist at Liverpool Women's Hospital, said: 'This is an extremely rare event and we're delighted that the babies are doing so well.'""
",True,5,"0,3",True,14
90,"Dr Donald Peebles, consultant obstetrician, said: 'This is an extremely rare event and we are delighted that the babies are all doing well.
",False,,,,15
91,"Dr Donald Peebles, consultant obstetrician at Liverpool Women's Hospital, said: 'It's a remarkable event, the first time we've had sextuplets in our hospital and probably the first time in the UK.
",True,1,"0,3",True,16
92,"Dr Donald Peebles, consultant neonatologist at Liverpool Women's Hospital, said: 'We're delighted that the sextuplets have arrived safely and are making good progress.
",True,1,"0,3",True,17
93,"Dr Ravi Jayaram, consultant obstetrician and gynaecologist at Liverpool Women's Hospital, said: ""This is an extremely rare event and we're thrilled that everything has gone so smoothly.""
",True,1,"0,3",True,18
94,"Doctors say they will remain in hospital for several weeks before being allowed home.
",True,5,"0,3",True,19
95,"Drummond, from Liverpool Women's Hospital, said: 'This is an incredible story and we're delighted that mum and babies are doing so well.
",True,6,"0,3",True,20
96,"Doctors have described the birth as a'miracle' and said it was extremely rare for sextuplets to be born alive.""
",True,4,"0,3",True,21
97,"Dr Donald Peebles, a consultant obstetrician at Liverpool Women's Hospital, said: 'This is an extremely rare event and we're delighted that everything has gone smoothly.
",False,,,,22
98,"Dr Ammar Abu-Mulla, consultant obstetrician at Liverpool Women's Hospital, said: ""This is an extremely rare event and we are thrilled that the babies are all doing so well.
",True,6,"0,3",True,23
99,"Dr Donald Peebles, a consultant obstetrician, said: 'This is an extremely rare event and we are thrilled that everything went so smoothly.'",True,1,"0,3",True,24
100,"Dr Fiona Reynolds, consultant obstetrician at Liverpool Women's Hospital, said: ""This is an extremely rare event and we're delighted that mum and the babies are doing well.""
",False,,,,25
101,"Dr Donald Peebles, consultant obstetrician at the hospital, said: 'This is an extremely rare event, particularly in the UK where we have some of the best maternity services in the world.'
",True,1,"0,3",True,26
102,"Dr Donald Peebles, consultant obstetrician at Liverpool Women's Hospital, said: 'This is an extremely rare event and we're thrilled that all six babies are doing so well.'""",False,,,,27
103,"Dr Donald Peebles, consultant obstetrician at Liverpool Women's Hospital, said: ""This is an extremely rare event and we are thrilled that everything has gone smoothly so far.",True,5,"0,3",True,28
104,"Doctors say they are pleased with the progress of all six babies and are hopeful they will be able to go home within six to eight weeks.""
",True,3,"0,3",True,29
105,"This amazing feat has sparked a national conversation about fertility treatments and their impact on families and healthcare services. """,False,,,,1
106,"Here is an article from BBC News:
""Sextuplets Born in UK First""
""Six babies have been born to one mother in a UK hospital, in what is believed to be the country's first recorded case of live sextuplets.
",True,1,"6,0",True,2
107,Now that really is a news story worth reporting!,True,0,"6,0",True,3
108, Congratulations to the mother and family.,True,5,"5,2",True,1
109," And kudos to the medical team involved - that must have been quite an ordeal!
",True,5,"1,4",True,1
110, I hope everything continues to go smoothly and these precious little ones get to go home soon.,True,2,"1,4",True,2
111, I hope all goes well for them over the coming weeks.,False,,,,3
112," I wish them all the very best and look forward to following their journey together.
",True,7,"1,4",True,4
113, Here's hoping they have a great support system in place - they'll need it!,False,,,,5
114," And also to the medical team involved - their expertise and care have ensured the safe arrival of these precious little ones.
",False,,,,6
115," (Source: BBC News)
Labels: Britain, Family, Medical Miracle, Pregnancy, Sextuplets, UK News Stories, Unexpected Babies, World Records Broken By Mother And Medical Team Alike!",True,5,"1,4",True,7
116, What an amazing and wonderful experience!,True,7,"1,4",True,8
117," Let's hope they get plenty of support in the months ahead...!
",False,,,,9
118, What an amazing miracle!,True,3,"1,4",True,10
119, What an amazing blessing!,True,5,"1,4",True,11
120, And special thanks to the medical team who helped bring these little miracles into the world.,True,7,"1,4",True,12
121," And a big thank you to the medical team who helped bring these little miracles into the world safely.
",False,,,,13
122, How about a card or gift for this remarkable mom,True,5,"1,4",True,14
123, And what an amazing testament to the skill and dedication of the medical team involved.,False,,,,15
124," And what an incredible achievement for the medical staff involved in delivering these precious little ones safely into the world!
",True,6,"1,4",True,16
125, I hope they get all the support they need.,True,2,"1,4",True,17
126," And kudos to the medical team at Liverpool Women's Hospital - an amazing achievement in the world of obstetrics.assistant

What an incredible story!",True,5,"1,4",True,18
127," May the sextuplets thrive and bring joy to their family and all those around them.
",True,5,"1,4",True,19
128, We wish them all the very best and send lots of love and good wishes their way.,True,6,"1,4",True,20
129," Six little miracles all snug in their incubators, getting the best care possible.",True,3,"1,4",True,21
130, I hope everything continues to go smoothly.,True,3,"1,4",True,22
131, What an incredible blessing!,True,5,"1,4",True,23
132," What an amazing start to life for these little ones!
",True,2,"1,4",True,24
133," This is one amazing miracle...and a testament to medical care advancements!
",True,7,"1,4",True,25
134," And hats off to the medical team at Liverpool Women's Hospital!
",True,1,"1,4",True,26
135,"Labels: Health, Life, News, Pregnancy, UK, Women's Issues | Hotlinks: DiggIt!",True,7,"6,2",True,1
136,"Labels: Babies, Britain, Family, Good News, Health, Liverpool, Medical Team, Motherhood, News, Pregnancy, Sextuplets, UK, Wonderful Story, World Record?",True,7,"6,2",True,2
137,"Labels: Medicine, News, Pregnancy, Record Breaking, Sextuplets, UK News, World News, Wow!",True,3,"6,2",True,3
138,In my previous post about the state of the blogosphere I mentioned the fact that many bloggers seem more interested in talking about themselves than discussing wider issues or topics.,True,1,"6,2",True,4
139,"Labels: Britain, medical team, Mother, News, Sextuplets, Twins, UK, world record, WOW Factor, Wow Story Leave a comment |
This is quite an interesting little snippet from an article in The Guardian:
""In a bizarre twist, the CIA has admitted to using Wikipedia as a source of information for its intelligence reports.",True,4,"6,2",True,5
140,"Labels: Baby News, Birth Records, Medical Marvels, Sextuplets, UK News Stories, World Record Babies, World Records, Wow Moments, Yorkshire News Stories, Yummy Mummies News Stories, Zany Zestful News Stories, Zany Zealous News Stories, Zesty Zany News Stories, Zigzag News Stories, Zombie Zealous News Stories, Zylophane Zealous News Stories, Zyrinx News Stories, Zyrtec News Stories, Zzyzx Zealous News Stories, Zzymurgy News Stories, Zzymurgical News Stories, Zzynthia News Stories, Zzzenith News Stories, Zyzygy Zealous News Stories, Zyzzyva News Stories, Zzyzxian Zealous News Stories, Zyzyphrine Zealous News Stories, Zyzyphinol Zealous News Stories, Zyzyphrinic Zealous News Stories, Zyzyphrinous Zealous News Stories, Zyzyphinously Zealous News Stories, Zyzyphrenological Zealous News Stories, Zyzyphrenologically Zealous News Stories, Zyzyphrenology Zealous News Stories, Zyzyphrenologist Zealous News Stories, Zyzyphrenologists Zealous News Stories, Zyzyphrenologic Zealous News Stories, Zyzyphrenologize Zealous News Stories, Zyzyphrenologies Zealous News Stories, Zyzyphrenologistically Zealous News Stories, Zyzyphrenologicalness Zealous News Stories, Zyzyphrenologyless Zealous News Stories, Zyzyphrenologically Zealous News Stories, Zyzyphrenologization Zealous News Stories, Zyzyphrenologizations Zealous News Stories, ZyzyphrenologyzealousNewsStories Zealous News Stories, Zyzyphrenologylessness Zealous News Stories, Zyzyphrenologylike Zealous News Stories, Zyzyphrenologylikely Zealous News Stories, Zyzyphrenologylist Zealous News Stories, Zyzyphrenologylists Zealous News Stories, Zyzyphrenologylization Zealous News Stories, Zyzyphrenologylocal Zealous News Stories, Zyzyphrenologylocation Zealous News Stories, Zyzyphrenologylog Zealous News Stories, Zyzyphrenologylogical Zealous News Stories, Zyzyphrenologylogically Zealous News Stories, Zyzyphrenologylogging Zealous News Stories, Zyzyphrenologylogs Zealous News Stories, Zyzyphrenologylook Zealous News Stories, Zyzyphrenologylooks Zealous News Stories, Zyzyphrenologylooking Zealous News Stories, Zyzyphrenologyloss Zealous News Stories, Zyzyphrenologylost Zealous News Stories, Zyzyphrenologylot Zealous News Stories, Zyzyphrenologylots Zealous News Stories, Zyzyphrenologylove Zealous News Stories, Zyzyphrenologylovely Zealous News Stories, Zyzyphrenologylover Zealous News Stories, Zyzyphrenologylovers Zealous News Stories, Zyzyphrenologylow Zealous News Stories, Zyzyphrenologylower Zealous News Stories, Zyzyphrenologylowest Zealous News Stories, Zyzyphrenologyly Zealous News Stories, Zyzyphrenologylying Zealous News Stories, Zyzyphrenologylynx Zealous News Stories, Zyzyphrenologylys Zealous News Stories, Zyzyphrenologymatic Zealous News Stories, Zyzyphrenologymatically Zealous News Stories, Zyzyphrenologymatics Zealous News Stories, Zyzyphrenologymain Zealous News Stories, Zyzyphrenologymaintain Zealous News Stories, Zyzyphrenologymaintenance Zealous News Stories, Zyzyphrenologymaintains Zealous News Stories, Zyzyphrenologymajor Zealous News Stories, Zyzyphrenologymake Zealous News Stories, Zyzyphrenologymakes Zealous News Stories, Zyzyphrenologymale Zealous News Stories, Zyzyphrenologymalformed Zealous News Stories, Zyzyphrenologymalfunction Zealous News Stories, Zyzyphrenologymall Zealous News Stories, Zyzyphrenologymalls Zealous News Stories, Zyzyphrenologymammals Zealous News Stories, Zyzyphrenologymanagement Zealous News Stories, Zyzyphrenologymanager Zealous News Stories, Zyzyphrenologymangers Zealous News Stories, Zyzyphrenologymania Zealous News Stories, Zyzyphrenologymanic Zealous News Stories, Zyzyphrenologymanicure Zealous News Stories, Zyzyphrenologymaniacs Zealous News Stories, Zyzyphrenologymanifest Zealous News Stories, Zyzyphrenologymanifestation Zealous News Stories, Zyzyphrenologymanifestations Zealous News Stories, Zyzyphren",False,,,,6
141,"Update: The Daily Mail online edition reports today that the sextuplets have been named by their proud parents:
""Meet Britain's miracle sextuplets: Austin, Luke, Felix, Ruby, Eve and Caspian""
What a lovely set of names!",True,2,"6,2",True,7
