total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
333,2.,True,7,"5,2",True,20
334,2.,True,7,"5,2",True,21
335,2.,True,7,"5,2",True,22
336,2.,True,7,"5,2",True,23
337,2.,True,7,"5,2",True,24
338,2.,True,7,"5,2",True,25
339,2.,True,7,"5,2",True,26
340,2.,True,7,"5,2",True,27
341,2.,True,7,"5,2",True,28
342,2.,True,7,"5,2",True,29
343,2.,True,7,"5,2",True,30
344,2.,True,7,"5,2",True,31
345,2.,True,7,"5,2",True,32
346,2.,True,7,"5,2",True,33
347,2.,True,7,"5,2",True,34
348,2.,True,7,"5,2",True,35
349,2.,True,7,"5,2",True,36
350,2.,True,7,"5,2",True,37
351,2.,True,7,"5,2",True,38
352,2.,True,7,"5,2",True,39
353,2.,True,7,"5,2",True,40
354,2.,True,7,"5,2",True,41
355,2.,True,7,"5,2",True,42
356,2.,True,7,"5,2",True,43
357,2.,True,7,"5,2",True,44
358,2.,True,7,"5,2",True,45
359,2.,True,7,"5,2",True,46
360,2.,True,7,"5,2",True,47
361,2.,True,7,"5,2",True,48
362,2.,True,7,"5,2",True,49
363,2.,True,7,"5,2",True,50
364, **Physics & Engineering:** Calculating distances velocities accelerations trajectories you name it relies on this theorem!,True,7,"6,3",True,1
365," **Physics & Engineering:** From projectile motion force vectors gravity calculations to calculating stresses forces within structures this theorem plays a vital role!
",True,6,"6,3",True,2
