total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,19
28," Despite this, it grossed over $1.1 billion at the box office, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,20
29," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,21
30," Despite this, it became a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,22
31," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,23
32," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,24
33," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,25
34," Despite this, it became a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,26
35," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.",True,6,"5,2",True,27
36," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,28
37," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,29
38," Despite this, it was a commercial success, grossing over $1.1 billion at the box office.",True,4,"5,2",True,30
39," However, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,31
40," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,32
41," Despite this, it was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,33
42," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.",True,6,"5,2",True,34
43," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,35
44," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",False,,,,36
45," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,37
46," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,38
47," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,39
48," Despite this, it grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,40
49," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,41
50," Despite this, it was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.",True,6,"5,2",True,42
51," Despite this, it became a commercial success, grossing over $1.1 billion at the box office worldwide.

",True,6,"5,2",True,43
52," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,44
53," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,45
54," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,46
55," Despite this, it became a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,47
56," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,48
57," However, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,49
58," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,50
59," However, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,51
60," However, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,52
61," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,53
62," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,54
63," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,55
64," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,56
65," Despite this, it became a commercial success, grossing over $1.1 billion at the box office worldwide.

",True,6,"5,2",True,57
66," Despite this, it grossed over $1.1 billion at the box office, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,58
67," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,59
68," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,60
69," However, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,61
70," Despite this, it became a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,62
71," Despite this, it grossed over $1.1 billion worldwide and became one of the highest-grossing films of 2019.

",True,6,"5,2",True,63
72," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,64
73," Despite this, the film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",False,,,,65
74," However, it was still a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,66
75," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,67
76," Despite this, it grossed over $1.1 billion worldwide, becoming the highest-grossing film of 2019.

",False,,,,68
77," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,69
78," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,70
79," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,71
80," Despite this, it was a commercial success, grossing over $1.1 billion at the box office.

",True,4,"5,2",True,72
81," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,73
82," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,74
83," Despite this, it grossed over $1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,75
84," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.",True,6,"5,2",True,76
85," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,77
86," However, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,78
87," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,79
88," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,80
89," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,81
90," Despite this, the movie was a commercial success, grossing over $1.1 billion at the box office.

",True,4,"5,2",True,82
91," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,83
92," Despite this, it became a commercial success, grossing over $1.1 billion worldwide.",True,6,"5,2",True,84
93," Despite this, it was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.

",True,6,"5,2",True,85
94," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,86
95," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,87
96," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,88
97," However, it was a commercial success, grossing over $1.1 billion worldwide.",True,6,"5,2",True,89
98," Despite this, it grossed over $1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,90
99," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,91
100," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.",True,6,"5,2",True,92
101," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,93
102," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,94
103," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,95
104," Despite this, it grossed over $1.1 billion at the box office worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,96
105," Despite this, it became a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,97
106," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,98
107," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,99
108," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.",True,6,"5,2",True,100
109," A sequel, titled The Marvels, is scheduled for release on February 17, 2023.

",True,7,"0,3",True,1
110," It is also the first female-led superhero film to surpass $1 billion at the box office.

",True,1,"0,3",True,2
111," It is the first female-led superhero film in the MCU and the highest-grossing film of 2019.

",True,1,"0,3",True,3
112," The film's success led to a sequel, Captain Marvel 2, which is currently in development.

",True,7,"0,3",True,4
113," A sequel, titled The Marvels, is currently in development, with Nia DaCosta set to direct and Larson reprising her role.

",True,7,"0,3",True,5
114," A sequel is currently in development, with Nia DaCosta set to direct.

",True,7,"0,3",True,6
115," It became the highest-grossing film of 2019 and one of the highest-grossing superhero films of all time.

",True,5,"0,3",True,7
116," The movie received several awards and nominations, including a nomination for Best Visual Effects at the 92nd Academy Awards.

",True,0,"0,3",True,8
117,"A sequel, titled The Marvels, is scheduled for release on July 28, 2023, with Nia DaCosta directing and Larson reprising her role as Carol Danvers.

",True,3,"5,2",True,1
118,"## Plot

In 1989, Carol Danvers, a skilled fighter pilot, is abducted by aliens known as the Kree after her plane crashes.",True,7,"5,2",True,2
119,"The film has been praised for its portrayal of Carol Danvers as a strong and independent character, and its exploration of themes such as feminism, identity, and empowerment.",True,5,"5,2",True,3
120," It has also sparked controversy and debate among fans and critics, particularly regarding its handling of certain characters and plot points.

",True,7,"1,4",True,1
121," It has also been credited with helping to increase diversity and representation in the Marvel Cinematic Universe.

",True,5,"1,4",True,2
122," It has also been credited with helping to increase diversity and representation in the Marvel Cinematic Universe.

",True,5,"1,4",True,3
123," However, it has also faced criticism for its handling of certain characters and plot points, particularly regarding the villainous Skrulls.

",True,5,"1,4",True,4
124," It has also sparked controversy due to online harassment campaigns against Brie Larson and other women involved in the production.

",False,,,,5
125," It has also sparked controversy due to online backlash against Brie Larson and her comments about diversity and representation in the film industry.

",True,7,"1,4",True,6
126," It has also sparked controversy and debate among fans and critics, particularly regarding the film's depiction of the Kree-Skrull conflict and the character of Goose the cat.

",True,7,"1,4",True,7
127," It has also sparked controversy and debate among fans and critics, particularly regarding its depiction of masculinity and the handling of certain characters.

",True,7,"1,4",True,8
128," It has also sparked controversy over its depiction of masculinity and its perceived feminist agenda.

",True,5,"1,4",True,9
129," It has also sparked conversations about representation and diversity in superhero movies.

",True,5,"1,4",True,10
130," However, it has also faced criticism for its handling of certain characters and plot points, particularly in regards to the villainous Skrulls and their motivations.

",True,5,"1,4",True,11
131," However, some critics have argued that the movie does not fully live up to its potential, citing issues with the plot, pacing, and character development.

",False,,,,12
132," It has also sparked controversy and debate among fans and critics, particularly regarding its handling of certain characters and plot points.

",True,7,"1,4",True,13
133," It has also been credited with helping to increase diversity and representation in the Marvel Cinematic Universe.

",True,5,"1,4",True,14
134," However, it has also faced criticism for its handling of certain characters and plot points, particularly in regards to the villainous Skrulls.

",True,5,"1,4",True,15
135," However, it has also faced criticism for its handling of certain characters and plot points, particularly regarding the Kree-Skrull conflict and the character of Ronan the Accuser.

",True,5,"1,4",True,16
136," However, it has also faced criticism for its handling of certain characters and plot points, as well as its perceived lack of connection to the larger MCU.

",True,5,"1,4",True,17
137," It has also sparked controversy and debate among fans and critics, particularly regarding the film's depiction of the Kree-Skrull conflict and the character of Ronan the Accuser.

",True,7,"1,4",True,18
138," However, it has also faced criticism for its handling of certain characters and plot points, particularly regarding the villainous Skrulls.

",True,5,"1,4",True,19
139," However, it has also faced criticism for its handling of certain characters and plot points, particularly in regards to the Kree-Skrull conflict and the fate of certain characters.

",True,5,"1,4",True,20
140," It has also sparked controversy and debate among fans and critics, particularly regarding its handling of certain characters and plot points.

",True,7,"1,4",True,21
141," It has also sparked controversy over its depiction of the Kree-Skrull conflict and its handling of certain characters.

",True,7,"1,4",True,22
142," It has also sparked conversations about representation and diversity in the Marvel Cinematic Universe (MCU).

",True,5,"1,4",True,23
143," However, some critics have argued that the film's depiction of Danvers' powers and abilities is inconsistent, and that the film's storyline is overly reliant on familiar Marvel Cinematic Universe (MCU) tropes.

",True,5,"1,4",True,24
144," It has also sparked conversations about representation in the superhero genre and the importance of diversity and inclusion in storytelling.

",True,5,"1,4",True,25
145," It has also sparked controversy and debate among fans and critics regarding its handling of certain characters and plot points.

",True,7,"1,4",True,26
146," It has also sparked conversations about representation in superhero movies and the importance of diverse casting.

",True,5,"1,4",True,27
147," It has also sparked controversy over its depiction of masculinity and its perceived feminist agenda.

",True,5,"1,4",True,28
148," However, it has also faced criticism for its handling of certain characters and plot points, particularly regarding the villainous Skrulls.

",True,5,"1,4",True,29
149," It has also sparked controversy and debate among fans and critics, particularly regarding the film's handling of certain characters and plot points.

",True,7,"1,4",True,30
150," It has also sparked controversy due to online backlash against Brie Larson and her comments about diversity and representation in the film industry.

",True,7,"1,4",True,31
151," It has also sparked controversy over its depiction of the Skrulls, with some accusing the film of perpetuating negative stereotypes about refugees and immigrants.

",True,3,"1,4",True,32
152," It has also sparked controversy and debate among fans and critics, particularly regarding its depiction of the Kree-Skrull conflict and the character of Minn-Erva.

",True,7,"1,4",True,33
153," It has also sparked controversy due to online harassment campaigns against Larson and the film's perceived feminist agenda.

",True,7,"1,4",True,34
154," It has also sparked controversy due to online backlash against Brie Larson and the film's perceived feminist agenda.

",True,7,"1,4",True,35
155," It has also been credited with helping to pave the way for more female-led superhero movies and increasing representation in the genre.

",True,5,"1,4",True,36
156," It has also been credited with helping to pave the way for more female-led superhero movies and increasing diversity in the Marvel Cinematic Universe.

",False,,,,37
157," It has also sparked conversations about representation and diversity in the superhero genre.

",True,5,"1,4",True,38
158," It has also sparked controversy and debate among fans and critics, particularly regarding the character's abilities and the film's depiction of certain characters.

",True,7,"1,4",True,39
159," It has also sparked conversations about representation and diversity in the Marvel Cinematic Universe.

",True,5,"1,4",True,40
160," It has also sparked conversations about representation in the Marvel Cinematic Universe (MCU) and the importance of diversity in superhero films.

",True,5,"1,4",True,41
161," It has also sparked controversy and debate among fans and critics, particularly regarding the film's depiction of its villain and its handling of certain plot points.

",True,7,"1,4",True,42
162," It has also sparked controversy and debate among fans and critics, particularly regarding its depiction of the Kree-Skrull conflict and its handling of certain characters.

",True,7,"1,4",True,43
163," It has also sparked controversy and debate among fans and critics alike, with some arguing that the film's portrayal of Danvers is too aggressive or masculine, while others have praised her characterization as a positive representation of femininity.

",True,7,"1,4",True,44
164," It has also sparked conversations about representation in superhero movies and the importance of diverse casting.

",True,5,"1,4",True,45
165," It has also sparked controversy due to online backlash against Larson and the film's perceived feminist agenda.

",True,7,"1,4",True,46
166," It has also sparked controversy and debate among fans and critics regarding its depiction of certain characters and plot points.

",True,7,"1,4",True,47
167," It has also sparked controversy due to online harassment campaigns against Larson and the film's perceived feminist agenda.

",True,7,"1,4",True,48
168," It has also sparked conversations about representation in the superhero genre and the importance of diversity in Hollywood films.

",True,5,"1,4",True,49
169," It has also sparked controversy and debate among fans and critics regarding its representation of masculinity and femininity, as well as its handling of certain plot elements.

",True,7,"1,4",True,50
170," It has also sparked conversations about representation in superhero movies and the importance of diverse casting.

",True,5,"1,4",True,51
171," It has also been credited with helping to pave the way for more female-led superhero movies.

",False,,,,52
172," It has also sparked controversy and debate among fans and critics regarding its depiction of certain characters and plot points.

",True,7,"1,4",True,53
173," It has also been credited with helping to increase diversity and representation in the Marvel Cinematic Universe.

",True,5,"1,4",True,54
174," It has also sparked controversy due to online harassment campaigns against Larson and the film's perceived feminist agenda.

",True,7,"1,4",True,55
175," It has also sparked controversy due to online harassment campaigns against Larson and the film's perceived feminist agenda.

",True,7,"1,4",True,56
176," It has also sparked conversations about representation and diversity in superhero movies.

",True,5,"1,4",True,57
177," It has also sparked conversations about representation in superhero movies and the importance of diverse casting.

",True,5,"1,4",True,58
178," It has also sparked conversations about representation and diversity in superhero movies.

",True,5,"1,4",True,59
179," It has also been noted for its nostalgic value, with many critics praising its 1990s setting and soundtrack.

",True,4,"1,4",True,60
180,"Overall, Captain Marvel is a fun and action-packed superhero movie that explores new territory in the MCU.",True,4,"7,2",True,1
181,"Captain Marvel is part of the Marvel Cinematic Universe (MCU) and sets the stage for Avengers: Endgame, which follows immediately after the events of the film.",False,,,,2
182,"Overall, Captain Marvel is a fun and empowering superhero movie that explores themes of identity, power, and responsibility.",True,0,"7,2",True,3
183,"A sequel, titled The Marvels, is currently in development, with Larson set to reprise her role as Carol Danvers/Captain Marvel.assistant

Here is a rewritten version of the text in a more polished and engaging tone:

""Get ready to take flight with Captain Marvel, the highly anticipated superhero blockbuster that's out of this world!",True,3,"7,2",True,4
184,"A sequel, titled The Marvels, is currently in development, with Larson set to reprise her role as Carol Danvers/Captain Marvel.",True,3,"7,2",True,5
185,"Overall, Captain Marvel is a fun and action-packed superhero movie that explores new territory in the Marvel Cinematic Universe.",False,,,,6
186,Captain Marvel is the 21st film in the Marvel Cinematic Universe (MCU) and the first female-led superhero film in the franchise.,True,1,"7,2",True,7
187,"Overall, Captain Marvel is an action-packed superhero film that explores themes of identity, power, and responsibility.",True,0,"7,2",True,8
188,"In 2023, a sequel titled The Marvels was released, with Brie Larson reprising her role as Carol Danvers/Captain Marvel.

",True,3,"7,2",True,9
189,"Overall, Captain Marvel is an action-packed superhero film that explores themes of identity, power, and responsibility.",True,0,"7,2",True,10
190,"Overall, Captain Marvel is a fun and action-packed superhero movie that explores themes of power, identity, and feminism.",False,,,,11
191,"Captain Marvel is part of the Marvel Cinematic Universe (MCU) and sets the stage for Avengers: Endgame, which was released in April 2019.",True,7,"7,2",True,12
192," A sequel, titled The Marvels, is scheduled for release in February 2023, with Larson reprising her role as Carol Danvers/Captain Marvel.assistant

Here is a rewritten version of the text in a more polished and professional tone:

""Captain Marvel,"" directed by Anna Boden and Ryan Fleck, is a superhero film that tells the origin story of Carol Danvers, played by Brie Larson.",True,3,"6,3",True,1
