total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
372," Diabetes Management Apps**

Apps like MyFitnessPal, Diabetes Connect, or One Drop allow you to log your food, exercise, medications, and glucose readings from your CGM or meter.",True,0,"6,3",True,25
373," Blood Glucose Meters with Bluetooth Connectivity**

Meters like OneTouch or Contour Next Link can wirelessly send your blood glucose readings to your smartphone, eliminating the need for manual logging.",True,2,"6,3",True,26
374," Mobile Apps**

Apps like MyFitnessPal, Carb Counting, or Diabetes Tracker allow you to log your food, exercise, and medications on-the-go.",True,0,"6,3",True,27
375," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or One Drop allow you to log your food, exercise, and medications, as well as track your glucose levels and insulin doses.",True,0,"6,3",True,28
376," Mobile Apps**

Apps like MyFitnessPal, One Drop, or Glooko allow you to track your food, exercise, and medication doses, as well as log your blood glucose readings and insulin doses.",True,0,"6,3",True,29
377," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or One Drop allow you to track your food, exercise, and meds on-the-go.",True,0,"6,3",True,30
378," Mobile Apps**

Apps like mySugr, One Drop, or Diabetes Connect allow you to log your glucose readings, meals, exercise, and meds from your phone.",True,0,"6,3",True,31
379," Mobile Apps**

Apps like MyFitnessPal, Lose It!, or One Drop allow you to log your meals, snacks, exercise, and medications, as well as track your glucose levels, insulin doses, and other health metrics.",True,0,"6,3",True,32
380," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or One Drop connect you with a community of people living with diabetes, providing tracking tools, nutritional information, and personalized advice.",True,0,"6,3",True,33
381," Mobile Apps**

Apps like mySugr, One Drop, or Glooko allow you to log your glucose readings, track carbs and insulin doses, and set reminders for medications or appointments.",True,0,"6,3",True,34
382," Mobile Apps**

Apps like One Drop, Diabetes Logbook, or MyFitnessPal allow you to track your glucose levels, log food and activity, and set reminders for medications and appointments.",True,0,"6,3",True,35
383," Diabetes Apps**

Apps like One Drop, MyFitnessPal, or Glooko allow you to log your glucose readings, meals, exercise, and medications.",True,0,"6,3",True,36
384," Mobile Apps**

There are tons of diabetes apps out there, but some standouts include:

* MyFitnessPal: tracks carbs, protein, and fat intake, as well as macros and calories.
",True,0,"6,3",True,37
385," Mobile Apps**

Apps like MyFitnessPal, Carb Counting, or Diabetes Buddy help you track carbohydrates, insulin doses, and blood sugar readings on-the-go.",True,0,"6,3",True,38
386," Diabetes Apps**

Apps like MySugr, One Drop, or Glucose Buddy let you log your food, exercise, medications, and blood glucose levels on your phone.",True,0,"6,3",True,39
387," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or One Drop allow you to log your food, exercise, and meds, and provide personalized insights and recommendations based on your data.",True,0,"6,3",True,40
388," Mobile Apps**

There are tons of mobile apps out there designed specifically for diabetes management.",True,0,"6,3",True,41
389," Diabetes Apps**

Apps like MyFitnessPal, One Drop, or Glucose Buddy allow you to track your food, insulin doses, and glucose readings on your phone.",True,0,"6,3",True,42
390," Mobile Apps**

There are tons of mobile apps designed specifically for diabetes management.",True,0,"6,3",True,43
391," Diabetes Apps**

Apps like MyFitnessPal, One Drop, or Diabetes:M can help you log your food, exercise, medications, and blood glucose levels.",True,0,"6,3",True,44
392," Mobile Apps**

Apps like MyFitnessPal, Carb Counting, or Diabetes Tracker allow you to log your food, carbs, insulin doses, and exercise from your phone.",True,0,"6,3",True,45
393," Mobile Apps**

There are heaps of mobile apps designed specifically for diabetes management, such as mySugr, One Drop, or Glooko.",True,0,"6,3",True,46
394," Mobile Apps**

Apps like mySugr, One Drop, or Glooko allow you to log your glucose readings, carb counts, and insulin doses on-the-go.",True,0,"6,3",True,47
395," Diabetes Apps**

Apps like MyFitnessPal, One Drop, or Glooko allow you to log your food, exercise, medication, and glucose readings in one place.",True,0,"6,3",True,48
396," Mobile Apps**

Apps like mySugr, One Drop, or Glucose Buddy allow you to log your glucose readings, insulin doses, carb counts, and other health metrics on-the-go.",True,0,"6,3",True,49
397," Diabetes Apps**

Apps like One Drop, mySugr, or Diabetes Tracker log your glucose readings, carbs, meds, and exercise, giving you a comprehensive view of your daily habits.",True,0,"6,3",True,50
398," Diabetes Apps**

Apps like mySugr, One Drop, or Glooko let you log your glucose readings, food, exercise, and medications digitally.",True,0,"6,3",True,51
399," Mobile Apps**

Apps like mySugr, One Drop, or Diabetes Logbook allow you to easily log your glucose readings, carbs, insulin doses, and other health metrics on your phone.",True,0,"6,3",True,52
400," Mobile Apps**

Apps like MyFitnessPal, Diabetes Logbook, or One Drop connect you with a community of people living with diabetes and provide personalized tracking tools.",True,0,"6,3",True,53
401," Diabetes Apps**

Apps like MyFitnessPal, One Drop, or Diabetes Tracker allow you to log your food, exercise, medication, and glucose levels on-the-go.",True,0,"6,3",True,54
402," Mobile Apps**

Apps like mySugr, One Drop, or Glucose Buddy allow you to track your glucose levels, insulin doses, carbs, and activity all in one place.",True,0,"6,3",True,55
403," Mobile Apps**

Apps like MySugr, One Drop, or Glooko allow you to log your glucose readings, carbs, insulin doses, and other health metrics on your phone.",True,0,"6,3",True,56
404," Mobile Apps**

Apps like mySugr, One Drop, or Glooko allow you to track your glucose levels, carb intake, insulin doses, and even sync with popular fitness trackers.",True,0,"6,3",True,57
405," Mobile Apps**

Apps like mySugr, One Drop, or Diabetes Logbook allow you to log your glucose readings, meals, exercise, and medications on-the-go.",True,0,"6,3",True,58
406," Mobile Apps**

Apps like MyFitnessPal, Diabetes Tracker, or One Drop allow you to log your meals, exercise, and medications, as well as track your glucose levels, carbs, and insulin dosages.",True,0,"6,3",True,59
407," Mobile Apps**

Mobile apps like One Drop, mySugr, or Diasend offer digital logbooks, carb tracking, and even personalized insights based on your data.",True,0,"6,3",True,60
408," Mobile Apps**

Apps like MyFitnessPal, One Drop, or Glooko help you log your food, exercise, and medications, as well as track your glucose levels and insulin doses.",True,0,"6,3",True,61
409," Mobile Apps**

Apps like MyFitnessPal, Carb Counting, or Diabetes Tracker Log allow you to easily log your food, exercise, and medication doses.",True,0,"6,3",True,62
410," Mobile Apps**

Apps like MyFitnessPal, Diabetes Tracker, or One Drop can help you log your food, exercise, and medication, as well as track your blood glucose levels and insulin dosages.",True,0,"6,3",True,63
411," Mobile Apps**

Apps like One Drop, mySugr, or Diabetes Logbook allow you to track your glucose levels, insulin doses, carb counts, and activity all in one place.",True,0,"6,3",True,64
412," Diabetes Apps**

There are loads of amazing apps out there designed specifically for people with diabetes.",True,0,"6,3",True,65
413," Mobile Apps**

Apps like mySugr, One Drop, or Diabetes Companion allow you to log your readings, track carbs, and monitor progress from your smartphone.",True,0,"6,3",True,66
414," Mobile Apps**

Apps like mySugr, One Drop, or Glooko allow you to log your food, exercise, medications, and glucose levels on-the-go.",True,0,"6,3",True,67
415," Mobile Apps**

Apps like mySugr, One Drop, or Glooko allow you to log your glucose readings, carbs, insulin doses, and other health metrics on your phone.",True,0,"6,3",True,68
416," Mobile Apps**

Apps like mySugr, One Drop, or Glucose Buddy allow you to log your blood sugar readings, carbs, and meds on-the-go.",True,0,"6,3",True,69
417," Mobile Apps**

Apps like MySugr, Diabetes Tracker, or One Drop allow you to log your food, exercise, medications, and blood glucose levels on-the-go.",True,0,"6,3",True,70
418," Diabetes Apps**

Diabetes apps like mySugr, One Drop, or Glooko help you log your blood glucose readings, carb intake, exercise, and medications.",True,0,"6,3",True,71
419," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or One Drop allow you to log your glucose readings, insulin doses, carb intake, and other diabetes-related data on-the-go.",True,0,"6,3",True,72
420," Mobile Apps**

Apps like MyFitnessPal, Diabetes Logbook, or One Drop allow you to easily log your meals, exercise, medications, and glucose readings from your phone or tablet.",True,0,"6,3",True,73
421," Diabetes Apps**

Apps like MyFitnessPal, One Drop, or Glooko allow you to log your food, exercise, and medications, as well as track your glucose levels, insulin doses, and carb counts.",True,0,"6,3",True,74
422," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or One Drop allow you to log your glucose readings, insulin doses, meals, and activities on-the-go.",True,0,"6,3",True,75
423," Mobile Apps**

Apps like mySugr, One Drop, or Glooko allow you to track your glucose levels, carbs, insulin, and activity on your smartphone.",True,0,"6,3",True,76
424," Mobile Apps**

Apps like MyFitnessPal, One Drop, or mySugr help you track food, exercise, and medications, as well as log glucose readings and notes about how you're feeling.",True,0,"6,3",True,77
425," Diabetes Apps**

There are many fantastic apps out there that can help you track your glucose levels, carbs, insulin doses, and even physical activity!",True,0,"6,3",True,78
426," Mobile Apps**

Apps like mySugr, One Drop, or Diabetes Tracker log your glucose readings, insulin doses, and carb counts.",True,0,"6,3",True,79
427," Mobile Apps**

Mobile apps like MySugr, One Drop, or Diabetes Connect allow you to log your glucose readings, carbs, and meds on-the-go.",True,0,"6,3",True,80
428," Mobile Apps**

Apps like MyFitnessPal, Carb Counting, or Diabetes Tracker allow you to log your food, exercise, and medication on-the-go.",True,0,"6,3",True,81
429," Mobile Apps**

There are heaps of mobile apps designed specifically for diabetes management.",True,0,"6,3",True,82
430," Mobile Apps**

Apps like mySugr, One Drop, or Diabetes Tracker log your glucose readings, carbs, exercise, and meds, providing personalized insights and alerts to help you stay on top of your diabetes game.

",True,0,"6,3",True,83
431," Mobile Apps**

Apps like One Drop, mySugr, or Diabetes Tracker help you log your glucose readings, carbs, and insulin doses on-the-go.",True,0,"6,3",True,84
432," Diabetes Apps**

There are tons of apps out there designed specifically for people with diabetes.",True,0,"6,3",True,85
433," Mobile Apps**

Apps like MyFitnessPal, One Drop, or Diabetes Buddy help you log food, exercise, and medications, as well as track your blood sugar levels, weight, and other health metrics.",True,0,"6,3",True,86
434," Mobile Apps**

Apps like One Drop, mySugr, or Diabetes Tracker log your glucose readings, carbs, and meds, providing personalized insights and reminders.",True,0,"6,3",True,87
435," Mobile Apps**

Apps like mySugr, One Drop, or Glucose Buddy allow you to log your readings, carbs, insulin doses, and other diabetes-related data on your smartphone.",True,0,"6,3",True,88
436," Mobile Apps**

Apps like MyFitnessPal, One Drop, or Glooko help you log your food, exercise, and medications, as well as track your glucose levels, carbs, and insulin doses.",True,0,"6,3",True,89
437," Diabetes Apps**

Apps like MyFitnessPal, One Drop, or Glooko allow you to log your food, exercise, medications, and glucose readings in one place.",True,0,"6,3",True,90
438," Mobile Apps**

Apps like MyFitnessPal, One Drop, or Diabetes Tracker allow you to log your meals, medications, exercise, and glucose levels on-the-go.",True,0,"6,3",True,91
439," Mobile Apps**

Apps like mySugr, One Drop, or Glucose Buddy allow you to log your glucose readings, carbs, insulin doses, and activities on-the-go.",True,0,"6,3",True,92
440," Diabetes Apps**

Apps like MySugr, One Drop, or Glooko allow you to track your glucose levels, log food and exercise, and receive personalized insights and reminders.",True,0,"6,3",True,93
441," Mobile Apps**

Apps like MyFitnessPal, Diabetes Tracker, or One Drop allow you to log your meals, exercise, and medications on-the-go.",True,0,"6,3",True,94
442," Diabetes Apps**

Apps like MySugr, One Drop, or Glucose Buddy let you log your blood sugar readings, carbs, insulin doses, and other health metrics on your smartphone.",True,0,"6,3",True,95
443," Diabetes Apps**

Apps like MyFitnessPal, One Drop, or Glooko allow you to track your food, exercise, and medications on the go.",True,0,"6,3",True,96
444," Mobile Apps**

Apps like MyFitnessPal, One Drop, or Glooko allow you to log your food, exercise, and medications on-the-go.",True,0,"6,3",True,97
445," Diabetes Apps**

Apps like One Drop, MyFitnessPal, or Carb Counting can help you track everything from food and exercise to medications and blood glucose levels.",True,0,"6,3",True,98
446," Mobile Apps**

Apps like MyFitnessPal, Lose It!, or Calorie Counter can help you track carbs, protein, and fat intake, making it easier to plan meals and snacks.",True,0,"6,3",True,99
447," Blood Glucose Meters with Bluetooth Connectivity**

Meters like the OneTouch Verio IQ or the Contour Next Link send your glucose readings directly to your smartphone via Bluetooth, eliminating the need for manual logging.",True,2,"6,3",True,100
448," Some meters even offer insights and personalized advice based on your data!

",True,0,"5,2",True,1
449," You can then track your progress, set reminders, and even share your data with your healthcare team.

",False,,,,2
450," Some meters even offer reminders and alerts for testing and medication.

",True,1,"5,2",True,3
451," You can even share your data with healthcare providers or caregivers!

",True,1,"5,2",True,4
452," Some meters even offer personalized insights and alerts based on your data!

",True,0,"5,2",True,5
453," Some meters even offer personalized insights and alerts!

",True,0,"5,2",True,6
454," Some meters even allow you to tag readings with notes about food, exercise, or medications.

",True,5,"5,2",True,7
455,**4.,True,7,"1,4",True,1
456,**4.,True,7,"1,4",True,2
457,**4.,True,7,"1,4",True,3
458,**4.,True,7,"1,4",True,4
459,**4.,True,7,"1,4",True,5
460,**4.,True,7,"1,4",True,6
461,**4.,True,7,"1,4",True,7
462,**4.,True,7,"1,4",True,8
463,**4.,True,7,"1,4",True,9
464,**4.,True,7,"1,4",True,10
465,**4.,True,7,"1,4",True,11
466,**4.,True,7,"1,4",True,12
467,**4.,True,7,"1,4",True,13
468,**4.,True,7,"1,4",True,14
469,**4.,True,7,"1,4",True,15
470,**4.,True,7,"1,4",True,16
471,**4.,True,7,"1,4",True,17
472,**4.,True,7,"1,4",True,18
473,**4.,True,7,"1,4",True,19
474,**4.,True,7,"1,4",True,20
475,**4.,True,7,"1,4",True,21
476,**4.,True,7,"1,4",True,22
477,**4.,True,7,"1,4",True,23
478,**4.,True,7,"1,4",True,24
479,**4.,True,7,"1,4",True,25
480,**4.,True,7,"1,4",True,26
481,**4.,True,7,"1,4",True,27
482,**4.,True,7,"1,4",True,28
483,**4.,True,7,"1,4",True,29
484,**4.,True,7,"1,4",True,30
485,**4.,True,7,"1,4",True,31
486,**4.,True,7,"1,4",True,32
487,**4.,True,7,"1,4",True,33
488,**4.,True,7,"1,4",True,34
489,**4.,True,7,"1,4",True,35
490,**4.,True,7,"1,4",True,36
491,**4.,True,7,"1,4",True,37
492,**4.,True,7,"1,4",True,38
493,**4.,True,7,"1,4",True,39
494,**4.,True,7,"1,4",True,40
495,**4.,True,7,"1,4",True,41
496,**4.,True,7,"1,4",True,42
497,**4.,True,7,"1,4",True,43
498,**4.,True,7,"1,4",True,44
499,**4.,True,7,"1,4",True,45
500,**4.,True,7,"1,4",True,46
501,**4.,True,7,"1,4",True,47
502,**4.,True,7,"1,4",True,48
503,**4.,True,7,"1,4",True,49
504,**4.,True,7,"1,4",True,50
505,**4.,True,7,"1,4",True,51
506,**4.,True,7,"1,4",True,52
507,**4.,True,7,"1,4",True,53
508,**4.,True,7,"1,4",True,54
509,**4.,True,7,"1,4",True,55
510,**4.,True,7,"1,4",True,56
511,**4.,True,7,"1,4",True,57
512,**4.,True,7,"1,4",True,58
513,**4.,True,7,"1,4",True,59
514,**4.,True,7,"1,4",True,60
515,**4.,True,7,"1,4",True,61
516,**4.,True,7,"1,4",True,62
517,**4.,True,7,"1,4",True,63
518,**4.,True,7,"1,4",True,64
519,**4.,True,7,"1,4",True,65
520,**4.,True,7,"1,4",True,66
521,**4.,True,7,"1,4",True,67
522,**4.,True,7,"1,4",True,68
523,**4.,True,7,"1,4",True,69
524,**4.,True,7,"1,4",True,70
525,**4.,True,7,"1,4",True,71
526,**4.,True,7,"1,4",True,72
527,**4.,True,7,"1,4",True,73
528,**4.,True,7,"1,4",True,74
529,**4.,True,7,"1,4",True,75
530,**4.,True,7,"1,4",True,76
531,**4.,True,7,"1,4",True,77
532,**4.,True,7,"1,4",True,78
533,**4.,True,7,"1,4",True,79
534,**4.,True,7,"1,4",True,80
535,**4.,True,7,"1,4",True,81
536,**4.,True,7,"1,4",True,82
537,**4.,True,7,"1,4",True,83
538,**4.,True,7,"1,4",True,84
539,**4.,True,7,"1,4",True,85
540,**4.,True,7,"1,4",True,86
541,**4.,True,7,"1,4",True,87
542,**4.,True,7,"1,4",True,88
543,**4.,True,7,"1,4",True,89
544,**4.,True,7,"1,4",True,90
545,**4.,True,7,"1,4",True,91
546,**4.,True,7,"1,4",True,92
547,**4.,True,7,"1,4",True,93
548,**4.,True,7,"1,4",True,94
549,**4.,True,7,"1,4",True,95
550,**4.,True,7,"1,4",True,96
551,**4.,True,7,"1,4",True,97
552,**4.,True,7,"1,4",True,98
553,**4.,True,7,"1,4",True,99
554,**4.,True,7,"1,4",True,100
555," Mobile Apps**

Apps like mySugr, Diabetes Logbook, or Glucose Buddy let you track glucose levels, carb intake, insulin doses, and physical activity all in one place.",True,0,"6,3",True,1
556," Diabetes Apps**

Apps like MyFitnessPal (for tracking carbs), Lose It!",True,0,"6,3",True,2
557," Mobile Apps**

Apps like mySugr, Diabetes Manager, or Glucose Buddy allow you to log your glucose readings, insulin doses, meals, and activities on your phone.",True,0,"6,3",True,3
558," Diabetes Management Apps**

Apps like mySugr, One Drop, or Gluco-Log simplify tracking by allowing you to log glucose readings, meals, exercise, and medications all in one place.",True,0,"6,3",True,4
559," Diabetes Management Apps**

Apps like mySugr, OneDrop, or Diasend provide a digital logbook for tracking glucose readings, insulin doses, and other diabetes-related data.",True,0,"6,3",True,5
560," Diabetes Management Apps**

Apps like MySugr, Glooko, or Diabetes Tracker Logbook let you log glucose readings, track carbs, and monitor progress towards your goals.",True,0,"6,3",True,6
561," Diabetes Apps**

Apps like mySugr, One Drop, or Glucose Buddy allow you to log glucose readings, meals, exercise, and medications on-the-go.",True,0,"6,3",True,7
562," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glucose Buddy let you log your glucose readings, meals, exercise, and medications in one place.",True,0,"6,3",True,8
563," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or Glucose Buddy help you log glucose readings, carbohydrates, and insulin doses, as well as track physical activity, sleep, and other health metrics.",True,0,"6,3",True,9
564," Diabetes Management Apps**

Apps like MyFitnessPal, Carb Counting, or Diasend enable you to log your food, exercise, and meds alongside your glucose readings.",True,0,"6,3",True,10
565," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or Glucose Buddy enable you to log your glucose readings, insulin doses, meals, and activities on-the-go.",True,0,"6,3",True,11
566," Diabetes Apps**

Apps like mySugr, Glucose Buddy, or One Drop offer digital logbooks where you can track your glucose readings, carbs, exercise, and meds.",True,0,"6,3",True,12
567," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glucagon allow you to log your glucose readings, insulin doses, meals, and activities, giving you a comprehensive picture of your diabetes management.",True,0,"6,3",True,13
568," Diabetes Apps**

Apps like mySugr, OneDrop, or Glooko help you log glucose readings, insulin doses, and other diabetes-related data.",True,0,"6,3",True,14
569," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or Diabetes Tracker Logbook let you log your meals, exercise, and meds, as well as track your glucose levels, all from your phone.",True,0,"6,3",True,15
570," Diabetes Apps**

Apps like mySugr, One Drop, or Glucose Buddy allow you to log your glucose readings, insulin doses, meals, and activities, providing valuable insights into your diabetes management.",True,0,"6,3",True,16
571," Mobile Apps**

Apps like mySugr, Glucose Buddy, or Diabetes Tracker let you log glucose readings, meals, exercise, and medications on-the-go.",True,0,"6,3",True,17
572," Mobile Apps**

Apps like MyFitnessPal, Carb Counting, or Diabetes Logbook help you track your carbs, protein, fat, and other nutrients.",True,0,"6,3",True,18
573," Mobile Apps**

Apps like MyFitnessPal, Diabetes Logbook, or One Drop can help you track everything from carb intake to exercise to medication schedules.",True,0,"6,3",True,19
574," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or One Drop provide digital logbooks where you can track glucose readings, insulin doses, carbs, and activities.",True,0,"6,3",True,20
575," Diabetes Apps**

Apps like MyFitnessPal, Lose It!, or Glucose Buddy let you easily track food, exercise, and medications, as well as log your glucose readings.",True,0,"6,3",True,21
576," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or Glucose Buddy make tracking carbs, protein, and fat easy.",True,0,"6,3",True,22
577," Diabetes Apps**

Apps like mySugr, Diabetes Tracker, or Glucose Buddy let you log your glucose readings, insulin doses, and other diabetes-related data on the go.",True,0,"6,3",True,23
578," Diabetes Apps**

Apps like mySugr, Diabetes Tracker, or Glucose Buddy help you log and analyze your glucose readings, track carb intake, and set reminders for medication and appointments.",True,0,"6,3",True,24
579," Diabetes Apps**

Apps like mySugr, OneDrop, or Diabetes Logbook let you track your glucose levels, food intake, exercise, and medications in one place.",True,0,"6,3",True,25
580," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glooko connect to your CGM or meter, allowing you to track your glucose levels, log insulin doses, and monitor carb intake.",True,0,"6,3",True,26
581," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or Glooko help you log glucose readings, track carbs, and monitor meds.",True,0,"6,3",True,27
582," Diabetes Management Apps**

Apps like MyFitnessPal, Diabetes Tracker, or OneDrop offer digital logbooks where you can record your glucose readings, meals, exercise, and meds.",True,0,"6,3",True,28
583," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or Diabetics Logbook help you track carbs, calories, and macronutrients at meals.",True,0,"6,3",True,29
584," Mobile Apps**

Apps like mySugr, Diabetes Logbook, or Glucose Buddy allow you to log your glucose readings, meals, exercise, and meds on-the-go.",True,0,"6,3",True,30
585," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glooko allow you to log your glucose readings, track your carb intake, and set reminders for meds and appointments.",True,0,"6,3",True,31
586," Diabetes Apps**

Apps like mySugr, Diabetes Tracker, or One Drop provide digital logbooks for tracking glucose levels, carbs, insulin doses, and other health metrics.",True,0,"6,3",True,32
587," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glooko connect to your meter or CGM and provide personalized insights, alerts, and reminders to help you stay on top of your diabetes care.",True,0,"6,3",True,33
588," Mobile Apps**

Apps like mySugr, Diabetes Companion, or Glucose Buddy let you log glucose readings, carbs, insulin doses, and activities on-the-go.",True,0,"6,3",True,34
589," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glooko offer digital logbooks, tracking features, and reminders to help you stay on top of your diabetes care.",True,0,"6,3",True,35
590," Diabetes Apps**

Apps like mySugr, OneDrop, or Diabetes Tracker log your glucose readings, insulin doses, and other health metrics, providing valuable insights and reminders to stay on top of your care.",True,0,"6,3",True,36
591," Diabetes Apps**

Apps like MyFitnessPal, Diabetes Tracker, or Glucoscan help you log your food, exercise, and medication, as well as track your glucose levels and insulin doses.",True,0,"6,3",True,37
592," Diabetes Apps**

Apps like mySugr, One Drop, or Glucohero make tracking and analyzing your diabetes data a breeze.",True,0,"6,3",True,38
593," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or Glucose Buddy let you log glucose readings, insulin doses, carbs, and activity on-the-go.",True,0,"6,3",True,39
594," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glucohero offer digital logbooks, allowing you to easily track glucose levels, carbs, insulin doses, and other vital info.",True,0,"6,3",True,40
595," Mobile Apps**

Apps like mySugr, One Drop, or Glooko connect to your CGM or meter, allowing you to view your glucose data on-the-go.",True,0,"6,3",True,41
596," Mobile Apps**

Apps like mySugr, One Drop, or Glooko offer digital logbooks, reminders, and tracking features for glucose, carbs, insulin, and more.",True,0,"6,3",True,42
597," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glooko connect with your CGM, meter, or pump to provide a complete picture of your diabetes management.",True,0,"6,3",True,43
598," Mobile Apps**

Apps like MyFitnessPal, Diabetes Tracker, or Glooko allow you to log your food, exercise, and medications alongside your glucose readings.",True,0,"6,3",True,44
599," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or Glucose Buddy help you track carb intake, log glucose readings, and set reminders for medication or testing.",True,0,"6,3",True,45
600," Mobile Apps**

Apps like mySugr, Glucose Buddy, or Diabetes Tracker log your glucose readings, carb intake, and other important health metrics.",True,0,"6,3",True,46
601," Diabetes Apps**

Apps like mySugr, One Drop, or Glucose Buddy enable you to log glucose readings, insulin doses, and lifestyle factors like food and exercise.",True,0,"6,3",True,47
602," Mobile Apps**

Apps like mySugr, Diabetes Companion, or Glooko allow you to track your glucose levels, insulin doses, carb intake, and activity levels on-the-go.",True,0,"6,3",True,48
603," Diabetes Apps**

Apps like mySugr, One Drop, or Glucose Buddy help you log glucose readings, track carbs, and monitor insulin doses.",True,0,"6,3",True,49
604," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or Glooko help you track carbs, protein, and fat intake, making meal planning a breeze.",True,0,"6,3",True,50
605," Diabetes Management Apps**

Apps like MyFitnessPal, Lose It!, or DiabetoLog record your carb intake, track your physical activity, and log your glucose readings, all in one place.",True,0,"6,3",True,51
606," Mobile Apps**

Apps like mySugr, Glucose Buddy, or Diabetes Logbook help you track your glucose readings, carbs, insulin doses, and other diabetes-related data on-the-go.",True,0,"6,3",True,52
607," Diabetes Management Apps**

Apps like mySugr, Diabetes Tracker, or One Drop offer digital logbooks, food tracking, and insights into your glucose trends.",True,0,"6,3",True,53
608," Diabetes Apps**

Apps like mySugr, Diabetes Log, or Glooko let you log glucose readings, insulin doses, and other health metrics from your phone.",True,0,"6,3",True,54
609," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or Glucose Buddy help you log glucose readings, meals, exercise, and meds on-the-go.",True,0,"6,3",True,55
610," Diabetes Management Apps**

Apps like MyFitnessPal, Lose It!, or Glucose Buddy help you track carbohydrates, calories, and macronutrients, as well as log glucose readings, insulin doses, and medications.",True,0,"6,3",True,56
611," Diabetes Apps**

Apps like MyFitnessPal, carb count, or Diabetic Buddy help you track carbs, log meals, and monitor progress towards fitness goals.",True,0,"6,3",True,57
612," Diabetes Apps**

Apps like mySugr, Glucocil, or Diabetes Tracker help you log your glucose readings, insulin doses, carbs, and activities.",True,0,"6,3",True,58
613," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glooko allow you to log your glucose readings, meals, exercise, and medications in one place.",True,0,"6,3",True,59
614," Diabetes Apps**

Apps like mySugr, Diabetes Tracker, or Glucose Buddy offer digital logbooks where you can record glucose readings, carb counts, and insulin doses.",True,0,"6,3",True,60
615," Diabetes Apps**

Apps like MyFitnessPal, Carb Counting, or mySugr help you track carbs, protein, and fat intake, as well as log your glucose readings, insulin doses, and other health metrics.",True,0,"6,3",True,61
616," Diabetes Management Apps**

Apps like mySugr, One Drop, or GlucoPilot let you log glucose readings, insulin doses, carb intake, and other health metrics from your phone.",True,0,"6,3",True,62
617," Diabetes Management Apps**

Apps like MyFitnessPal, Diabetes Logbook, or One Drop facilitate tracking of glucose readings, carb intake, insulin doses, and physical activity.",True,0,"6,3",True,63
618," Diabetes Management Apps**

Apps like mySugr, OneDrop, or Glucose Buddy let you track your glucose levels, log insulin doses, and monitor carbohydrate intake on your smartphone.",True,0,"6,3",True,64
619," Diabetes Management Apps**

Apps like mySugr, OneDrop, or Diabetes Logbook help you track your glucose levels, insulin doses, meals, and activities all in one place.",True,0,"6,3",True,65
620," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glucose Buddy allow you to track glucose, carbs, insulin, and other health metrics all in one place.",True,0,"6,3",True,66
621," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or Glucose Buddy let you log your glucose readings, meals, exercise, and medications on-the-go.",True,0,"6,3",True,67
622," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glooko offer a range of features to help you manage your diabetes.",True,0,"6,3",True,68
623," Diabetes Management Apps**

Apps like MyFitnessPal, Carb Counting, or LogFrog help you track carbs, insulin doses, and other factors affecting your glucose levels.",True,0,"6,3",True,69
624," Mobile Apps**

Apps like MySugr, One Drop, or Glucocil help you track your glucose levels, carb intake, and insulin doses.",True,0,"6,3",True,70
625," Diabetes Apps**

Apps like mySugr, Glucosio, or Diabetes Logbook allow you to log your glucose readings, meals, exercise, and medications on your phone.",True,0,"6,3",True,71
626," Diabetes Management Apps**

Apps like mySugr, One Drop, or Glooko connect to your CGM, meter, or pump to provide personalized insights and recommendations based on your glucose data.",True,0,"6,3",True,72
627," Mobile Apps**

Apps like mySugr, Diabetes Tracker, or Glucose Buddy offer digital logbooks, reminders, and analysis tools to help you identify patterns and correlations between different factors affecting your glucose levels.",True,0,"6,3",True,73
