TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
102.45652623781203,9.957727026249692,7.498013249774511,3.2454081739159175,0.10517300445358,0.7177403624980173,5.682262961818034,0.08145470977277769,0.817282229965158,0.8193103448275864,0.7986294292530431,111.05906226538877,103.79295451652985,101.93833504624871,337,685,874
102.85522054775986,10.324396565555968,7.470810172106957,3.243952896089703,0.09780564263322884,0.711844633322161,5.524071008012786,0.08224103342452334,0.8186246418338236,0.8206349206349209,0.7999193109206614,113.13749548703387,105.76917422210872,103.58840125391849,342,699,895
102.91367824877229,10.551889242681813,7.446296966614831,3.2432930274177716,0.0907514450867052,0.7055314942012546,5.33816014720666,0.08320490929799228,0.8197420111404502,0.8220289855072467,0.800628018145129,114.69106731113735,107.3869445821835,104.83959537572254,347,711,912
103.71957961649888,11.347929152067566,7.663363179034733,3.2933086411107353,0.09750201450443191,0.7168813512675464,5.949221063728325,0.07928511043620584,0.8215078933043312,0.8240540540540543,0.8036656276840531,118.76089483636721,109.77824236738871,108.16304055868923,407,856,1118
104.19348085838563,11.893321721738733,7.8186357118856025,3.338626290737296,0.09264373587747929,0.7130212258959077,5.846840047306738,0.07971166950808238,0.8227402135231697,0.8253164556962026,0.8053785269412741,119.74402601419193,112.58895326378766,110.87496861662063,414,878,1155
104.50520475574173,12.384915971424505,7.996767702160101,3.37628294421635,0.08831841733396137,0.7094943398098364,5.754946263887745,0.08007366661462145,0.8236168691923242,0.8259523809523809,0.8069074844031805,118.81300996977768,113.89110940576359,112.46208195949129,422,906,1196
104.81411381467284,12.672228774256647,8.165610585128084,3.4032511783485604,0.08473451327433629,0.7067307627438535,5.696781423231086,0.08023478248130436,0.8243122343995128,0.8266666666666664,0.8082857633166263,121.2196045879175,114.97211229600981,113.45265486725664,434,933,1231
105.09752853672917,12.803970122319775,8.310893055467039,3.423717246023296,0.08045018757815757,0.7026745376271738,5.572591175132876,0.08077169149491523,0.8251210781217649,0.8273684210526312,0.8095808013001882,122.2139104277872,116.01538183483453,114.62046686119217,439,949,1257
105.35125491026854,12.874560372008446,8.405091338643688,3.43899064220428,0.07801418439716312,0.70103360793141,5.5582026790390255,0.08068132459020921,0.8259439029242666,0.828316831683168,0.8105989190897738,123.17278378871883,117.26250063119207,115.94089834515367,450,971,1289
105.7392437405206,12.950909990196045,8.532708267851627,3.4442683563710883,0.0778420757886877,0.7026524833318439,5.69738059145453,0.0797408862042965,0.8262848530520476,0.8280373831775697,0.8115050183592768,123.79447671083926,118.13237938050607,116.65652417397797,475,1040,1409
106.10993242158855,13.029714725768539,8.664300848349818,3.448661135430247,0.07598299681190224,0.7016628761758689,5.709352470491383,0.0795196507058041,0.8269572985528401,0.8282142857142851,0.8126353986020736,124.69262524305783,118.85528335003967,117.38398866454126,489,1073,1453
106.30838396869186,13.136061526223811,8.755243886746893,3.4592806133453746,0.07403035413153457,0.7003515016332708,5.700817964445425,0.07941801079473518,0.8277027716375156,0.8294915254237282,0.813547752198496,125.31703335885736,119.07073870820899,118.14890387858347,503,1120,1532
106.47199936033417,13.151106462645823,8.842823597014526,3.47242005964259,0.07232603092783506,0.6992565540010341,5.6986303518124375,0.07929008042596804,0.8285500893002457,0.83016129032258,0.8145592752772115,126.43003601880577,119.86131668421335,118.99452319587628,515,1152,1579
106.58504050158272,13.120481121755,8.894483497226641,3.48045010255394,0.06932676012940996,0.6959589838932515,5.585431232969794,0.07975240412628375,0.8293045638000923,0.8306976744186041,0.8154700633914469,128.36894770397984,121.16159629521192,120.04359882914805,518,1163,1599
106.74489276558397,13.135269680562205,8.95460698079346,3.484705389975929,0.0668141592920354,0.6932756358264417,5.501528347585972,0.08005898593460867,0.8298915465755728,0.8319999999999994,0.8161387222203343,128.59023129403428,122.06561889341114,121.0051622418879,522,1174,1623
106.89430607415336,13.329419132970582,8.99908012382565,3.487747015798249,0.06593095642331635,0.693213912823499,5.5429076930132455,0.07969926035108066,0.8307365721612981,0.8329078014184391,0.8166626020181281,129.29900961705877,123.02350570763485,122.06777023203169,538,1223,1705
107.18760599245326,13.514586992013399,9.09877615645184,3.561667083022141,0.06551817688551276,0.6939593839931462,5.625413712403973,0.0791296352031839,0.8312604123993076,0.8336054421768702,0.8169809017937144,128.76468045542947,124.25609153566103,122.98494302767227,560,1294,1822
107.47807870852444,13.585309526078742,9.153083545930787,3.6364121193380963,0.06421779340888367,0.6931053182661415,5.626666166619418,0.07899087561740212,0.831541688516008,0.8345098039215681,0.8174150516192273,130.60615857109346,124.82548034226961,123.77347922365507,571,1325,1865
107.58805050395262,13.590209501027704,9.30064832797648,3.638493124592077,0.06508653122648608,0.6958976595875656,5.812048666911374,0.07794145961441164,0.8319041009463827,0.8347169811320749,0.8181161025024266,131.4693706632113,125.44086991158004,124.25382493102583,602,1412,2006
107.76744768396773,13.635854748178078,9.418446352161133,3.654449768976903,0.06348246674727932,0.6943600453842503,5.773066346606597,0.07801902355222456,0.8321299112030238,0.8349090909090904,0.8186883888146271,132.1771098445633,125.95247990506829,124.80169286577993,609,1439,2050
107.90579963870617,13.697969887280614,9.459899150852177,3.670991989302784,0.061689449702068,0.6923552995879988,5.70719102910459,0.07823286008358547,0.8324418331374893,0.8354385964912275,0.8194275935490082,132.2200553303555,126.50861193834983,125.81458114265685,613,1459,2077
107.94426627179203,13.81404586260531,9.558246487692998,3.6742847478114755,0.06155238741796787,0.6931965306763956,5.786579192871598,0.07774352466586716,0.8329297986119037,0.8354545454545449,0.8199901609854299,132.77311175834095,127.06080186673671,126.51255940257977,632,1515,2177
107.96413701390865,13.897382671331139,9.582053669903956,3.677671554744222,0.06020396973352341,0.691820419621411,5.749085091012686,0.07782416370503328,0.8335259095920619,0.8362637362637357,0.8205530249419737,132.73618557000708,128.17639757168791,127.53810724860182,639,1539,2221
108.00972304423033,13.968887227682345,9.5617018404495,3.677370969156207,0.058767268862911795,0.6902386484840558,5.700727995720391,0.0779550433919173,0.8340839653883104,0.8370212765957443,0.8211045495308672,134.91539163994292,129.00489513396263,128.1712008501594,644,1551,2242
108.0449543278567,13.970931660995278,9.554189105305094,3.677202296083635,0.057313679002164726,0.6885380323937008,5.645033704523258,0.07812297537347489,0.8346270203066668,0.8374226804123708,0.8216289631805724,135.50031826342078,129.4696355347777,128.63807854860323,649,1565,2258
108.0350716726199,14.00052901384598,9.528762640467335,3.677005657571436,0.05575017515764188,0.6865309142321461,5.572508193157416,0.07837493339560603,0.8350130758398635,0.8370854271356781,0.821994989957663,135.48645388738782,129.8724010555785,129.0355319787809,650,1571,2268
107.98618982611275,14.078062753548833,9.509116073974667,3.677442184940456,0.054366854697529665,0.6847853112830065,5.512809789564582,0.07856644865339596,0.835418743281532,0.8376585365853657,0.8223265322976592,135.00272663528932,130.23931499625942,129.3686053297024,652,1578,2278
107.94203537440703,14.11160263119416,9.493783783099401,3.6782778085687697,0.05325387816874764,0.6834992494771641,5.475576080103802,0.07865019639505924,0.8357996768982143,0.8381042654028433,0.8226631157273339,135.01963593026227,130.5008090766892,129.72398789254635,657,1590,2297
107.9050349063836,14.139881362564614,9.486618351982274,3.6773049646680915,0.05182253313696613,0.6814953853944262,5.401489253540354,0.07891611074041455,0.8362533518261588,0.8386175115207372,0.8230193914013264,135.4979135222318,130.83602550237777,130.1327319587629,657,1595,2309
107.86290266645514,14.122438532417315,9.478965796285243,3.676628087428454,0.05064993276557597,0.679942961171713,5.349505772737368,0.07907583563697256,0.8368629569601908,0.8391928251121075,0.823419996323163,135.80012680976722,131.23715457728372,130.59937247870909,659,1601,2319
107.82921898180028,14.12489657304535,9.460271656058795,3.6768255306194813,0.049619987769721326,0.6786296055377643,5.308874932902612,0.0791807852324981,0.837260922968931,0.839035087719298,0.8236874072827525,135.78090440096705,131.56952993510464,130.94802131562855,663,1613,2336
107.85663193587635,14.124803712606617,9.46567747156162,3.6753599683542353,0.04881997103177984,0.6777530210502402,5.289030478377852,0.07918477875316705,0.8375855578370862,0.8393162393162392,0.823953598481217,136.1362653872997,131.79717407744326,131.01133168612083,668,1632,2367
107.8694043347733,14.172715253633042,9.477783875241336,3.6743733890811643,0.047725949945954936,0.6761778240706989,5.23399419840891,0.07936512032480977,0.837775922524616,0.8395833333333332,0.8242161994280162,136.38366066860658,131.8056691037034,131.1248856739004,669,1641,2386
107.93517874167509,14.238963446737092,9.471392744227726,3.6728328349398507,0.047151436455120925,0.6757251406876585,5.234021836066913,0.07927160370233617,0.8380477470870878,0.8399186991869917,0.8245794682205244,136.46985373364487,131.85220689222973,131.43742898880052,676,1657,2410
107.96078409000324,14.276138138659846,9.50527193083012,3.6692846491150233,0.04612092875822173,0.6742029187494043,5.180963282757855,0.07944284318899475,0.8381607000795414,0.8403968253968251,0.8247810418304465,136.75257227415614,131.9077656775404,131.4237261272684,678,1666,2428
108.16829933318911,14.442347088545185,9.51788639912903,3.6650059202625447,0.047880569306930694,0.6789904820939134,5.444086002350633,0.07807541548211767,0.838457954810142,0.8407751937984494,0.8255406445012107,137.49897622440915,132.6988019841948,132.6560952970297,719,1788,2614
108.24082433399852,14.714796933464436,9.642739594587129,3.662986906727891,0.048544423440453684,0.6812097759046241,5.582608695652174,0.07735006507326474,0.8386445051608847,0.8409848484848482,0.8260801756090451,138.79661745168937,133.33152784058325,133.1801134215501,747,1871,2749
108.29021904023178,14.940964510915633,9.74122309148921,3.6602333456770357,0.0477704651334763,0.6802669634060946,5.55515260602494,0.07739709099214338,0.838891197862536,0.841259259259259,0.8266153911043096,139.20794462533735,133.83787654868624,133.876506692302,751,1888,2774
108.32596498552513,15.149881314626715,9.818093633101386,3.6578269634968095,0.04710905275345539,0.6795307035744628,5.537869025401328,0.07739913205231,0.839032679738549,0.8415942028985505,0.8270970548905194,138.50477314735366,134.39162665526476,134.40835082133296,756,1900,2794
108.37174988635051,15.302561906941955,9.874856378397297,3.6567866793105646,0.046340253666832,0.6785147061908575,5.50513631966622,0.07747344210381567,0.8393458475540244,0.8420567375886522,0.827680097569027,139.39343525028394,134.93072873860748,135.14816126975128,760,1912,2812
108.43314404594855,15.455809720247712,9.95341091097392,3.6565896996914264,0.04561232990835879,0.6775464257520851,5.47423974171681,0.07754115274947265,0.8396684082201167,0.8425694444444441,0.8281579728758406,140.1840777583667,135.52655608315553,135.75805331852263,765,1939,2859
108.47938840246658,15.58024524506814,10.019234194421891,3.656789376471986,0.04491934935003063,0.6766184746057887,5.444884807874287,0.07760330018970729,0.8399945370117291,0.8426621160409553,0.8286350944037364,139.16578538401595,136.0073702638605,136.27271489825085,769,1946,2869
108.56177280761854,15.674516021318942,10.089953047792385,3.655743437382321,0.04431097764431098,0.6758620859354012,5.424250100780982,0.07762561285134639,0.8402637921799506,0.8427424749163877,0.8290272825311913,139.71175604914288,136.32676913366132,136.66653319986654,773,1965,2901
108.63941237239827,15.73060886311237,10.145859111401633,3.6541497329258634,0.043785588062045945,0.6752777277839828,5.412260009784151,0.0776087248447043,0.8405279054497521,0.8428196721311474,0.8294233575448463,139.86558418413819,136.57126337504883,137.0018980299758,779,1976,2919
108.70632540485772,15.834043178775016,10.207936532839614,3.6548552003891768,0.043626317142122846,0.6755219193877433,5.442634411707387,0.07740188401499962,0.840574927489505,0.842700964630225,0.8296792826493632,139.9190240628314,136.71436732723964,137.1588923156001,793,2019,3002
108.75640060331457,15.939092108727214,10.301957491105142,3.6562319523239175,0.04334111412529178,0.6754567765820516,5.456678972055755,0.07727115351735958,0.8405404379192285,0.8429022082018927,0.8298496581446003,139.89602119064858,137.02589955605063,137.36540281370262,801,2054,3056
108.78141597971273,16.024917510006023,10.396276001080453,3.6570987448005856,0.042559781935324,0.6741885684267015,5.4072701235991145,0.07742745589315114,0.8404884111103978,0.8426086956521741,0.8300533004622654,140.1464385357349,137.02090839441001,137.45892702267378,802,2059,3071
108.80252632081981,16.097839147633547,10.482442728791677,3.657508616359421,0.041996348143639686,0.6734091932761064,5.383073491892098,0.07747127256779045,0.8404383126792998,0.8425000000000001,0.830228971026199,140.03481689904004,136.99648323925095,137.4587948874011,806,2078,3099
108.81820181471625,16.175662908333152,10.575878553244626,3.6578762916905605,0.04127287953104438,0.6722058226754365,5.336505118185555,0.07761777663900127,0.8402387665726545,0.8422754491017967,0.8303577276558901,139.22724022661572,136.62468720582606,137.16724488575187,806,2087,3112
108.82952750361825,16.278147155666627,10.648672311462049,3.65737308034627,0.04067956028452178,0.6713040536248805,5.305681456409636,0.07769249241862912,0.8399834925126486,0.8422941176470592,0.8304593436588852,138.04949480916258,136.22667778340468,136.79425077890775,808,2100,3138
108.83781054403806,16.358334202895303,10.712638277527928,3.655476801170869,0.04004160166406656,0.6702653548828792,5.267715819327969,0.07780023348683382,0.8397705411982573,0.842254335260116,0.8305734606329566,137.67285186930832,135.83801474569267,136.50089559137922,811,2107,3149
108.85623119068705,16.400766787471074,10.75691962302299,3.6534432799688172,0.03959552349031415,0.6696913728041128,5.253387466459044,0.07780046702466314,0.839344878660106,0.8419318181818185,0.830564584678411,136.94766375421023,135.39719796122324,136.1007214679316,815,2127,3194
108.89614710261147,16.450937267317535,10.786284531720261,3.649345827180941,0.03931203931203931,0.6695370640755082,5.260767593771433,0.07770027682851652,0.8391096925919402,0.8415083798882684,0.8306427355686562,136.10893866850577,135.06080162819342,135.80679026133572,824,2153,3235
108.94287448444398,16.48344492961922,10.809859019844922,3.6439417595798953,0.038700115276939125,0.6685141620765757,5.223368766442025,0.0778048676113591,0.8389321884632,0.8411538461538465,0.8307202260384577,135.55151705700433,134.67829136634563,135.4752154580886,826,2161,3249
109.01338652603265,16.51200670102836,10.804316059841392,3.639930819525879,0.038224813735017814,0.6678167049506514,5.202227227293384,0.07783682977767323,0.838876197693899,0.8412972972972976,0.8308695093330049,135.5772301617323,134.52041775652378,135.34985422740525,831,2171,3272
109.06731935934774,16.53448667195702,10.793186876867637,3.6358247518009867,0.037658681680565145,0.666851975205999,5.167204787070151,0.07793335266506322,0.8388220257748096,0.8415425531914897,0.8310000364855725,135.75697086193043,134.4140178747068,135.2730121633824,832,2173,3279
109.0843480539957,16.56256264307445,10.779425559115703,3.632137040054709,0.037114479874542604,0.6659150290662386,5.133349852769169,0.0780259716661223,0.8386856034798684,0.8414136125654452,0.8310927584819262,135.88546722459142,134.2480367913928,135.09628855201254,833,2187,3297
109.10463992013183,16.576131236311525,10.745044867345673,3.6286540997677443,0.03653578963618587,0.6648552766213235,5.093172944412154,0.07814891199536855,0.8385111432108626,0.8412886597938146,0.831138774077438,135.99707720993365,134.023746214112,134.86651572068132,833,2195,3313
109.11910920647202,16.609529014425032,10.724549168279896,3.6257366259800716,0.03602553708958249,0.6639575192349818,5.061043061533181,0.0782356710240948,0.8383603393101697,0.8411675126903555,0.8312795582329514,135.84981129597313,133.84760433310151,134.7222334819619,835,2205,3330
109.1720262377442,16.684880408603433,10.707712119711662,3.6289259345398133,0.03620655213743508,0.6649550627726,5.123451014661937,0.07788933571972169,0.8383108886107286,0.8409500000000001,0.8315091158292659,135.5181760902364,133.77787022784244,134.7445565321614,855,2290,3477
109.22457219777327,16.705485063719856,10.765054974670665,3.6292409380074195,0.0367965367965368,0.6670934206382972,5.246313898711125,0.07727466693515746,0.8383470585334265,0.8409359605911331,0.8317604571354582,135.69180740875242,134.0424482418651,134.78940377804014,886,2405,3663
109.27281203586465,16.738264317232552,10.766589800935678,3.6344714171549173,0.036499538902101634,0.6667279098658703,5.239050797079604,0.07725485911945079,0.8383438746715691,0.840873786407767,0.832023709972966,136.3141513530311,134.0535431345562,135.01349318060477,891,2447,3743
109.31179455292082,16.827825492176608,10.826166722037161,3.6422173401668005,0.03662160866647493,0.667482235294448,5.289509336525161,0.07698318203973217,0.8386431557199563,0.8411031175059951,0.8324991327693815,136.5229076459765,134.44457351084895,135.54448279167866,907,2509,3861
109.41688526910181,16.98106793322706,10.861562791401328,3.641157855954201,0.03700373822930961,0.6689555468094767,5.379305094091626,0.07654275760558818,0.8390542591538335,0.841563981042654,0.8330327608841909,136.88903147332508,135.4045681426207,136.46387166990016,927,2601,4008
109.5507645540563,17.030312507325583,10.91631914451672,3.6417667845626367,0.03762135922330097,0.6710694465882473,5.5066156152377825,0.07594968964999119,0.839389005847928,0.8419158878504672,0.8336567840527217,137.6266786257021,136.16605685106714,137.1446508588499,957,2709,4186
109.75125708696609,17.017903722256243,10.92327884782642,3.7213918158879196,0.037797523134294,0.671990758571968,5.570616347699361,0.0756325412219826,0.8397582133628406,0.8422119815668202,0.8343052992215588,138.0252490495389,136.6678170040235,137.70857695317895,976,2799,4342
109.91366799143118,17.06752266679576,10.930545545242117,3.721411382902048,0.03796376186367558,0.6728795606647702,5.633622717047423,0.0753241340981787,0.8400436919715805,0.8425,0.8348835504187845,138.16765423381128,137.10187496630172,137.99323373143818,996,2895,4494
110.01088250162692,17.077094392219546,10.874736245974875,3.7984514436087102,0.03881319469343851,0.6755184278965333,5.797605247386006,0.07461853494216439,0.8403341867672646,0.8427802690582957,0.835535511265635,138.8774869738023,137.76606809562224,138.93075475080673,1030,2993,4656
110.1503107721032,17.110665621235064,10.851380491389175,3.797042976252268,0.03889380530973451,0.676140458194525,5.847021025039729,0.07438021958610005,0.840709502904519,0.8431858407079643,0.8361046333625619,139.66862622845537,138.7922529771019,139.83119469026548,1048,3067,4803
110.3079739451771,17.124181616867574,10.852210480094362,3.7944086524876797,0.03957887379319383,0.6782925653289181,5.988193354980583,0.07379178262202685,0.8411627703353453,0.8435010940919035,0.8368052311289405,140.55910090400977,139.77530380895902,140.99829627364466,1080,3186,4994
110.44074096941284,17.121551978002472,10.838149881267572,3.7916467005883727,0.03964282633077388,0.6788575190773285,6.035872546532207,0.0735696172182244,0.8415830199282477,0.8439308855291574,0.8374271019828253,140.9761843411707,141.00416793904003,142.18630834267967,1093,3259,5129
110.6074991389611,17.108344274287976,10.835857315761219,3.788937610198464,0.03935431662336556,0.6785379495796894,6.030206344727333,0.07354967193831011,0.8419146393512712,0.8442643923240936,0.8380117451886474,141.63129439356874,141.80355837933075,142.86025810298565,1100,3305,5224
110.76118317397552,17.151706670687346,10.836091025935819,3.7892894508565322,0.03937405350832913,0.6789833694867637,6.0707589380402895,0.07335736045501595,0.8423656367238721,0.844631578947368,0.8385480188106877,142.03183452783443,142.6323712179095,143.7703600874979,1117,3375,5355
110.87089103581818,17.154731427774266,10.835037066992804,3.792077952301885,0.03948462177888612,0.6796445301829037,6.124572694477699,0.0731188893383688,0.8426421223606074,0.8449896049896044,0.8391279382567277,142.62509789728517,143.3881598782426,144.38724023275145,1140,3467,5512
110.98886456081088,17.118707372676393,10.77201228380915,3.789639222660726,0.03930507639231148,0.6795707016353728,6.133103464596215,0.07304957934335375,0.8430849006132206,0.8453086419753081,0.8395609304047889,143.36166944019524,144.1286814912769,145.00759816001315,1154,3551,5650
111.10652670274624,17.14903022939188,10.775828136778754,3.7934059862700917,0.03902696556205328,0.6792256469282735,6.124125562489162,0.07304672246307325,0.8432821973550663,0.8453252032520318,0.839942970117028,143.6706860706861,144.75037864056054,145.65172189733593,1163,3608,5755
111.24072061671927,17.142804100861476,10.768690290485448,3.794786259127418,0.03885833567500301,0.6791650805096476,6.133096194696682,0.07297688210347686,0.8435475826562975,0.8455823293172683,0.8402925379541231,144.30859632446106,145.31468097371086,146.1425474689896,1170,3642,5819
111.37055503856948,17.113189086722016,10.771094831004952,3.795812509378094,0.038649259950001985,0.6789991566573295,6.135501543582393,0.07293123711489742,0.8438613231552538,0.8458333333333325,0.8406206565894433,144.53559501567113,145.85202914625833,146.65164080790444,1178,3683,5899
111.4550985288282,17.09756292709736,10.78226157563887,3.7977057150366718,0.03841626118348768,0.678756481844151,6.132660083408703,0.07290603921050581,0.8440951444859813,0.8460510805500973,0.8409370668860514,145.09792651389068,146.24325627771606,146.9170852299482,1187,3720,5967
111.55473130642365,17.076294965495123,10.808917563565286,3.797000906361741,0.038504832511741645,0.6793276116447463,6.180355479391756,0.072698401186332,0.844266936299329,0.8462135922330087,0.8413019797727803,145.76595916455804,146.7895944577544,147.4929161976478,1203,3792,6091
111.66444411343963,17.054616171989284,10.846583220546107,3.7994770323492397,0.03824591045234621,0.6790037288196458,6.171946760183276,0.07269473399964511,0.8446297079983464,0.846499999999999,0.8416040315673442,145.8544827021285,147.2105773870897,147.77639966208432,1208,3822,6145
111.76012433773111,17.03842629094919,10.850170789734012,3.8015566906285203,0.03799969600243198,0.6786992690381594,6.1643893454609096,0.07268885708174251,0.844890547074315,0.8465779467680598,0.8419117532839838,146.42980807929632,147.4125837868384,147.8419212646299,1214,3865,6230
111.8598261475425,16.988253219484502,10.850192920775353,3.804052465871253,0.037823814715945404,0.6785788787941286,6.168529614441442,0.07264028865973512,0.845174777761076,0.8469303201506581,0.8421886441542806,146.43439877018187,147.4413282659857,147.94661051998347,1220,3894,6286
111.91173185703461,16.973864598739016,10.868619383809454,3.804830629262847,0.037516748548459135,0.6780991078163554,6.149543278719714,0.0726764029230332,0.8453372608971655,0.8470391061452501,0.8424165150837853,147.09245328158033,147.6700697514788,148.42574810183118,1223,3916,6323
111.96860890228291,16.97125044565076,10.88694250482352,3.804734898077165,0.037208959622752724,0.6776144294108188,6.130338426137683,0.07271296485502884,0.8454128067909592,0.8471217712177108,0.8426171000666609,147.21780811744372,148.07908770351014,148.6796345417035,1226,3939,6368
112.02150067529327,16.95365821596137,10.908142846676252,3.8027391190196127,0.03695327034618612,0.677250757326409,6.1183055547011165,0.07272474118839253,0.8456563367929055,0.8472627737226263,0.8429194274514732,147.70037759164515,148.42053005105956,149.18348958523327,1231,3975,6448
112.07846702034595,16.956399703912503,10.947204767675073,3.8019007921708887,0.03667172483560951,0.6768065900547037,6.100967194481843,0.07275632807400084,0.8457881211770619,0.8472694394213367,0.8431563232519893,148.24367841125996,148.90244259604418,149.5540501481321,1238,4006,6515
112.12729424616091,16.967811666297237,10.99748269056093,3.8013018852340776,0.0363317464294663,0.6761908423100074,6.072620737861726,0.07282862470725984,0.8458691910499528,0.8473835125448015,0.8432950060298741,147.9161662510395,149.08924440170364,149.718616887998,1239,4019,6550
112.15876762392985,16.987269017306982,11.054438832259667,3.8003708524831485,0.03602836879432624,0.6756686277014852,6.0501919552222025,0.0728793747056103,0.845866221448655,0.8473404255319135,0.8433878678254727,148.27386095359702,149.10256240902606,149.71695035460993,1241,4028,6565
112.18432409277774,17.00516645307297,11.119119263837657,3.799976170659797,0.03572934232715008,0.6751506859184443,6.027996445479347,0.07292944140503006,0.8457265528770405,0.8472759226713518,0.8434356757625214,148.03637224051374,148.8861433266162,149.51637155705453,1242,4038,6578
112.22229287165364,17.016493562405344,11.1673999021595,3.79765463934758,0.036195315490898966,0.6767105273566535,6.13539958849747,0.07251275173915737,0.8458109050342068,0.8472822299651553,0.8437779289853656,148.65512181417085,148.98852445503292,150.1813246093342,1267,4125,6724
