TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
98.04767514094422,9.5806182440847,8.179763149172498,2.6195163807379123,0.042684268426842684,0.6255039051620969,2.877628898035235,0.1023903281147565,0.8169439501779809,0.82,0.7881344813949452,103.65424601008317,87.3827173163832,87.52937293729373,214,423,517
98.07049322041462,9.652048789990923,8.204648701684158,2.6381079475066027,0.04226240538267451,0.6263379331330229,2.9145743225928515,0.10161476522923205,0.8172594008923361,0.8189473684210526,0.7884898984336292,104.89867294531268,87.2914171570485,87.38351555929353,222,441,541
98.06922325212527,9.750724629170733,8.229245592633815,2.6572691809550957,0.0404833836858006,0.623172721010081,2.8525707915573144,0.10195766011425603,0.8175305126119303,0.82,0.7887695170979391,104.9293024935985,87.44030885313796,87.42497482376636,223,445,546
98.12637831953563,9.838932284661874,8.33911174100529,2.6763825128718612,0.03946604759141033,0.6219707288761779,2.837441401799816,0.1018012080953465,0.8177695312500498,0.8201941747572814,0.7892545815523929,105.42443671228749,88.03986941036803,88.11917198684465,226,454,559
98.20580232475713,10.031741930380996,8.440553754454644,2.6995410931194117,0.03836126629422719,0.6203440139628705,2.8111244825889163,0.1017851483568405,0.8180154106371442,0.8205607476635512,0.7896470728112891,104.6149870920155,88.68154138915318,88.87392923649907,230,462,572
98.23858567889769,10.15806188961323,8.51676104877107,2.720034745487708,0.036970567121320894,0.6176882966473002,2.759698684094353,0.10205834749436568,0.8180300561289578,0.8207207207207206,0.7899012111464209,104.66769680306575,88.95621492306483,89.27063890882987,230,463,577
98.23049262248549,10.272723720018538,8.562371275669875,2.739936462347839,0.035695719979206376,0.6151855259474944,2.711700262882407,0.10231023307138208,0.8181405103111195,0.8208695652173911,0.7902118938906759,104.54617708079704,89.21116572975765,89.66297002252642,230,466,583
98.20199072762736,10.365248316333563,8.604246618381316,2.757657790038445,0.034684986595174265,0.6133674113044522,2.679513430681226,0.10239674722922253,0.8183679675621242,0.8210084033613442,0.7904906063432763,104.27505471589633,89.87596739348756,90.2711126005362,231,470,588
98.157500486523,10.378487009971883,8.611219217540368,2.7700376367272708,0.03404669260700389,0.6126994307003485,2.6739120119164017,0.10218623144590104,0.8182644222912578,0.8209756097560973,0.7906704969238106,104.18760783580596,89.89253275124901,90.3313878080415,234,479,598
98.16765686677105,10.440040540295962,8.595466878760154,2.7820884570293263,0.033139626197581276,0.611020573967214,2.6443262143104906,0.10225712095114067,0.8181196581196898,0.8209448818897634,0.7907916912695172,103.82754433717659,89.8824323249984,90.38746662478404,235,482,603
98.1625671453612,10.5217995091469,8.5789011003587,2.7933308939466204,0.0325921413341456,0.6104873175022159,2.640969186777301,0.10203876899054592,0.8182231087924188,0.8209160305343509,0.7911047167381329,103.71761663067296,90.09128593076541,90.57599756320438,238,487,609
98.20290274583544,10.717431425494361,8.546661451909973,2.8034169320192035,0.031929046563192905,0.6094753350097085,2.626151948697879,0.10195753542222288,0.8183055390113444,0.8211851851851849,0.7914090124707355,104.10515667917544,90.42627788460777,90.83163340724316,240,493,618
98.2220692192364,10.862085049166307,8.51118641309095,2.8140109635197046,0.03103448275862069,0.6075178623646679,2.5891018280210742,0.10213948730189101,0.8183909709159578,0.821007194244604,0.7916434131594499,105.05765996255687,90.76581675579703,91.07629310344828,240,495,622
98.22743790704219,11.018885729520749,8.489656181768522,2.8232144143745894,0.030324203465623253,0.6061373691326013,2.565219708336938,0.10217803260849471,0.8183452933727556,0.8209790209790206,0.7917070016764804,104.80059788573422,90.89129855760173,91.1815259921744,241,499,629
98.24979739368136,11.183044860504001,8.462569785712926,2.831780574539077,0.029651795429815015,0.6048140823784727,2.542457748655752,0.10221015819145368,0.8181404902095262,0.8209523809523807,0.7917653451645352,105.70138973843127,90.98865723960657,91.21436343852012,242,505,638
98.29879880132722,11.363204829865188,8.47178035085159,2.8395521796645955,0.029267646669315323,0.6045357326581626,2.5432557704483214,0.10197622781866085,0.8177046121034608,0.8206622516556288,0.7917694340774348,105.04749892880344,90.63398381401359,90.91444841742816,245,517,653
98.32181726798154,11.523376138895696,8.47704554504369,2.8477071963669878,0.028519809007613885,0.602788426881431,2.5105532837768387,0.10213074918681489,0.8173740259740462,0.8206493506493503,0.79180133746517,105.0093960384734,90.31269591294183,90.68060394889663,247,521,658
98.3626400134065,11.708382629115683,8.477457260077427,2.854669915404349,0.02793155510820332,0.6015891922054751,2.490141609230515,0.10214986348469424,0.8169692366122472,0.8201265822784808,0.7917596600950493,104.78110541230473,89.95808290474366,90.38311524911927,248,526,666
98.37927923696525,11.87100343053726,8.470309618094475,2.861196468738148,0.027249294218730822,0.5999371885760193,2.459541281734918,0.10229175275545073,0.8165843418128089,0.819753086419753,0.7917010627146743,104.73339289363649,89.6411422508746,90.10015956793912,248,528,669
98.42625253436184,11.9845554498737,8.449718874897686,2.8682677908004863,0.026842420611144398,0.5993349903713041,2.4520812011220885,0.1021732846128031,0.8161210221793771,0.8190361445783131,0.7915228854740239,105.16741815314441,89.3240538382598,89.82348711803475,250,532,675
98.44483286936077,12.125478430318715,8.445673468168854,2.8752755016038885,0.026334269662921347,0.5982668329533211,2.434175563544524,0.10217898810603487,0.8156444967628131,0.8182352941176468,0.7912851193283192,105.08354567145366,89.01556396530827,89.56179775280899,251,536,680
98.46317663521756,12.246028459614369,8.436641744275159,2.8818455217779526,0.025734873613176255,0.5967491444298846,2.4063138953521124,0.10230481741922902,0.8152495974235201,0.8175862068965515,0.7910578906340406,104.90080141723763,88.74520933310647,89.333981470891,252,538,685
98.4893406228225,12.310633242698518,8.431385641443638,2.888027445879198,0.02548910005589715,0.5967067960649299,2.4107083632709596,0.10205871290336366,0.8148471223021663,0.8168539325842694,0.7908337926948796,104.84958307124602,88.54252800738999,89.157629960872,255,547,698
98.55279816453596,12.349274701667579,8.424013049122435,2.8959813115336512,0.025256942925869233,0.596686197376097,2.415440708416539,0.10181526463913582,0.8144575134659843,0.8165934065934063,0.7906276530473639,104.72078957726968,88.31494422148747,88.91766892630658,257,560,716
98.5989523855599,12.368339276879816,8.402043122498835,2.9039175708045346,0.024933119315141788,0.5962243135702354,2.4102731796267487,0.1016918830581247,0.8141910499139462,0.8162365591397847,0.7904741534515182,104.63975621729406,88.11462549124906,88.72306046013911,259,564,722
98.63608068861477,12.442001921860465,8.378078432462988,2.910429075661358,0.02451288497800126,0.5953070757227793,2.3949979300308994,0.10168620160280589,0.8139938928082581,0.8161052631578944,0.7903479229169741,104.54553459563265,87.95930105950225,88.5255604441651,261,573,738
98.71918560989147,12.528565148178636,8.370840477213326,2.9191183465003228,0.024124833179345037,0.5944606518307585,2.3810367063836044,0.10167451935548168,0.813891869583162,0.8157731958762883,0.7903002061532394,104.34972222272356,87.84706020324231,88.39000102658865,262,577,746
98.82751912830278,12.605554184701477,8.385758341829957,2.927112309674919,0.02364898862835866,0.5931739882389264,2.3574376614587895,0.10177633957909725,0.8139138349514542,0.8157575757575753,0.7903253748081316,104.257944179472,87.77255483623154,88.30290832243132,262,578,749
98.90362357502721,12.6353428888822,8.422512427408146,2.93681019677575,0.02320300157977883,0.5919495287492083,2.33510286095667,0.10187194048987376,0.8140093263220513,0.8159405940594054,0.7903693335714037,104.12871096837696,87.79811474692562,88.23696682464455,263,580,752
99.01167289899288,12.661113578607967,8.45413554024007,2.945622929219897,0.022967341796685727,0.5916698454892203,2.3330795112499954,0.10173568068123819,0.8141966893865576,0.8161165048543684,0.7905348006879928,104.0090380593731,87.93741887670211,88.28219788739219,265,586,761
99.11864512965845,12.7246978363017,8.497601041992624,2.953718307953707,0.02264509990485252,0.5909526934584012,2.3215369429227053,0.10171251001779116,0.8143294140139505,0.8160952380952377,0.7906711681058544,104.26880194575091,88.05491343679631,88.29476688867744,267,594,773
99.23762188920954,12.817079393888026,8.546388898651944,2.9643401508265823,0.022351070793977367,0.5903050697809427,2.311256350940023,0.10168399252095231,0.8143987222848484,0.8163380281690137,0.7908608792310471,104.08719744008748,88.05114643638306,88.37968764612363,269,606,791
99.33620665336,12.89703083692274,8.584545781182852,2.973813496769337,0.02197297048818608,0.5892214845089883,2.291623866753982,0.101765783852031,0.8145991872921982,0.816129032258064,0.7910338410496599,104.34149150586606,88.12127432264042,88.32913487174773,269,606,792
99.41618580097729,12.963409405348285,8.618056955118472,2.9845110919489763,0.02160744959768556,0.5881599483548934,2.2724833231174326,0.10184495344933642,0.8147929531420193,0.816380090497737,0.791184000412958,104.45474437210962,88.17813050256804,88.29644697586113,269,608,797
99.49053376627604,13.003589259300961,8.65150784650693,2.995683308661423,0.021435559903940228,0.5880242669866234,2.2728770175373754,0.10170024986874272,0.8149115597641506,0.8166071428571424,0.7913076192084326,104.86890786196518,88.20722999425365,88.27715022680779,274,616,807
99.55262929162963,13.05566727957836,8.674331858027418,3.0041348398347343,0.021174205967276226,0.5874348274511284,2.2636602757659654,0.10166691364073577,0.8150369068541209,0.8165789473684206,0.7913601095499435,104.71602605039115,88.23280233517761,88.21795432671274,275,618,811
99.60130271590788,13.098619183218496,8.693452566201733,3.012234166187755,0.020835126990959966,0.5864216724217749,2.2454622534819664,0.1017408050963182,0.8151461179318598,0.8164655172413787,0.7913971522978901,104.90129762673988,88.2509047050782,88.13921653034869,275,618,811
99.6376238192179,13.134469556281372,8.704738444444903,3.019361992424109,0.020504999152685985,0.5854227290564838,2.2276018034985534,0.10181281689184939,0.8152743980260255,0.816610169491525,0.7914261576718359,104.70209513494143,88.27797084528333,88.05499067954584,275,618,811
99.67761222330621,13.178201001776713,8.705380037147313,3.0251140253942044,0.020181803018930865,0.5844324278421241,2.209976545255915,0.10188337930643168,0.8153123429911133,0.8167364016736396,0.7914253190511035,104.97462282777185,88.26762262876099,87.94387457259612,275,622,817
99.70975599617267,13.231408758872432,8.701368642974984,3.030837728578505,0.019870268494950324,0.5834659731730892,2.192853158735892,0.10195144925677278,0.8152234130255454,0.8165432098765426,0.7913435439340335,104.76570015043771,88.22514502845249,87.80893340996798,276,624,821
99.74366135344899,13.279260213211462,8.703399595216474,3.0360093398392722,0.019728331177231564,0.5833859032079597,2.1940175038600995,0.10180440096744744,0.8150840165597735,0.8163562753036431,0.7912528779570598,104.1422304912007,88.15677251260382,87.6848318240621,278,628,828
99.79646679562,13.330182221148753,8.705651798533543,3.044253737520049,0.01960003186997052,0.5833429498114482,2.1958159850071106,0.10165644060962682,0.8149576067829011,0.8161752988047802,0.7913202251221015,104.03038147555532,88.09877453654641,87.75523862640426,280,638,841
99.85278339443187,13.369353568862895,8.709454986447225,3.0526634607413348,0.019398413571035892,0.5828836356438101,2.1889285397303095,0.10161349627299775,0.8151419110690479,0.8162204724409443,0.791448915463012,104.25303042330037,88.23315354862098,87.80256027644702,281,644,850
99.91593953416854,13.401971156562128,8.714848403597609,3.061339365074626,0.01920396468948428,0.5824413229961215,2.1823343563698256,0.10156957027369652,0.815333074232397,0.8164341085271312,0.7915491122870647,104.02886803723689,88.40554952981775,87.84814929533839,282,646,853
