TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.81149398846763,14.34647603648263,8.709023352285865,2.8780621147846737,0.0642981856828361,0.7107057042839713,7.379740054592857,0.07022243626803862,0.8394864370618428,0.8408365019011411,0.8216530252325921,139.00253106779883,142.23607144351536,143.17308130266454,1021,2977,4806
109.8521873845961,14.326197695109677,8.669036859600745,2.8841404951887157,0.06333457665050354,0.7096482537169583,7.332874987089137,0.07034964276947489,0.8397828691224632,0.8412686567164186,0.8220313335069087,139.87086832818466,142.64145339473552,143.4561730697501,1027,3005,4863
109.88994466817911,14.441178673594608,8.650993466669359,2.892849020064542,0.06266050333846944,0.7090297259067792,7.315194450665881,0.07037678274354557,0.8401737849778808,0.841691176470589,0.8225227043171789,140.47532601909663,143.30238293583608,144.06566879448235,1034,3040,4927
109.9478877459713,14.489753143440014,8.66455271593947,2.900377713722056,0.06186385620443225,0.708185386736374,7.281299661955854,0.07046034641778436,0.8406563314980862,0.8423104693140802,0.8230634697320363,141.23302865829547,144.09463886662036,144.92052263047717,1037,3060,4964
109.94109820256472,14.616817017329407,8.6745695211904,2.91120677771056,0.06091406638709219,0.7070382614509104,7.225188917511985,0.07062274555193407,0.8411883024250744,0.8427046263345204,0.8235791686035918,142.01271503247216,144.89803211336408,145.7419859265051,1039,3082,5015
109.92974971975153,14.725374559695528,8.663540866604235,2.919834407794652,0.060111966410076975,0.7061300616397324,7.185831833981097,0.07072627170590631,0.8416614001825359,0.8432982456140358,0.8239502157976322,142.80798374354808,145.88090459232566,146.64219734079776,1044,3101,5056
109.92073611936664,14.816899557427494,8.63441169296237,2.928794004684932,0.059691204852495176,0.7058613429802121,7.189755448014962,0.0706790954467342,0.8419475759042426,0.8433103448275869,0.8243046850233468,143.3073153173724,146.43244531197274,146.96836228287842,1053,3133,5120
109.96715810599251,14.84019418838506,8.6488042598905,2.936911218640376,0.05919087700244366,0.7054539012627298,7.184319365544023,0.07066401277484748,0.8421153715180415,0.8436054421768715,0.8244033466109097,142.62185610374218,146.3878397559671,146.86050773825684,1062,3172,5198
109.96293307952503,14.916950927414714,8.632726117125387,2.9472828129300965,0.05881172219991971,0.7052272751139552,7.1899585404736115,0.07061227958753469,0.8423400684701204,0.8437583892617457,0.8245648999184566,143.25082419540405,146.4809651867502,146.89883580891208,1071,3210,5272
109.90052182553707,15.037115400172102,8.6454144089758,2.957830898657962,0.05854399049567685,0.7051704376532586,7.206144570411099,0.07052594243436945,0.8426632234140761,0.8440924092409249,0.8248466738097441,143.5844206371022,146.85032308595214,147.27720942512045,1081,3259,5354
109.86998683040517,15.141075837810114,8.669357176287507,2.9666393721518105,0.058126667968495735,0.7048533031963917,7.204659221355767,0.07050003264070932,0.8426472508815049,0.8437133550488606,0.8249040327150917,143.9174180027072,146.89866340734324,147.31016077589013,1089,3291,5420
109.87322325987328,15.187674703822058,8.728409149851442,2.9757646309226207,0.05784540318438623,0.7047718173581523,7.219328796303158,0.07041891124719436,0.8427848264313358,0.8439228295819944,0.8250470684650891,143.7892685375765,147.07410207517586,147.45878274268105,1101,3338,5504
109.84078892074439,15.326705856773133,8.771253384950045,2.9857709008146682,0.05764601545673381,0.704823632894098,7.242780824077708,0.07030901289450027,0.8429382982779016,0.844126984126985,0.8253003885829963,144.3823812771323,147.4952062159169,147.86633726086404,1115,3387,5597
109.78040653064865,15.340491905178999,8.832017717154184,2.992335124218904,0.057341170585292645,0.7046712281219294,7.251334596245946,0.07025109457932983,0.8434522988144828,0.8446394984326024,0.8257486097336846,144.94079473261579,148.1384909500067,148.6411955977989,1123,3423,5674
109.74734165993912,15.454487526810215,8.855931340137912,3.001082149440145,0.057185203482986474,0.7047708016175264,7.276915447168908,0.07013690697533434,0.8438714073339489,0.8450154798761615,0.8262672561900012,145.44426781144193,148.7743578496033,149.24850243932565,1133,3471,5762
109.69284811773062,15.570631736922161,8.857808871727553,3.009487483525281,0.05671769226077941,0.7043057853721681,7.262744233588627,0.07015676009353963,0.8444066552483016,0.8453822629969424,0.8266536663926634,145.9654834857119,149.44851639479884,149.91638714398977,1139,3495,5813
109.64150413802373,15.622391977727654,8.866309404216212,3.010970495322958,0.05654923215898826,0.7043832533745853,7.286956085862599,0.07004739661324802,0.8449492631069838,0.845783132530121,0.8272110521249787,146.51279548960935,150.10305016769655,150.5208672086721,1153,3543,5900
109.57965421501959,15.697806131132744,8.867747026919186,3.012773439211784,0.056219882205961094,0.7041539038041401,7.288881168233793,0.07001376504941716,0.8455226730309794,0.8463095238095244,0.8276833271080563,147.72044335583348,150.82652922004246,151.31292759831044,1161,3578,5975
109.5368023945033,15.75077942335121,8.876660988415207,3.0138808075044317,0.05577431677931237,0.7037070356841498,7.275288765648237,0.07003184422759048,0.8459306848991613,0.8467058823529416,0.8280938903184376,148.23020034581816,151.63309114619557,152.1022627093741,1166,3615,6058
109.5450783377812,15.757631566514688,8.88658101492715,3.0145245792295565,0.055381400208986416,0.7033566207703464,7.268690102031662,0.07002607729420958,0.8462676835302535,0.8471511627906982,0.8284419055890795,148.07940581099132,152.29404245163283,152.62945547428305,1171,3642,6131
109.48843776891205,15.77351690669787,8.863333214909098,3.01135536980355,0.05490533562822719,0.7028302110661538,7.24875204405651,0.07006577511800856,0.846555434094652,0.8475862068965522,0.8286749024247728,148.56535957194686,152.68217415815278,153.0559954102123,1175,3681,6211
109.44323607687166,15.74352271381249,8.863294894491968,3.146885630487062,0.05483413666005103,0.7030528740075951,7.2817999251743615,0.06992955015627406,0.8467417263732034,0.8478977272727275,0.8288936245432817,149.03608832634845,153.26168824569925,153.56427558831868,1187,3730,6302
109.3888251956005,15.73400912195227,8.867557636678432,3.145211611616208,0.05434660684240045,0.7024741148877003,7.256849318422289,0.06998713080162085,0.8470805916427162,0.8482584269662924,0.8291511560134889,149.44237660594519,153.53589506651556,153.89433538979247,1192,3765,6374
109.32801086457184,15.77577808852078,8.857030765340639,3.1435690795494344,0.05415002219263205,0.7024328840767345,7.269829548208739,0.06991953041296381,0.8474547983309667,0.8486666666666668,0.8295565314911519,149.85665649216736,154.00474488260818,154.474034620506,1201,3806,6458
109.29599398413283,15.792366676699968,8.86329310064005,3.1424089379788516,0.05380771976061055,0.7021028713986666,7.261650319686176,0.06992264177958964,0.8477196652719171,0.8489560439560441,0.8298240789429633,150.13583158214007,154.38439349789587,154.74913523307526,1206,3837,6519
109.26425846739514,15.75240317857572,8.863838275340518,3.140626356394626,0.05355784899511135,0.7019552538846939,7.2669140017740546,0.06988065353798187,0.8480660094765587,0.8491847826086958,0.8301660429831312,151.2205478939115,154.87739689089375,155.4185225420967,1214,3879,6601
109.22364166543788,15.733351937621403,8.867976751466168,3.139827579445116,0.053273841522416945,0.7017289620196132,7.26597391604974,0.06985990667123572,0.8482347868268776,0.8492473118279569,0.8303542736130822,151.4750742053454,155.42539287341367,155.803569508655,1220,3905,6653
109.22288104620385,15.720408894965846,8.88968635194984,3.138995511746224,0.05294806300553427,0.7014136678218865,7.258327816412441,0.06986153911472229,0.8484575574880774,0.8494933333333332,0.8305734309693587,151.79467286696467,155.73012703083532,156.1195189442316,1224,3927,6704
109.23117843523097,15.681110358971376,8.877119645749486,3.137159288920429,0.05267871253226571,0.7012024702816868,7.25801023230649,0.06983918865084898,0.8486870180626915,0.8497097625329815,0.8308876788219768,152.08539520291785,156.11953761920432,156.52968445451194,1230,3949,6737
109.22090951803969,15.655752149038452,8.891450800548629,3.135602813261934,0.05248056758307684,0.7011157617232804,7.266047824545012,0.06979037877598986,0.8488985355647996,0.8498694516971277,0.8311167092328552,152.39485223585504,156.5074589827018,156.92847827221033,1237,3975,6787
109.17574668365292,15.679638253726525,8.89464213589972,3.134929385976249,0.05229703891271769,0.7010469871641342,7.274929785205511,0.06973960734811627,0.8491627810589034,0.8501291989664079,0.8314489824021446,152.67398974977502,156.91266849194957,157.3517130897628,1244,4014,6860
109.1656135820046,15.657488831873286,8.874920381956251,3.13344543028399,0.051958024059380596,0.700675082105916,7.262051667419566,0.06975948122297056,0.8495124704915779,0.8506153846153843,0.8317895527979475,152.95447323574183,157.3912095136962,157.853391348861,1248,4035,6914
109.15227767188986,15.674555890299093,8.860942571528426,3.1316335840522225,0.05165771063570922,0.7003834339674383,7.255288218795149,0.0697587528365575,0.8497697819789007,0.8507106598984767,0.8320683305587853,153.20085524428578,157.83904615750038,158.28713373213017,1252,4058,6959
109.11825240205424,15.642457950874944,8.864729306688588,3.1304015164459926,0.051325833668139816,0.7000163934391674,7.242582551054485,0.06977799260614183,0.8500085586265367,0.8509547738693464,0.8323306360640585,153.49563760626728,158.28131956255606,158.82457814383287,1258,4088,7014
109.0744009261784,15.617934276034033,8.864900204555763,3.1289114251220616,0.05103461997612416,0.6997326756633121,7.236126041985683,0.06977634539222347,0.8502817252554962,0.8511442786069646,0.83255624820737,153.7782289674954,158.69082227250408,159.14032033426184,1263,4104,7047
109.06763041781308,15.607276361394906,8.850895941708274,3.1276081309789743,0.05075391741401399,0.6994613567480018,7.230251374359982,0.06977315781964205,0.850601136082932,0.8515061728395057,0.8327878788751313,154.06345908285562,159.0950738505104,159.59554548142307,1268,4137,7107
109.03321366524304,15.569899838429508,8.875510631614535,3.195672972922912,0.05052230791760227,0.6992857013409828,7.23122318108896,0.06974771797905548,0.8506698634828522,0.8515403422982879,0.8328128851036368,154.35331112327788,159.47171931995842,159.78351069022747,1274,4157,7149
109.02323090372958,15.51911492402295,8.856427974625348,3.1948096280518556,0.050353100512721294,0.6992245423743438,7.239998455368818,0.06969776827138047,0.8508286060605612,0.8516707021791761,0.8329508936398359,154.6209887717412,159.79602142559798,160.1098481184096,1282,4184,7207
108.98609648353423,15.523650921108441,8.852520135215025,3.1939550415518903,0.04999520659572428,0.6987811029254977,7.2211495261724385,0.06973699347410109,0.8510700043241793,0.8518944844124694,0.8331221458760478,154.92537625670124,160.13911839181395,160.54860511935576,1284,4194,7235
108.97495755852331,15.517426862784369,8.851593120100295,3.192914483308917,0.04959619952494062,0.6982476220959595,7.19572319534583,0.06979754381939864,0.8513023189371557,0.8521140142517807,0.8332542694494083,155.08203057140472,160.4776179231252,160.86579572446556,1285,4201,7261
108.94129330257968,15.492431765720374,8.861146260980039,3.1916634929017613,0.049192675234194794,0.6977041117721381,7.169821868061546,0.06985921173548364,0.8514532414834037,0.8523113207547162,0.833348578353656,155.35377601344481,160.784853701645,161.1313844560561,1286,4204,7281
108.89880268184426,15.476694365821078,8.845046286761168,3.1915946028241757,0.0488100793280448,0.6971868453411556,7.145302161359928,0.0699172487925645,0.8517468780692788,0.8526635514018683,0.8334820315093124,155.14732942060263,161.07325043064665,161.49962669155389,1287,4211,7295
108.88301707141153,15.460330302342793,8.88432715617708,3.3975369874913106,0.048422902599204516,0.6966595685601052,7.120307508904874,0.06997640566828613,0.8518240393083639,0.8526388888888882,0.8335600380928652,155.63632105452376,161.27327197599703,161.61696420312646,1289,4227,7339
108.84847043628547,15.414220496014428,8.90746110176841,3.397446093300083,0.04810823205686769,0.6962628636871487,7.103909869054801,0.07000880706423718,0.8520104798675915,0.852844036697247,0.8337505010668671,156.53369334567103,161.56254592119555,161.9402889245586,1294,4256,7392
108.85481208819962,15.406494252753218,8.928937073906402,3.3937143551700912,0.04792651873408512,0.6961437869495203,7.107358914936385,0.06997643675951704,0.8522079934375117,0.8531207289293843,0.8339819777037035,156.82705643410532,161.92779826722924,162.27005274645325,1299,4287,7456
108.81798688760435,15.383052126248439,8.911684768643008,3.3902706613226683,0.04773710782545979,0.6960120155213997,7.110105286643926,0.06994597254304258,0.8525294782019135,0.8534537246049655,0.8343346166536729,157.06142747487542,162.34288296571998,162.75757302560405,1308,4334,7537
108.78803337600881,15.362477379349546,8.920605710259354,3.3864712375847104,0.047429593205185513,0.6956201682989098,7.0938563835689425,0.06997774836366107,0.8528112539760491,0.8536017897091716,0.834531399127692,157.3283235798247,162.7495333157429,163.06544479213233,1310,4353,7576
108.75902691896287,15.284088114412148,8.911140809797963,3.382286201988475,0.04721581840751907,0.69542093906288,7.0911809033480315,0.06996570730774397,0.8531372461900465,0.8540133037694007,0.8347765557438882,157.5129810788183,163.09855364699843,163.46674942365667,1315,4378,7625
108.75472167417217,15.27007333686266,8.936649925334182,3.3793479369335606,0.04701380948192453,0.6952375354286763,7.089270931215517,0.06995175447986071,0.8533218740358524,0.854185022026431,0.8350009672214578,157.68921475489418,163.4370866451299,163.66404257190607,1325,4425,7718
108.77131477348509,15.244300578329119,8.954916150333505,3.3759931768420053,0.046900222503381175,0.6952399273415649,7.100544992543514,0.06989535500421863,0.8535362014690228,0.8544104803493443,0.8352569225347265,157.92594457375185,163.75041857313698,164.08908860869946,1337,4483,7816
108.7274799166142,15.211916997022959,8.968268337108862,3.3724106859219485,0.046902042229145034,0.6954954812471736,7.1303445762735205,0.0697790687074547,0.8535879980921642,0.8545021645021639,0.8353976365663204,158.19748876815873,164.05360405458129,164.37145205953618,1350,4537,7911
108.71582666345351,15.170228606642878,8.974071037688432,3.3688534179039045,0.04669127113552485,0.6952955133068062,7.127419097783645,0.06976804534982989,0.8537453231840909,0.854678111587982,0.8355769384357382,158.38574854849907,164.37129194057857,164.54651961205047,1359,4581,8001
108.71303331480584,15.185199408604149,8.987842290544197,3.501734613039581,0.04664226742701506,0.6954447644191879,7.149819934796157,0.06967583679584517,0.8538103970318446,0.8547547974413637,0.8357015582526454,158.62600048419264,164.47021381516993,164.69371861435016,1370,4631,8098
108.71530050682178,15.198205724164662,9.007013651891327,3.634532425012691,0.046469421348077494,0.6953260582917375,7.152819926730528,0.06964580647401275,0.8538047707663579,0.8545877378435509,0.8357259077417758,158.80775451699117,164.52548274731936,164.72721900983413,1375,4656,8155
108.65317158475078,15.182590956172804,9.026851266058365,3.766348514562557,0.04646490016325505,0.6955653899945718,7.181645993866108,0.06953422665225474,0.8537885906040193,0.8545492662473784,0.8358445997246833,159.0862835447195,164.78506399061342,165.0330696136297,1387,4704,8238
