total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
84," Diabetes apps: There are many apps available that allow you to track your blood sugar levels, as well as other important metrics like insulin doses, food intake, and exercise.",True,0,"5,2",True,45
85," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, as well as other important health metrics like exercise, diet, and medication.",True,0,"5,2",True,46
86," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, medications, and food intake.",True,0,"5,2",True,47
87," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, insulin doses, and carb intake.",True,0,"5,2",True,48
88," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, as well as other important health metrics like exercise, diet, and medication.",True,0,"5,2",True,49
89," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, medication, and diet.",True,0,"5,2",True,50
90," Diabetes apps: There are many apps available that can help you track your blood sugar levels, insulin doses, and food intake.",True,0,"5,2",True,51
91," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, as well as other important health metrics like diet, exercise, and medication.",True,0,"5,2",True,52
92," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, as well as other important health metrics like exercise, diet, and medication.",True,0,"5,2",True,53
93," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, as well as other important health metrics like food intake, exercise, and medication.",True,0,"5,2",True,54
94," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, medication, and diet.",True,0,"5,2",True,55
95," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, insulin doses, and other important health metrics.",True,0,"5,2",True,56
96," Diabetes apps: There are many apps available that can help you track your blood sugar levels, medication, and food intake.",True,0,"5,2",True,57
97," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, medication, and food intake.",True,0,"5,2",True,58
98," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, food intake, exercise, and medication.",True,0,"5,2",True,59
99," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, log your food intake, and even provide personalized advice on managing your diabetes.",True,0,"5,2",True,60
100," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, medication, and diet.",True,0,"5,2",True,61
101," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, log your food intake, and even provide reminders for taking medication.",True,0,"5,2",True,62
102," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, log your food intake, and even provide reminders for medication and exercise.",True,0,"5,2",True,63
103," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, log your food intake, and even provide personalized advice for managing your diabetes.",True,0,"5,2",True,64
104," Diabetes apps: There are many apps available that can help you track your blood sugar levels, insulin doses, and food intake.",True,0,"5,2",True,65
105," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, as well as other important health metrics like food intake, exercise, and medication adherence.",True,0,"5,2",True,66
106," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, including MyFitnessPal, Glucose Buddy, and One Drop.",True,0,"5,2",True,67
107," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, insulin doses, and other important health metrics.",True,0,"5,2",True,68
108," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, log your food intake, and monitor your exercise routine.",True,0,"5,2",True,69
109," Diabetes apps: There are many apps available that allow you to track your blood sugar levels, medication, food intake, and exercise.",True,0,"5,2",True,70
110," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, log your food intake, and set reminders for medication and appointments.",True,0,"5,2",True,71
111," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, as well as other important health metrics like exercise, diet, and medication.",True,0,"5,2",True,72
112," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, as well as other important health metrics like exercise, diet, and medication.",True,0,"5,2",True,73
113," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, insulin doses, and other health metrics.",True,0,"5,2",True,74
114," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, including MyFitnessPal, Glucose Buddy, and One Drop.",True,0,"5,2",True,75
115," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, log your food intake, and even set reminders for medication and appointments.",True,0,"5,2",True,76
116," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, log your food intake, and even provide personalized advice on managing your diabetes.",True,0,"5,2",True,77
117," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, as well as other important health metrics like diet, exercise, and medication.",True,0,"5,2",True,78
118," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, including ones that allow you to log your readings, set reminders for medication and testing, and even connect with other people living with diabetes.
",True,0,"5,2",True,79
119," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, log your food intake, and even provide personalized advice on managing your diabetes.",True,0,"5,2",True,80
120," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, as well as other important health metrics like exercise, diet, and medication.",True,0,"5,2",True,81
121," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, medication, and diet.",True,0,"5,2",True,82
122," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, log your food intake, and set reminders for medication and appointments.",True,0,"5,2",True,83
123," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, medication, exercise, and diet.",True,0,"5,2",True,84
124," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, log your meals and exercise, and set reminders for medication and appointments.",True,0,"5,2",True,85
125," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, insulin doses, and other important health metrics.",True,0,"5,2",True,86
126," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, including MyFitnessPal, Diabetes Tracker, and Glucose Buddy.",False,,,,87
127," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, insulin doses, and other health metrics.",True,0,"5,2",True,88
128," Diabetes apps: There are many apps available that allow you to track your blood sugar levels, as well as other important metrics like insulin doses, exercise, and food intake.",True,0,"5,2",True,89
129," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, medication, and diet.",True,0,"5,2",True,90
130," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, as well as other important health metrics like exercise, diet, and medication adherence.",True,0,"5,2",True,91
131," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, including MyFitnessPal, Glucose Buddy, and Diabetes Tracker.",False,,,,92
132," Mobile apps: There are many mobile apps available that allow you to track your blood sugar levels, medications, diet, and exercise.",True,0,"5,2",True,93
133," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, as well as other important health metrics like food intake, exercise, and medication schedules.",True,0,"5,2",True,94
134," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, insulin dosages, and other health metrics.",True,0,"5,2",True,95
135," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, medication, and food intake.",True,0,"5,2",True,96
136," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, as well as other health metrics like diet, exercise, and medication.",True,0,"5,2",True,97
137," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, insulin doses, and other important health metrics.",True,0,"5,2",True,98
138," Diabetes apps: There are many apps available that allow you to track your blood sugar levels, insulin doses, food intake, and exercise.",True,0,"5,2",True,99
139," Mobile apps: There are many mobile apps available that can help you track your blood sugar levels, including MyFitnessPal, Glucose Buddy, and Diabetes Tracker.",True,0,"5,2",True,100
140," These apps often include features like reminders to test your blood sugar, tracking your food intake and exercise, and providing personalized recommendations for managing your condition.
",True,0,"5,2",True,1
141," These apps often include features like customizable tracking, reminders, and graphs to help you visualize your progress.
",True,0,"5,2",True,2
142," These apps often allow you to log your readings, set reminders for medication and testing, and even share your data with your healthcare provider.
",True,0,"5,2",True,3
143," These apps often allow you to log your readings, set reminders for medication and testing, and even track your diet and exercise.
",True,0,"5,2",True,4
144," These apps often include features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,5
145," These apps often include features like customizable tracking, reminders, and alerts to help you stay on top of your diabetes management.
",True,0,"5,2",True,6
146," These apps often include features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,7
147," These apps often include features like reminders, graphs, and statistics to help you stay on top of your levels.
",True,0,"5,2",True,8
148," These apps often allow you to log your readings, set reminders, and track your progress over time.
",True,0,"5,2",True,9
149," These apps often allow you to log your readings, set reminders, and track your progress over time.
",True,0,"5,2",True,10
150," These apps often include features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,11
151," These apps often allow you to log your readings, set reminders, and even track your diet and exercise.
",True,0,"5,2",True,12
152," These apps often allow you to log your readings, set reminders for medication and testing, and even share your data with your healthcare provider.
",True,0,"5,2",True,13
153," These apps often have features like reminders to take medication, tracking for food and exercise, and alerts when your levels get too high or low.
",True,0,"5,2",True,14
154," These apps often include features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,15
155," These apps often include features like reminders to take medication, tracking carb intake, and logging exercise.
",True,0,"5,2",True,16
156," These apps often allow you to log your readings, set reminders, and even share your data with your healthcare provider.
",True,0,"5,2",True,17
157," These apps often include features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,18
158," These apps often include features like reminders, graphs, and charts to help you visualize your progress.
",True,0,"5,2",True,19
159," These apps often include features like reminders, graphs, and customizable tracking options.
",True,0,"5,2",True,20
160," These apps often allow you to log your readings, set reminders for medication and testing, and even provide personalized recommendations based on your data.
",True,0,"5,2",True,21
161," These apps often include features like reminders to take medication, tracking of food intake, and graphs to visualize your progress.
",True,0,"5,2",True,22
162," These apps often allow you to log your readings, set reminders for medication and testing, and even provide personalized insights and advice.
",True,0,"5,2",True,23
163," These apps often allow you to log your readings, set reminders for medication and testing, and even track your diet and exercise.
",True,0,"5,2",True,24
164," These apps often include features like customizable tracking, reminders, and analytics to help you identify trends and patterns in your data.
",True,0,"5,2",True,25
165," These apps often include features like reminders, tracking, and analytics to help you stay on top of your condition.
",True,0,"5,2",True,26
166," These apps often include features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,27
167," These apps often allow you to log your readings, set reminders for medication and testing, and even connect with other people living with diabetes.
",True,0,"5,2",True,28
168," These apps often include features like customizable reminders, tracking graphs, and integration with wearable devices.
",True,0,"5,2",True,29
169," These apps often include features like customizable tracking, reminders, and alerts.
",True,0,"5,2",True,30
170," These apps often include features like reminders to take medication, tracking of food intake, and alerts for high or low blood sugar readings.
",True,0,"5,2",True,31
171," These apps often allow you to log your readings, set reminders for medication and meals, and even track your carb intake.
",True,0,"5,2",True,32
172," These apps often have features like customizable reminders, graphs to visualize your data, and even integration with wearable devices.
",True,0,"5,2",True,33
173," These apps often include features like reminders to take medication, tracking of carbohydrate intake, and graphs to visualize your progress.
",True,0,"5,2",True,34
174," These apps often have features like customizable reminders, food tracking, and graphs to help you visualize your progress.
",True,0,"5,2",True,35
175," These apps often allow you to log your readings, set reminders, and even share your data with your healthcare provider.
",True,0,"5,2",True,36
176," These apps often include features like reminders to take medication, tracking for food and exercise, and customizable alerts.
",True,0,"5,2",True,37
177," These apps often include features like reminders to take medication, tracking for food intake and exercise, and graphs to visualize your progress.
",True,0,"5,2",True,38
178," These apps often include features like reminders to take medication, tracking for food and exercise, and graphs to visualize your progress.
",True,0,"5,2",True,39
179," These apps often allow you to log your readings, set reminders, and even share your data with your healthcare provider.
",True,0,"5,2",True,40
180," These apps often include features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,41
181," These apps often include features like reminders to test your blood sugar, tracking capabilities for food and exercise, and graphs to visualize your progress.
",True,0,"5,2",True,42
182," These apps often allow you to log your readings, set reminders, and track your progress over time.
",True,0,"5,2",True,43
183," These apps often allow you to log your readings, set reminders for medication and testing, and track your progress over time.
",True,0,"5,2",True,44
184," These apps often allow you to log your readings, set reminders for medication and testing, and even share your data with your healthcare provider.
",True,0,"5,2",True,45
185," These apps often include features like reminders to take medication, tracking for food and exercise, and customizable alerts.
",True,0,"5,2",True,46
186," These apps often include features like reminders, tracking charts, and meal planning tools.
",True,0,"5,2",True,47
187," These apps often allow you to log your readings, set reminders, and even share your data with your healthcare provider.
",True,0,"5,2",True,48
188," These apps often include features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,49
189," These apps often have features like reminders, graphs, and customizable tracking options.
",True,0,"5,2",True,50
190," These apps often include features like reminders, graphs, and statistics to help you stay on top of your condition.
",True,0,"5,2",True,51
191," These apps often include features like reminders to take medication, tracking of food intake and exercise, and alerts for when your levels get too high or low.
",True,0,"5,2",True,52
192," These apps often have features like customizable tracking, reminders, and analytics to help you identify patterns and trends in your data.
",True,0,"5,2",True,53
193," These apps often include features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,54
194," These apps often include features like reminders, graphs, and statistics to help you stay on top of your diabetes management.
",True,0,"5,2",True,55
195," These apps often include features like reminders to take medication, tracking for food and exercise, and customizable alerts.
",True,0,"5,2",True,56
196," These apps often include features like reminders to take medication, tracking of food intake, and graphs to visualize your progress.
",True,0,"5,2",True,57
197," These apps often include features like reminders to take medication, tracking of food intake and exercise, and graphs to visualize your progress.
",True,0,"5,2",True,58
198," These apps often include features like reminders, graphs, and statistics to help you better understand your data.
",True,0,"5,2",True,59
199," These apps often allow you to log your readings, set reminders, and view graphs and charts of your progress.
",True,0,"5,2",True,60
200," These apps often include features like reminders, graphs, and statistics to help you stay on top of your diabetes management.
",True,0,"5,2",True,61
201," These apps often include features like reminders to take medication, tracking of food intake, and alerts for high or low blood sugar levels.
",True,0,"5,2",True,62
202," These apps often include features like customizable tracking, reminders, and analytics to help you identify patterns and trends.
",True,0,"5,2",True,63
203," These apps often include features like customizable tracking, reminders, and analytics to help you identify patterns and trends.
",True,0,"5,2",True,64
204," These apps often include features like reminders to test your blood sugar, tracking charts, and alerts for when your levels get too high or low.
",True,0,"5,2",True,65
205," These apps often allow you to log your readings, track your diet and exercise, and set reminders for medication and testing.
",True,0,"5,2",True,66
206," These apps often include features like reminders to test your blood sugar, tracking charts, and alerts for when your levels get too high or low.
",True,0,"5,2",True,67
207," These apps often include features like reminders to take medication, tracking for food and exercise, and graphs to visualize your progress.
",True,0,"5,2",True,68
208," These apps often include features like reminders to take medication, tracking of food intake, and graphs to visualize your progress.
",True,0,"5,2",True,69
209," These apps often include features like reminders to take medication, tracking carb intake, and logging exercise.
",True,0,"5,2",True,70
210," These apps often include features like reminders to take medication, tracking of carbohydrate intake, and graphs to visualize your progress.
",True,0,"5,2",True,71
211," These apps often include features like reminders to take medication, tracking for food and exercise, and customizable alerts.
",True,0,"5,2",True,72
212," These apps often allow you to log your readings, set reminders, and even track your diet and exercise.
",True,0,"5,2",True,73
213," These apps often include features like reminders, graphs, and statistics to help you stay on top of your diabetes management.
",True,0,"5,2",True,74
214," These apps often include features like customizable tracking, reminders, and graphs to help you visualize your progress.
",True,0,"5,2",True,75
215," These apps often include features like reminders to take medication, tracking of food intake and exercise, and graphs to visualize your progress.
",True,0,"5,2",True,76
216," These apps often allow you to log your readings, set reminders for medication and testing, and even track your diet and exercise.
",True,0,"5,2",True,77
217," These apps often allow you to log your readings, set reminders for medication and testing, and even track your food intake and exercise.
",True,0,"5,2",True,78
218," These apps often include features like reminders to take medication, tracking of food intake, and graphs to visualize your progress.
",True,0,"5,2",True,79
219," These apps often include features like reminders, graphs, and charts to help you visualize your progress.
",True,0,"5,2",True,80
220," These apps often include features like reminders to take medication, tracking of food intake, and graphs to visualize your progress.
",True,0,"5,2",True,81
221," These apps often include features like reminders to take medication, track food intake, and set goals for yourself.
",True,0,"5,2",True,82
222," These apps often have features like reminders to take medication, tracking of food intake, and graphs to visualize your progress.
",True,0,"5,2",True,83
223," These apps often include features like customizable tracking, reminders, and analytics to help you identify patterns and trends.
",True,0,"5,2",True,84
224," These apps often include features like reminders to take medication, tracking carb intake, and logging exercise.
",True,0,"5,2",True,85
225," These apps often include features like reminders to take medication, tracking of food intake, and graphs to visualize your progress.
",True,0,"5,2",True,86
226," These apps often have features like reminders, charts, and graphs to help you visualize your progress.
",True,0,"5,2",True,87
227," These apps often include features like reminders, graphs, and statistics to help you stay on top of your levels.
",True,0,"5,2",True,88
228," These apps often include features like reminders, charts, and graphs to help you visualize your progress.
",True,0,"5,2",True,89
229," These apps often include features like reminders to take medication, tracking of carbohydrate intake, and graphs to visualize your progress.
",True,0,"5,2",True,90
230," These apps often include features like reminders to take medication, tracking for food and exercise, and graphs to visualize your progress.
",True,0,"5,2",True,91
231," These apps often allow you to log your readings, set reminders for medication and testing, and even track your diet and exercise.
",True,0,"5,2",True,92
232," These apps often include features like reminders to take your medication, tracking for food and exercise, and graphs to help you visualize your progress.
",True,0,"5,2",True,93
233," These apps often allow you to log your readings, set reminders for medication and testing, and even provide insights into your trends and patterns.
",True,0,"5,2",True,94
234," These apps often include features like reminders to take medication, tracking for food and exercise, and customizable alerts for when your levels get too high or low.
",True,0,"5,2",True,95
235," These apps often have features like reminders to take medication, tracking food intake, and logging exercise.
",True,0,"5,2",True,96
236," These apps often allow you to log your readings, set reminders for medication and testing, and even track your diet and exercise.
",True,0,"5,2",True,97
237," These apps often include features like reminders to take your medication, tracking for food and exercise, and graphs to visualize your progress.
",True,0,"5,2",True,98
238," These apps often include features like customizable tracking, reminders, and graphs to help you visualize your progress.
",True,0,"5,2",True,99
239," These apps often allow you to log your readings, set reminders for medication and testing, and even share your data with your healthcare provider.
",True,0,"5,2",True,100
240,3.,True,2,"5,2",True,1
241," Wearable devices: Wearable devices like smartwatches and fitness trackers can also be used to track your physical activity, sleep patterns, and other health metrics that may impact your diabetes management.
",True,1,"5,2",True,1
242," Wearable devices: Some wearable devices, such as smartwatches and fitness trackers, now offer built-in glucose monitoring capabilities.",True,2,"5,2",True,2
243," This allows you to track your blood sugar levels throughout the day without having to carry around a separate device.
",True,0,"5,2",True,1
244," This allows you to track your blood sugar levels continuously throughout the day, providing valuable insights into how different activities and foods affect your levels.
",True,0,"5,2",True,2
245," This allows you to track your blood sugar levels continuously throughout the day.
",True,0,"5,2",True,3
246," This allows you to continuously track your blood sugar levels throughout the day without needing to prick your finger for a reading.
",True,1,"5,2",True,4
247," This allows you to track your blood sugar levels continuously throughout the day.
",True,0,"5,2",True,5
248," This allows you to continuously track your blood sugar levels throughout the day.
",True,0,"5,2",True,6
249," These devices can provide continuous glucose monitoring, sending alerts to your phone if your levels become too high or low.
",True,2,"5,2",True,7
250,4.,False,,,,1
251,4.,False,,,,2
252,4.,False,,,,3
253,4.,False,,,,4
254,4.,False,,,,5
255,4.,False,,,,6
256,4.,False,,,,7
257,4.,False,,,,8
258,4.,False,,,,9
259,4.,False,,,,10
