total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation:

* Wash hands thoroughly with soap and water.
",True,3,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and confirm that they are eligible to receive the flu vaccine.
",True,6,"0,3",False,36
37,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure:**

1. **Screening and Consent:** 
	* Verify the patient's identity and confirm their consent to receive the flu vaccine.
	",True,6,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Verify the patient's identity, of the individual receiving the vaccine and ensure they have no contraindications to vaccination (e.g., allergic reaction to egg proteins,.",True,6,"0,3",False,38
39,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Verify the patient's identity and check their medical history,iness to ensure they are eligible to receive the flu vaccine.
* Review contraindications and precautions (e.g., egg allergy, with some vaccines) and ask about any symptoms or illnesses that may prevent vaccination.
",True,6,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Obtain patient consent**: Ensure that the patient has signed a consent form, to verify their understanding of the risks and benefits associated with the flu vaccination.
",True,4,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**:
	* Review patient's medical history and medication list to ensure it's safe to receive the vaccine.
	",False,,,,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Check the expiration date of the vaccine and ensure it has not been stored incorrectly.
",True,5,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,43
44,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Check the patient's medical history and any allergies or contraindications to the vaccine.
",False,,,,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has provided informed consent and understands the benefits and risks of the flu vaccine.
",True,6,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Verify patient's identity and ensure they have no contraindications to receiving the vaccine (e.g., egg allergy, (see below) )
* Review patient's medical history and ensure they are healthy enough to receive the vaccine 
* Confirm the correct dose and type of flu vaccine to be administered (trivalent, The quadravalent vaccines contain four strains of inactivated viruses)

Note: For persons with egg allergies, A history of anaphylaxis or other severe reaction within 2 hours after eating eggs should Not automatically rule out vaccination with an egg-base inactivated injectable vaccine, to administration and an egg-free alternative can be given)

II. Vaccination Procedure 

1.",False,,,,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. ** Verify patient identity**: Ensure the individual receiving the vaccine matches the name and date of birth on the vaccination record.
",True,6,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,49
50,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identification and confirm their appointment or consent to receive the vaccination.
",True,6,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, a comfortable temperature, any necessary supplies, a wastebasket readily available.
",True,5,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Protocol**

1. **Patient Screening**: Verify patient's identity and review their medical history, range.
",False,,,,52
53,"

Here is a standardized procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent.
",True,4,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparations**

1. **Patient Screening**: Review the patient's medical history, than allergies, to determine if they are eligible to receive the flu vaccine.
",True,7,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedure**

1. **Patient Identification**: Verify the patient's identity and confirm their appointment.
",True,6,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review patient's medical history and verify consent for vaccination.
",True,6,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1. Review patient's medical history and allergies.
",False,,,,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedure**

1. **Screening and Consent**:
	* Review the patient's medical history, of allergies,1994, anaphylaxis, more serious reactions to previous vaccines.
	",True,6,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Patient Screening**: Verify the patient's identity, and screen for contraindications to the influenza vaccine (e.g., severe allergy to eggs, that cannot be managed).
",True,6,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have consented to receive the vaccine.
",True,6,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water before handling the vaccine or needle.
",True,3,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure proper storage and handling of the vaccine at the correct temperature (typically 2°C to 8°C) and orientation.
",True,5,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Ensure the vaccine is stored at the appropriate temperature (between 2°C and 8°C) and handled according to the manufacturer's instructions.
* Check the vaccine expiration date and ensure it is not expired or recalled.
",True,5,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Procedures

* Review patient's medical history, a list of medications being taken, and any known allergies to ensure safe administration of the vaccine.
* Confirm the patient's identity and the correct vaccine dosage and product information (trade name, lot number expiration date).
",False,,,,67
68,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and eligibility for the vaccine.
",True,6,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water or use hand sanitizer before administration.
",True,3,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Procedures

* **Patient Screening**: Review the patient's medical history, some medicines may contraindicate the vaccination, as per CDC guidelines.
* **Consent Form**: Obtain consent from the patient or guardian before administering the vaccine.
",True,7,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history, medical history, especially allergies andprevious vaccinations.
",True,7,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Check patient eligibility**: Verify the patient's age,: Flu vaccines are typically recommended for people 6 months of age and older.
",True,7,"0,3",False,74
75,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the person administering the vaccine ( healthcare provider) has appropriate training and certification.
",True,6,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Patient Screening**: Verify the patient's identity,- confirmation of name and date of birth.
",True,6,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Verify the patient's identity and ensure they have provided informed consent to receive the vaccination.
",True,6,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Screening and Consent**:
	* Review the patient's medical history, inquiring about any allergies, of significant respiratory or cardiovascular issues.
	",True,7,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Check patient's eligibility**: Verify the patient's medical history, even remotely) allergies), and ensure they are eligible to receive the flu vaccine.
",False,,,,79
80,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify patient's identity and eligibility for flu vaccination according to Centers for Disease Control and Prevention (CDC) guidelines.
",True,6,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has signed an informed consent form and answered any screening questions about allergies or contraindications to the vaccine.
",True,4,"0,3",False,81
82,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Checklist**

1. Confirm patient's identity and demographics.
",True,6,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water for at least 20 seconds before handling vaccine supplies.
",True,3,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Steps:**

1. **Patient Verification**: Verify the patient's identity,.ComponentPlacement's identification must be checked to ensure that the correct vaccine is administered to the right person.
",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Protocol:**

1. **Review patient history and contraindications:** Ensure the patient has no allergy to eggs,) or other ingredients in the vaccine.",True,7,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure:**

1. **Screening and Contraindications:** Check the individual's medical history, as well as any allergies or potential interactions with the vaccine.",True,7,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Checklist**

1. **Verify patient identity**: Ensure the correct patient is being vaccinated.
",False,,,,88
89,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation:

* Ensure proper training and certification to administer vaccines.
",True,6,"0,3",False,89
90,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure proper training and certification in vaccine administration and management of anaphylaxis or other adverse reactions.
",True,6,"0,3",False,90
91,"

Here is a detailed outline of the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Patient identification**: Verify the patient's identity and ensure they are not allergic to eggs or have any contraindications to receiving the flu vaccine.
",True,6,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Verify patient identity**: Confirm the patient's name, in addition to their birth date to ensure correct vaccination records.
",True,6,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify Eligibility**: Confirm that the individual is eligible to receive the flu vaccine, of their choice (e.g., check allergies,2023,201920142013)
2.",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Ensure the patient has a valid consent form and understands the benefits and risks of the vaccine.
* Review the patient's medical history, including any allergies or contraindications.
",False,,,,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the individual is seated comfortably and in a safe environment.
",True,7,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands with soap and water or use alcohol-based hand sanitizer before administering the vaccine.
",True,3,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Check the patient's medical history, to ensure they do not have any contraindications to the flu vaccine (e.g., life-threatening allergies, or previous reactions).
",True,7,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation:

* Verify the patient's identity and confirm their eligibility for the flu vaccine.
",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient's identity and review their medical history, that includes any allergies or sensitivities to eggs or gelatin.
",True,5,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,100
101," **Gather necessary materials**:
	* Flu vaccines (check expiration dates and storage conditions)
	* Syringes and needles (appropriately sized for patient age and weight)
	* Vaccination record cards or sheets for documenting administration details)
	* Gloves (optional, other personal protective equipment if required by your organization)
2.",False,,,,1
102," **Verify patient identity**: Confirm the patient's name and date of birth to ensure accuracy.
",True,6,"0,3",True,2
103," Verify the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"0,3",True,3
104," **Check expiration dates**: Ensure the vaccines are not past their expiration dates.
",False,,,,4
105," **Patient Screening**: Review the patient's medical history, the risk factors associated with receiving the flu vaccine (e.g., allergic reactions, I allergies, to egg or mercury).
",True,6,"0,3",True,5
106," Verify the patient's identity and ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",True,6
107," **Verification**: Confirm the patient's identity and ensure they have provided informed consent for the vaccination.
",True,6,"0,3",True,7
108," **Verification of patient identity**: Confirm the patient's identity to ensure the correct individual receives the vaccine.
",True,6,"0,3",True,8
109," **Check the expiration date**: Verify that the vaccine has not expired.
",False,,,,9
110," ** Patient Identification**: Verify the patient's identity to ensure correct administration.
",True,6,"0,3",True,10
111," Verify the recipient's identity and confirmation of vaccination administration.
",True,4,"0,3",True,11
112," **Verify patient information**: Check the patient's identity, the administration records to ensure the correct vaccine and dosage.
",True,6,"0,3",True,12
113," Review patient's medical history, the recommended vaccination schedule,-Ensure the patient does not have any contraindications to receiving the vaccine.
2.",True,7,"0,3",False,13
114," **Verify patient identification**: Confirm the patient's identity and ensure they match the vaccination record.
",True,6,"0,3",True,14
115," Review patient's medical history and ensure they do not have any contraindications to receiving the flu vaccine (e.g., severe allergy, of the vaccine, on previous vaccinations, in patients with life-threatening reactions).
2.",True,7,"0,3",False,15
116," Ensure proper storage and handling of vaccines according to manufacturer's instructions.
",True,6,"0,3",True,16
117," **Verify patient consent**: Ensure that the patient has provided informed consent to receive the flu vaccine.
",True,6,"0,3",True,17
118," Ensure all necessary supplies are available, as follows:
	* Flu vaccines (correct type and quantity)
	* Needles and syringes ( appropriate gauge and size)
	* Antiseptic wipes or swabs (alcohol-based)
	* Gloves (exam)
	* Sharps container for needle disposal

**II.",True,2,"0,3",True,18
119," **Gather necessary supplies**:
	* Flu vaccines (influenza shots or nasal spray)
	* Syringes (if injectable vaccine)
	* Needles (if injectable vaccine)
	* Vaccine vial/opener tool (if needed)
	* Cleansing wipes (e.g., alcohol pads)
	* Gloves (non-latex, a must in most settings)
	* Sharps container for needle disposal (if injectable vaccine)
2.",True,6,"0,3",True,19
120," **Review patient's medical history**: Check the patient's records to ensure they do not have any contraindications to receiving the flu vaccine,such as an allergic reaction to a previous flu vaccine or egg allergy.
",False,,,,20
121," **Ensure patient identification**: Verify the patient's identity and confirm they have consented to receive the vaccination.
",True,6,"0,3",True,21
122," **Verify patient information**: Confirm the patient's identity and review their medical history, that includes any allergies or sensitivities.
",True,4,"0,3",True,22
123," Review patient's medical history and check for contraindications to the vaccine, inlcuding:
	* Allergic reaction to previous flu vaccines or components of the vaccine (e.g., eggs)
	* Immunocompromised patients (e.g., HIV/AIDS, :patients receiving chemotherapy)
	* Patients with bleeding disorders or taking anticoagulants due to risk of bleeding or bruising at injection site]
2. Verify patient's identity and ensure consent

**II.",False,,,,23
124," Ensure the patient has scheduled an appointment and completed any necessary consent forms.
",True,0,"0,3",True,24
125,2.,True,7,"5,2",True,1
126,2.,True,7,"5,2",True,2
127,2.,True,7,"5,2",True,3
128,"2. Review the patient's medical history, allergies, to identify any contraindications to the flu vaccine.
",True,7,"5,2",True,4
129,2.,True,7,"5,2",True,5
130,"2. Review the patient's medical history, (including allergies, the person may have) and ensure it's safe to administer the vaccine.
",True,7,"5,2",True,6
131,"2. Review the patient's medical history, the risk of allergic reactions or contraindications to the vaccine.
",False,,,,7
132,"2. Review the patient's medical history, The administrator should:
	* Confirm there are no contraindications to the flu vaccine.
	",True,7,"5,2",True,8
133,"2. Review the patient's medical history, This includes:
	* Allergic reactions to previous vaccinations or sensitivity to egg products (many flu vaccines are cultured in eggs)
	* Underlying medical conditions, or taking medications that may interact with the vaccine (e.g., immunosuppressive therapy)
3.",True,7,"5,2",True,9
134,2.,True,7,"5,2",True,10
135,2.,True,7,"5,2",True,11
136,2.,True,7,"5,2",True,12
137,2.,True,7,"5,2",True,13
138,2.,True,7,"5,2",True,14
139,2.,True,7,"5,2",True,15
140,2.,True,7,"5,2",True,16
141,2.,True,7,"5,2",True,17
142,2.,True,7,"5,2",True,18
143,"2. Review the patient's medical history, that can affect vaccine administration, such as egg allergy or previous reaction.
",False,,,,19
144,2.,True,7,"5,2",True,20
145,2.,True,7,"5,2",True,21
146,2.,True,7,"5,2",True,22
147,2.,True,7,"5,2",True,23
148,"2. Review the patient's medical history, with them, The Centers for Disease Control and Prevention (CDC) contraindications checklist to determine their eligibility for vaccination.
",False,,,,24
149,2.,True,7,"5,2",True,25
150,2.,True,7,"5,2",True,26
151,2.,True,7,"5,2",True,27
152,2.,True,7,"5,2",True,28
153,2.,True,7,"5,2",True,29
154,2.,True,7,"5,2",True,30
155,2.,True,7,"5,2",True,31
156,"2. Review the patient's medical history,2008chart to ensure there are no contraindications to receiving the flu vaccine (e.g., allergy to eggs, to components of 208th vaccine).
",True,7,"5,2",True,32
157,"2. Review the patient's medical history,.",False,,,,33
158,"2. Review the patient's medical history, at risk groups (e.g., older adults,2020 pediatric populations).
",True,2,"5,2",True,34
159,3.,True,3,"5,2",True,1
160,3.,True,3,"5,2",True,2
161,3.,True,3,"5,2",True,3
162,3.,True,3,"5,2",True,4
163,3.,True,3,"5,2",True,5
164,3.,True,3,"5,2",True,6
165,3.,True,3,"5,2",True,7
166,3.,True,3,"5,2",True,8
167,3.,True,3,"5,2",True,9
168,3.,True,3,"5,2",True,10
169,3.,True,3,"5,2",True,11
170,"3.Ready the vaccine according to the manufacturer's instructions (e.g., thawing frozen vaccines).

",True,2,"5,2",True,12
171,**II.,True,3,"5,2",True,1
172,**II.,True,3,"5,2",True,2
173,**II.,True,3,"5,2",True,3
174,**II.,True,3,"5,2",True,4
175,**II.,True,3,"5,2",True,5
176,**II.,True,3,"5,2",True,6
177,**II.,True,3,"5,2",True,7
178,**II.,True,3,"5,2",True,8
179,**II.,True,3,"5,2",True,9
180,**II.,True,3,"5,2",True,10
181,**II.,True,3,"5,2",True,11
182,**II.,True,3,"5,2",True,12
183,**II.,True,3,"5,2",True,13
184,**II.,True,3,"5,2",True,14
185,**II.,True,3,"5,2",True,15
186,**II.,True,3,"5,2",True,16
187,**II.,True,3,"5,2",True,17
188,**II.,True,3,"5,2",True,18
189,**II.,True,3,"5,2",True,19
190,**II.,True,3,"5,2",True,20
191,**II.,True,3,"5,2",True,21
192,**II.,True,3,"5,2",True,22
193,**II.,True,3,"5,2",True,23
194,**II.,True,3,"5,2",True,24
195,**II.,True,3,"5,2",True,25
196,**II.,True,3,"5,2",True,26
197,"**II.Administration Steps**

1.",True,6,"5,2",True,27
198,**II.,True,3,"5,2",True,28
199,**II.,True,3,"5,2",True,29
200,**II.,True,3,"5,2",True,30
201,**II.,True,3,"5,2",True,31
202,**II.,True,3,"5,2",True,32
203,**II.,True,3,"5,2",True,33
204,**II.,True,3,"5,2",True,34
205,**II.,True,3,"5,2",True,35
206,**II.,True,3,"5,2",True,36
207,**II.,True,3,"5,2",True,37
208,**II.,True,3,"5,2",True,38
209,**II.,True,3,"5,2",True,39
210,**II.,True,3,"5,2",True,40
211,**II.,True,3,"5,2",True,41
212,**II.,True,3,"5,2",True,42
213,**II.,True,3,"5,2",True,43
214,**II.,True,3,"5,2",True,44
215,**II.,True,3,"5,2",True,45
216,**II.,True,3,"5,2",True,46
217,**II.,True,3,"5,2",True,47
218,**II.,True,3,"5,2",True,48
219,**II.,True,3,"5,2",True,49
220,**II.,True,3,"5,2",True,50
221,**II.,True,3,"5,2",True,51
222,**II.,True,3,"5,2",True,52
223,**II.,True,3,"5,2",True,53
224,**II.,True,3,"5,2",True,54
225,**II.,True,3,"5,2",True,55
226,**II.,True,3,"5,2",True,56
227,**II.,True,3,"5,2",True,57
228,**II.,True,3,"5,2",True,58
229,**II.,True,3,"5,2",True,59
230,**II.,True,3,"5,2",True,60
231,**II.,True,3,"5,2",True,61
232,**II.,True,3,"5,2",True,62
233,**II.,True,3,"5,2",True,63
234,**II.,True,3,"5,2",True,64
235,**II.,True,3,"5,2",True,65
236,**II.,True,3,"5,2",True,66
237,**II.,True,3,"5,2",True,67
238,**II.,True,3,"5,2",True,68
239,**II.,True,3,"5,2",True,69
240,**II.,True,3,"5,2",True,70
241,**II.,True,3,"5,2",True,71
242,**II.,True,3,"5,2",True,72
243,**II.,True,3,"5,2",True,73
244,**II.,True,3,"5,2",True,74
245,**II.,True,3,"5,2",True,75
246,**II.,True,3,"5,2",True,76
247,**II.,True,3,"5,2",True,77
248,**II.,True,3,"5,2",True,78
249,**II.,True,3,"5,2",True,79
250,**II.,True,3,"5,2",True,80
251,**II.,True,3,"5,2",True,81
252,**II.,True,3,"5,2",True,82
253,**II.,True,3,"5,2",True,83
254,**II.,True,3,"5,2",True,84
255,**II.,True,3,"5,2",True,85
256,**II.,True,3,"5,2",True,86
257,**II.,True,3,"5,2",True,87
258,**II.,True,3,"5,2",True,88
259,**II.,True,3,"5,2",True,89
260,**II.,True,3,"5,2",True,90
261,**II.,True,3,"5,2",True,91
262,**II.,True,3,"5,2",True,92
263,**II.,True,3,"5,2",True,93
264,**II.,True,3,"5,2",True,94
265,**II.,True,3,"5,2",True,95
266,**II.,True,3,"5,2",True,96
267,**II.,True,3,"5,2",True,97
268,**II.,True,3,"5,2",True,98
