TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
118.98423082078597,19.723012441880016,10.109149184828107,4.666866606405256,0.09538933304128792,0.7423316597855866,9.115048495699943,0.06505924677361871,0.8596080158555153,0.8578021978021977,0.8510368905519733,169.20872761497762,169.54907399939816,168.68404336874383,1047,2662,3784
118.9521640477829,19.96052566245815,10.017250057509475,4.6607142132231525,0.09141303210961196,0.7389797715253376,8.938399748489706,0.06557467928280235,0.8595416316231866,0.8580104712041883,0.8509920540439785,169.80433009869714,168.9247669422304,167.97814036188683,1052,2679,3813
119.04497585393571,20.084951512048868,9.979379314248861,4.658099056246729,0.0887532519511707,0.7370289325073963,8.872662198049039,0.06574705119580665,0.8597345399698048,0.8587939698492462,0.851207533557074,171.0042274280854,168.55319911814723,167.7819691815089,1074,2754,3936
119.02639104369446,20.109293482432765,9.95144382823949,4.649030420873878,0.08595247221157531,0.7347934324542049,8.780624554881221,0.06599584895830853,0.8598459612977463,0.8583653846153847,0.8512059755356097,170.60755106879535,168.67703128966568,167.87246071291682,1085,2793,3997
119.03648798315965,20.26119392562316,9.930909039647768,4.64868559745343,0.08375517717441325,0.7331564903610719,8.730246916824063,0.06611534786576524,0.86004622781062,0.8591705069124427,0.8514750772833136,171.26996923766959,168.7558642986632,167.9919926369075,1100,2864,4115
119.01806058135061,20.399473591298143,9.876407233296478,4.649916829061306,0.08079376328844791,0.7303909641062384,8.583933371075553,0.06652714427346897,0.8601815108105383,0.8594666666666668,0.851639741769211,170.59167715359553,168.8248381386197,168.02666548547128,1105,2884,4149
119.00450689415244,20.507855920982234,9.847439551130472,4.651198092781951,0.07834258863733447,0.7281462362407768,8.475857111846313,0.06682127461476577,0.8603740562799975,0.8594871794871798,0.8517287077648936,170.97887329508637,168.91958031960343,168.13208030756087,1113,2909,4189
118.94292953937922,20.494704247282186,9.825870039849834,4.650282443052428,0.07626978891820581,0.7263209720143535,8.399378235877961,0.06701595390147433,0.8606358142230014,0.859834710743802,0.8519181547776029,171.39859489641648,168.85138331605052,168.04436015831135,1125,2948,4244
118.94640071919343,20.45997139778828,9.790272264350563,4.6538870894084985,0.07393523687988515,0.7239908423647489,8.278765885544388,0.06734841003332423,0.8609480342701273,0.8602400000000006,0.8519980595957352,170.5169275993702,168.7518382193179,167.96410910831074,1128,2964,4276
118.84654590618157,20.40260492521002,9.741051993161255,4.654580310507726,0.07188079061148857,0.7219616970999536,8.180526637038465,0.06761078044076485,0.8611935208865857,0.8605405405405412,0.8522354410018523,169.70242980612164,168.67441926644705,167.89669549104386,1132,2980,4301
118.75973500296098,20.286721411858043,9.711194895570557,4.6520577763599045,0.07062252447500186,0.7210565975236067,8.169350379857432,0.06759824914020038,0.8612766276627348,0.8602247191011244,0.8524491140326106,170.4196203811664,168.46896991510692,167.6755847843958,1150,3050,4411
118.5988032264723,20.17056279574346,9.681827345878856,4.648370902992835,0.06913776876855136,0.7197575055363459,8.125673459718065,0.06768671494933387,0.8615387968613436,0.8607971014492761,0.8527432684497868,169.80678964374823,168.7922377590669,167.87012234851227,1165,3114,4521
118.67199085180773,20.465384750104295,9.644162363074148,4.659060120474136,0.06821061523300014,0.7191677423594838,8.129949948233207,0.06763014186911243,0.8618761036942502,0.8610563380281697,0.8533322468866826,170.48731327668878,169.30226384039915,168.3771645783472,1188,3225,4712
118.63282974806724,20.576625910471964,9.601294133115273,4.668023878001277,0.06679912304741024,0.7177802015922506,8.070263005083849,0.06777232217391448,0.8619564171306443,0.8609621993127154,0.8536406792953238,170.9982811379846,169.5870217235236,168.63462592491092,1196,3265,4795
118.68419408464862,20.638843452895372,9.594005698114376,4.6740917642918856,0.06611074049366245,0.7174846695104332,8.094179626695931,0.06765535227229302,0.8621631751555751,0.8611371237458201,0.8539721252177934,171.6055361343105,169.78210317769205,168.8932621747832,1215,3327,4903
118.65812672907008,20.718550956055644,9.561718050245025,4.6741141053055015,0.06470702997984001,0.7160054945226023,8.023932628701516,0.06782976208371297,0.8624478079331547,0.8613680781758959,0.8541600602724304,172.12354420613818,169.890927514508,169.03706834883266,1222,3354,4960
118.60708545218309,20.684639968003065,9.56260390176464,4.669903800290056,0.06362484157160964,0.7150207733186749,7.992455250916084,0.06788279259147083,0.8623800139850852,0.8612698412698411,0.8541936133587824,171.5908453911642,169.81702726592852,168.85804816223066,1234,3419,5083
118.57178317964942,20.679251373978104,9.561907499459995,4.671525799640018,0.06254253015774822,0.7139591546857047,7.951760684872467,0.0679661873983074,0.8626234797716159,0.8616099071207427,0.8542859739342298,171.2650427263457,169.6797048251929,168.64021033096196,1242,3476,5190
118.54779472258379,20.64056895413802,9.586629703981183,4.66763188467415,0.06129110251450677,0.712560821368554,7.883474992013983,0.06813549938004973,0.8626977872082036,0.8616363636363632,0.854364070666774,171.17646444354676,169.28414930772527,168.26486943907156,1246,3489,5213
118.55735737820515,20.635627016021058,9.564587614052801,4.660333891873787,0.05992089261467619,0.710935405991466,7.798698994312856,0.0683547565850668,0.8626808762580981,0.8614792899408279,0.8543615393994133,170.35798864794964,168.65721971100118,167.6550563787709,1247,3518,5260
118.54272652358023,20.620301329250687,9.543244288847308,4.651836797265413,0.058725122584366886,0.7095545679227854,7.731893350977203,0.06851867186805184,0.8630047437231992,0.8618497109826584,0.8544703178766525,169.48203704598006,168.40549343515465,167.42618978944333,1250,3539,5295
118.54722047066387,20.57087391950795,9.532812814403899,4.641631112178748,0.05782236248872859,0.7086634135553989,7.70232068362747,0.06856508669513138,0.8632178581519748,0.8622598870056492,0.8545021952487926,168.75386029244922,168.000268341965,167.09969567177637,1260,3569,5343
118.50214125300083,20.565640058069956,9.473363830515076,4.629147749260997,0.05717593868886806,0.7081677597005066,7.700094052695471,0.06852829750307182,0.8637041132241902,0.8627624309392259,0.8547351783904836,170.01191272164763,168.19355316657243,167.4418040469758,1279,3640,5468
118.45160540026427,20.570464936768506,9.453037959960172,4.620241329860391,0.05722615127139232,0.708882497820011,7.788435038419197,0.06821396291657673,0.8639558298148263,0.862972972972972,0.8549130909921663,170.15567714629395,168.2240960976347,167.439399665281,1316,3766,5674
118.49910593973445,20.66007064353933,9.486400405577067,4.61539639776214,0.05676162236577359,0.7086285284714855,7.80054223603137,0.06813889922377184,0.8642448372882667,0.8632891246684341,0.8552027606293421,170.31634638569852,168.07920970158906,167.29153870591972,1336,3855,5820
118.48840016200141,20.740447207868982,9.461596219637247,4.6088960759056645,0.056262662995480286,0.7082958332726245,7.8059249307244265,0.06808505515400995,0.8644812499999529,0.8635416666666659,0.8553993684271051,170.5142567524992,168.00133643764602,167.22364798171333,1351,3936,5955
118.51003055147876,20.783750235517303,9.458362536048956,4.603716517195945,0.05538555691554468,0.7072514851878412,7.755560251218575,0.06820106323653728,0.8648029040339036,0.8639285714285705,0.8555700891147939,169.93681547103455,168.05118397311657,167.27580579355364,1356,3960,6004
118.47392592046633,20.970295702648787,9.450634873653103,4.597875532508673,0.0548630925564399,0.7068455198717761,7.754350355887857,0.06816705423507192,0.8651204335607781,0.8641604010025051,0.8557377579226167,170.87843834688545,168.11559412973648,167.29899384291934,1366,3999,6076
118.4533544977471,21.068740144616033,9.452730055515842,4.591408334139618,0.05400226033118766,0.7057995049527,7.703796733038537,0.0682823812325033,0.865410304403468,0.8643734643734634,0.855923284321193,171.15428201927074,168.27685270848582,167.46498943540857,1371,4026,6123
118.43560087218285,21.103673786189162,9.45792346042373,4.58480208965529,0.05307855626326964,0.704601250591005,7.641100175341023,0.06843520380393386,0.8657112454655026,0.8647342995169072,0.8561150646110431,171.40312550660508,168.4341993639993,167.63100752750435,1372,4035,6140
118.3986802583632,21.143425003839113,9.45099512996566,4.579118931682936,0.052292229649646804,0.7036258473487677,7.594625027186032,0.06853947040553383,0.8660311727808088,0.8649881235154384,0.8564119921732836,171.748085848821,168.86120176663388,168.0936329588015,1379,4080,6226
118.36439343506163,21.220498609017575,9.452973771204189,4.573471952002625,0.05143496086470369,0.7024866877025665,7.535528965814733,0.06868263733952142,0.8664319402287849,0.8654079254079242,0.8566986247970381,171.97335423054423,169.26342392485327,168.49417629519195,1380,4095,6257
118.32942867758126,21.31844830969324,9.457181462912471,4.567811269338922,0.05065494183383713,0.7014661482699809,7.48494259618762,0.06880034114630436,0.8668202891897875,0.8658256880733932,0.8569650162733149,172.2268418107201,169.77856881811445,169.0971420719978,1385,4112,6287
118.26977732159762,21.36938403042833,9.474581796617398,4.56253484289987,0.051420595254176235,0.7034730703566635,7.66304898720276,0.06822154628750916,0.8672346570396876,0.8662162162162148,0.8574226371626533,172.5464187280819,170.71015664601583,170.07672565176279,1426,4251,6509
118.29473793182537,21.433372247878104,9.465031441263688,4.5522988067352275,0.05112202894701899,0.7033992515654651,7.684135828693226,0.06812184801485,0.8675851667849339,0.8666518847006638,0.8578126176286021,173.89896888355048,171.55370462525946,170.75532244500508,1444,4336,6668
118.3100424492122,21.505562281139085,9.450062607010626,4.542625313190482,0.0503612779663968,0.7024001741156761,7.633347798123776,0.06823748675837028,0.8678534351144886,0.866840958605663,0.8582255311470601,174.2309256235315,172.2911264440283,171.50404805432228,1446,4347,6691
118.31819319041715,21.568473230147873,9.423245915917267,4.533122378392682,0.04962534789124384,0.7014233024621606,7.583915756781033,0.06834952689836778,0.8681266626619653,0.867194860813703,0.8586264057648378,174.58240912288562,173.13055405235377,172.3496039391993,1448,4354,6705
118.32488029514735,21.63155645373866,9.390279757872781,4.523985491806354,0.04895929889609842,0.700559146062956,7.542592745022521,0.06843782119920808,0.868459362465686,0.8674261603375512,0.8590807012464361,175.91485633871622,173.96516885295887,173.18260723013398,1452,4373,6738
118.30780804985105,21.624490874195725,9.38789206297488,4.515454400773824,0.04869348817917876,0.7004860688702768,7.560830319637908,0.06834788959758502,0.8687876646855804,0.8675933609958489,0.8594624574336559,176.24178399467718,174.7230718874979,173.9648278722522,1467,4451,6887
118.31678339094967,21.71539429166502,9.332859765451289,4.505956540358799,0.04853061224489796,0.7006300959021283,7.596242357849286,0.06820655640357585,0.8690548443826343,0.8677959183673454,0.8598194616796011,176.61354295939506,175.68397119406848,175.01526530612244,1485,4557,7080
118.31281693939044,21.783600331487676,9.273092278944805,4.498509794342777,0.04806687565308255,0.700139102726591,7.582083043668589,0.06821399508436171,0.8691797205331558,0.8680080482897369,0.8601895351119738,177.8443512757616,176.4665615097693,175.67534764086489,1495,4621,7215
118.30227009402266,21.873131405103567,9.21108940405653,4.491008193680637,0.047460713296124765,0.6993366786248048,7.543566480256775,0.06829400365863594,0.8693606726421798,0.8681584158415826,0.8605765455323957,178.0893948087417,177.06352438052164,176.28219134702925,1498,4632,7234
118.28298013510529,21.943524734071488,9.158890895912432,4.486677826786015,0.04697253433208489,0.6987476680539122,7.520301279591809,0.06833005083114282,0.8696032521596369,0.8684374999999984,0.8609323266723392,178.42423999346198,177.6212348663658,177.09343789013732,1502,4647,7258
118.28894022396699,22.01297480077415,9.111542826187955,4.483382708024364,0.04654648883422378,0.6982932118437007,7.507849091334014,0.0683327773063298,0.8699291435613091,0.8687307692307676,0.8613689751880443,179.6869974928754,178.72899951483075,178.32048276127148,1510,4684,7316
118.27652840594061,22.06184083666596,9.064083808339745,4.478962791170104,0.04589381134649638,0.6973246266992409,7.4550255224651725,0.0684570626279059,0.8701997114435469,0.8689184060721046,0.8616985250823677,180.16401032494215,179.91643724342745,179.32334103914806,1510,4688,7325
118.24635582328392,22.152351344873463,9.023364559154672,4.476030141319587,0.045277943813508664,0.6964250452217137,7.407892271218076,0.06856397664461375,0.8703926045136491,0.8693084112149515,0.8619825070895661,181.0800232208066,180.76194839932356,180.12152570233116,1511,4701,7356
118.20514796838732,22.22668650734119,8.981576043654997,4.472831772150672,0.04471454880294659,0.6956199356900364,7.367731146477671,0.06865039812870033,0.8707457289398993,0.8695764272559834,0.8623274403289415,181.49904807907888,181.6074675061232,180.98563535911603,1513,4708,7369
118.22202909782219,22.299516301948465,8.93176126429595,4.4694815441649345,0.04434356273833303,0.6952242248974324,7.3582260160656,0.0686449693077335,0.8711343956923608,0.8700727272727253,0.8626928876346406,182.56293718073334,182.48154665706883,181.91824950063557,1526,4779,7505
118.23175928891548,22.3612617945811,8.888556446274444,4.464502907014093,0.044035514821709865,0.6949694559974056,7.359598034587427,0.06860628517143169,0.871478678764849,0.8703225806451593,0.8629633721955523,182.88892680698933,183.47291208163324,182.84097092939996,1539,4832,7606
118.24988595403785,22.415678751295737,8.828847782104372,4.458779733989882,0.0436335348820763,0.6944442990755019,7.33783224423141,0.06864114578916625,0.8718199206574208,0.8706194690265467,0.8631966642656344,183.8377106806242,183.99550509224758,183.35766062020437,1543,4843,7624
118.23119993586077,22.457266227525828,8.805659210835467,4.4534222891517,0.04348281642917016,0.694474389081337,7.35772427142502,0.06855189099533157,0.8720183325753201,0.8708041958041939,0.8634248471126045,184.1875852792308,184.4710533109528,183.8237985470802,1559,4908,7750
118.19662872952166,22.488374765595744,8.772747560225024,4.4479529884131495,0.04295176981991306,0.6936438249021318,7.312657070162101,0.06865603944384299,0.8721989148840723,0.8709499136442123,0.863611190879849,184.81395377095967,185.0166792767875,184.36686676326502,1562,4926,7791
118.21466419065811,22.587619133343946,8.75593357678484,4.444217832932388,0.04269456181000409,0.6934295757266682,7.314115527385052,0.0686211610069043,0.8723417181473919,0.8710921501706466,0.8637436929737543,184.9630496799549,185.12088065850128,184.423197492163,1573,5002,7932
118.2146600989481,22.69293522956391,8.728676521380615,4.441269944460864,0.04280666330136295,0.694054091843631,7.3790294564619865,0.06839874086285946,0.8724256724870405,0.8711447811447793,0.8638742474683239,185.18499405924643,185.01755069891587,184.35951539626453,1596,5119,8124
118.22521732126442,22.834145518247404,8.708959620540146,4.440202084903161,0.042686984295980834,0.6941211309433929,7.400500040655591,0.06830807723941207,0.8724617589229358,0.8711148086522444,0.8639094794069907,184.75236732385872,185.00661246900768,184.24404445035933,1610,5194,8256
118.21654733057053,22.912053912322587,8.681066903473232,4.438525044258152,0.042339704576109485,0.6936640570907824,7.381815480588289,0.06833538043368549,0.8726262027151888,0.8714332784184496,0.8640167019545897,185.4388757409107,185.11355762589244,184.38895285718985,1617,5233,8339
118.19407938105411,22.969309643224843,8.656696010072869,4.437261612792661,0.04190798464241557,0.6929990720640404,7.346937063799529,0.06841064760368137,0.8728075606974287,0.8717263843648192,0.8641365900578317,185.38121582490697,185.46675713499516,184.71708856640853,1619,5250,8371
118.19239562800323,23.132746600612375,8.65346123118061,4.437280663043216,0.041933305463549536,0.6934059179983328,7.39466228603231,0.06824244217285383,0.8729013140943238,0.8718196457326879,0.8644110552188188,185.93723655693213,185.59822843199487,184.8978679615397,1639,5371,8585
118.18905286140911,23.201715583696025,8.623554201070448,4.434969771393245,0.0414614773629865,0.6926710189925607,7.355761548520818,0.06832621652889782,0.8730395214154053,0.8719554848966602,0.8645856131292817,186.29044604167208,185.82799937910846,185.08902303415408,1641,5420,8693
118.17639789940374,23.2339536425973,8.583967704900179,4.430473776755143,0.040998273426463665,0.6919432114829964,7.317359161265869,0.06840875826721242,0.8732660504307531,0.872182103610674,0.8647644058569521,186.3562787236093,186.08770343706607,185.36157589075498,1644,5443,8732
118.19562490426853,23.28569119992283,8.565527968765462,4.424961747357421,0.040999875945912416,0.6923071583464279,7.362189619976942,0.06824804885817431,0.8733971113527137,0.8724844720496886,0.8649142022975561,186.56461079125836,186.25219000130176,185.60296489269322,1665,5527,8887
118.20377433615778,23.34113864733893,8.53229667788221,4.420987506776928,0.04064616988014591,0.6918194288851204,7.341445447667201,0.06827937066650532,0.8735218272241867,0.8726993865030668,0.8650136606540666,186.63296340727777,186.37308609038598,185.7112160132422,1672,5555,8948
118.20137704186487,23.392151939584874,8.50128968141607,4.41778007742207,0.04030180903608981,0.69134290262107,7.321298110171409,0.06830922788333278,0.8736349842194914,0.87260606060606,0.8651072207034975,186.66745219749163,186.41939567678995,185.77382503560497,1676,5577,8994
118.21306923949645,23.404739680639466,8.466770816053874,4.415168706671076,0.039875370742083346,0.690659109363075,7.285198587390253,0.06838570024601816,0.8737197719772182,0.8728635682158914,0.8652314784417662,186.71247359090228,186.45969430216795,185.82087540070103,1677,5584,9008
118.22978323202399,23.391086651741418,8.43423102950395,4.412307519618194,0.03945380764787773,0.6899774019177062,7.2493083661114275,0.0684616090643768,0.8738383958234657,0.8728296296296293,0.8653614150190234,186.77014829505134,186.5605390695336,185.96238263084624,1681,5605,9045
118.23369004346141,23.37891115824085,8.398538062734236,4.409588536940559,0.03907211059691875,0.6893793575767739,7.219570315211953,0.06851993007739088,0.873977062740173,0.8730498533724336,0.8654751355661264,187.11904714227228,186.72549915997553,186.09806103918928,1683,5616,9069
118.26313270851291,23.336649759655785,8.392149455674897,4.406978747075199,0.03923159389215658,0.6900904792896255,7.288317921851379,0.0682923537652022,0.8740488625812638,0.873101449275362,0.8655478984953101,187.10147543838644,186.80911697075106,186.13803494335468,1711,5712,9248
118.29469413623443,23.344157207728607,8.376730295397802,4.4018618894817205,0.03898708069552265,0.6898307952744892,7.284326792958037,0.0682750337179263,0.8739661503155661,0.8730372492836674,0.8654975029363439,186.81394338974582,186.4917279877355,185.88885387722362,1719,5773,9379
118.31323798093823,23.348595416733456,8.359795618612381,4.397491931258071,0.038608616831430756,0.689231683889918,7.254208760522412,0.06833359483104179,0.8739382765076484,0.8730594900849858,0.8655064365383517,186.2244144047113,186.19093401914316,185.59737132821573,1724,5792,9407
118.33970739564464,23.302081164315492,8.335324764278354,4.394060550737314,0.03821691743016447,0.6885829630473355,7.219963668519693,0.06840483700678145,0.874002581224416,0.8732117812061713,0.8655605362836618,186.05363612629816,185.9805736461269,185.3930682805189,1726,5817,9445
118.36581953712665,23.252209442153934,8.308712329271383,4.390295852306142,0.037831545688866715,0.6879396565705003,7.186101854642966,0.06847515220572487,0.8739820159858066,0.8731206657420254,0.8655722824084535,185.43739277866106,185.64903543646557,185.0658518333749,1727,5830,9470
118.384501489742,23.21349697573835,8.279804075849999,4.38937755784442,0.03745133519767506,0.6872998932062551,7.15251870882028,0.06854477094785355,0.8738591626630197,0.8729766803840885,0.8655890596269902,185.2414960295003,185.17476839512676,184.56451170696934,1728,5848,9504
118.40200446020836,23.167756328395537,8.24915424480472,4.388771022980281,0.03710635527707706,0.6867385230571519,7.1247101007017415,0.06859783734441435,0.8737715247976653,0.8728086838534609,0.8656176059250114,184.5761979081999,184.76800724493683,184.11980904331787,1731,5856,9517
118.4277738766375,23.112814494491708,8.22696360731284,4.387787665864037,0.036712019966186296,0.6860414578310934,7.086751252424686,0.06868069602672691,0.8736722738754331,0.8726979865771822,0.865598675125369,184.54191823430972,184.3181177048611,183.64766658615784,1731,5857,9520
118.448184884763,23.06399270120797,8.20643940278216,4.386678021445528,0.03635156664896442,0.6854207784644518,7.054452122059677,0.06874725732173255,0.8736061258674381,0.8726427622841975,0.8655553267729553,183.79278396602115,183.8810326606924,183.1881571959639,1732,5864,9533
118.45879287949982,23.017112190692025,8.189053160973103,4.385581952946681,0.03596952180767209,0.6847341606438379,7.017284044037487,0.06882829121350793,0.873482412985716,0.8725098554533519,0.8655003928661791,183.23625974824222,183.33728730749692,182.6488176563321,1732,5876,9554
118.48364612340957,22.954933470760857,8.168598029100298,4.38398649428038,0.035642792148706616,0.6841859277238751,6.990441190359645,0.0688788537410031,0.8733558933777554,0.8723537061118348,0.8654688220680267,182.53861769552333,182.76572452678238,182.05696087352138,1734,5894,9582
118.4937440590856,22.909419710094124,8.160032150542694,4.382064225396837,0.03541554062749337,0.6838806029315971,6.980815418232377,0.06887996372241892,0.8733120296876529,0.8723037323037336,0.8655330585531962,182.4752037883749,182.51251537752876,181.79970658636398,1739,5911,9615
118.50152091925403,22.85378509495182,8.149345368986905,4.380342835141265,0.035089954640436266,0.6833051789436756,6.951177421119442,0.06894035219954793,0.8732406297042709,0.8724234693877564,0.865588290487798,181.88024379516145,182.2021789686982,181.50629427654044,1741,5924,9641
118.4993936262394,22.80479481995966,8.142118551505453,4.378457295437275,0.034768128374627845,0.6827322437166174,6.9217397307495725,0.06900023288812043,0.8731372994821098,0.8723484848484864,0.8656134474129523,181.51362845513668,181.84646858996788,181.13942574557197,1742,5936,9660
