TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
104.37894868092837,13.210676144640155,9.516808638238686,3.068467669950692,0.10986290936785986,0.7421867774683044,7.961840158233218,0.0692985806654703,0.8492984816452472,0.8510476190476195,0.8293662885449377,159.62801669388494,157.77753923991196,157.92726580350342,719,1757,2595
104.61730462378429,13.342313761197254,9.505780937716453,3.0762138308709046,0.1075013688629312,0.740929823536588,7.957280079290062,0.06929416277071644,0.849440147329689,0.8517431192660555,0.8296795700892434,159.38526419472373,158.4988657135396,157.71929184157693,733,1804,2683
104.79496506238749,13.471842176102037,9.400545921975674,3.0807308929800112,0.10492205289893151,0.7393537679664796,7.92769258274184,0.06938428483759942,0.8498692579505647,0.8517543859649126,0.830499047629141,159.01834995843723,158.1644492140942,157.96549308110002,745,1846,2760
104.99498128324828,14.018256301509618,9.559843136750787,3.107186685762476,0.10232245035341636,0.7376664713772166,7.887461557109305,0.06951197944637733,0.8499915153572353,0.8515254237288138,0.8308444471107523,159.21211612472993,158.70138673777655,158.19033995287782,759,1898,2845
105.16417487409436,14.228329026849222,9.668637489058058,3.115828946792859,0.10118371979892979,0.7375013331449711,7.9459827054010255,0.06925951061298481,0.8497678980059119,0.8510569105691059,0.8313751229419798,160.59428089264367,158.856117330065,158.27209340035674,783,1986,2991
105.36272609058395,14.26831267302691,9.799017412310905,3.133875838721834,0.09946741854636591,0.7365848390309825,7.947440517357923,0.06922699902236008,0.8494333070244912,0.8505511811023624,0.8317603656687496,159.16723217691293,158.65059310396293,158.06625939849624,802,2056,3098
105.5614316481032,14.25036797774885,9.872727198601721,3.130276659085473,0.09809264305177112,0.7360262357164135,7.972705481676072,0.06910419094203692,0.848903461949083,0.8498484848484851,0.8324213645440286,159.71482943981079,158.22417965333844,157.95352709657888,818,2112,3188
105.75404182258347,14.116837771105654,9.951363916026795,3.1262116082342395,0.09676474893866198,0.7354839007351405,7.997593328524249,0.06898348763000954,0.8488263049248167,0.8497058823529414,0.8329407007202846,161.1020406211269,158.83805731215762,158.55965451617627,836,2168,3282
106.27707625423345,14.24743391009541,9.956729596129856,3.1149378914841357,0.0951909476661952,0.7346601552659979,8.00396825202033,0.06892983492081534,0.8482381427147251,0.8487943262411349,0.8331302802227378,159.82734269199443,158.6249481211957,158.2005657708628,852,2244,3408
106.59323955391747,14.225736041923524,9.979353402713851,3.103448812978335,0.09303598303461486,0.7330779083103607,7.953896432789284,0.06908175567600087,0.8478732782369237,0.8483561643835618,0.8332561938481611,160.79839119730246,157.8159669240462,157.34204405527433,862,2279,3482
106.91461239445876,14.299910076229207,10.014381198795888,3.0931768929960097,0.09122248740387165,0.7318112952021522,7.9221885444530855,0.06916560582645404,0.8477352195382425,0.8481333333333334,0.8336269079793317,159.43717129068267,157.46774854995596,157.14996022275258,869,2308,3528
107.12704999522964,14.3708232853527,9.950712993418195,3.085589457334709,0.08956376270750226,0.7306582987457756,7.8953390582305945,0.069231024256667,0.8476379176379218,0.8478709677419356,0.8337522546820514,158.92391929031047,156.93861986719565,156.55488354137177,879,2351,3613
107.44540324187736,14.445855589580828,9.942188668996511,3.1533985934701154,0.0900462095666292,0.7321525182154177,8.057500673133056,0.06861779225971808,0.8472455390801721,0.8473750000000001,0.8344721770098418,159.05529170879677,156.09228816200132,156.04358686149618,909,2435,3743
107.60499504953178,14.40837557757635,9.929285737775587,3.3020487977153774,0.08792810298761233,0.7303428932295288,7.9787183534093575,0.06886718732493848,0.8470714722052523,0.8470731707317074,0.8347111054397626,157.89826050687373,155.799501712872,155.57602623269372,918,2491,3857
107.7800219800659,14.597961687455793,9.878039614527433,3.301693207682684,0.08656575212866603,0.7294094085185301,7.960284577713509,0.06890227256871095,0.8472891637920735,0.8475739644970416,0.835253025338794,158.75115981062874,155.63734312439595,155.70624408703878,933,2547,3956
107.8816945122072,14.685717874771132,9.89196918375331,3.59772439262294,0.08544449562413635,0.7287657005979795,7.962400125157562,0.06886356789941059,0.8476085697741677,0.8476300578034685,0.8355507395857333,159.6160698851383,156.01385131060198,155.84477199447258,947,2596,4048
108.07244667279544,14.921705619972782,9.91464689147394,3.6043266868811097,0.0848199259508583,0.728735284550412,8.007737759120792,0.06867419587046139,0.848091155234647,0.8483146067415733,0.8361815514598551,160.34902944555333,156.5138353192503,156.57623695725346,971,2661,4159
108.22701082520535,15.004913539275051,9.845005283020281,3.6102344509514714,0.0839803171131766,0.7284088372079405,8.030995177617754,0.06856313230797355,0.8483619173262851,0.8483516483516487,0.8366213860455715,159.77872466880623,156.64372360308514,156.66047020229632,986,2714,4252
108.37753479950649,15.074558980455908,9.854380267154415,3.616686448148755,0.0831376734258271,0.7280279563913296,8.047623723728597,0.06847680654407613,0.8489132067374603,0.8490909090909096,0.8372879082229155,160.64236511555833,157.20268857230087,157.1299893276414,1001,2762,4337
108.46864221846957,15.253554734648567,9.892717462385967,3.623046009102658,0.08197062805957712,0.727208586861254,8.031866799374052,0.06850068677737199,0.8495247068676541,0.8497916666666671,0.8378196766383555,161.7341559873588,158.29774851629514,158.55285907717945,1012,2814,4436
108.58922314915655,15.42466829346229,9.947527810339334,3.630387949348878,0.0809325053445994,0.7265004403554561,8.021305489068256,0.06850772392073917,0.8497830980151244,0.8500000000000004,0.8382993982943042,162.48174759166548,159.04753967930878,158.92924768400692,1024,2857,4516
108.63515832100487,15.490482265664141,9.945967989420545,3.6370541695777234,0.08015533207209001,0.7261107000419246,8.032748117427339,0.06844044093743216,0.8503281969181292,0.8503000000000004,0.8387956695296442,162.01972959030547,159.45758536396562,159.29632579906402,1037,2897,4588
108.69053095660962,15.599964516961856,9.95163792836442,3.6454245333305546,0.07884990253411306,0.7249667638861927,7.986837368451762,0.06856722313503164,0.8509548526099053,0.8511219512195125,0.8393667446391689,162.7208482012595,160.23270286731093,160.37553606237816,1043,2922,4638
108.69793138272173,15.695962344264567,10.013723725950115,3.651031396982355,0.07784773898111047,0.7242210179358605,7.970179107685483,0.06859415810962674,0.851429119141159,0.8513875598086128,0.8399334535897339,163.27874899069474,161.02807963582617,160.82646441518793,1052,2950,4689
108.75977329766374,15.855387127755625,10.075883534468941,3.7361847970857456,0.07664267688569025,0.723148591911768,7.927609667880098,0.06870881808870972,0.8518591549295482,0.8518309859154933,0.8404277969242765,164.02802339649458,161.71528165021823,161.6602486213665,1056,2980,4750
108.76703696068726,15.945881691375435,10.080306554327585,3.746799305194539,0.07669048927982408,0.723808092004287,8.011862425629433,0.06839846602994266,0.852476760239271,0.8525688073394498,0.841036136842236,164.83959359205534,162.45888285005825,162.6497159611508,1081,3052,4870
108.82194801396673,16.109354356886584,10.103787214271117,3.7591851598811403,0.07562269580073734,0.722860113459616,7.974878504931603,0.06849481813999621,0.8528468208092181,0.852612612612613,0.8414263309971365,165.21495275376702,163.30033730356752,162.93939393939394,1085,3090,4938
108.92459672277624,16.333642276490323,10.118543575393586,3.7616764008877372,0.0748545230118145,0.7223506478076662,7.9719188428527366,0.06847610462001494,0.8525901000619535,0.8523893805309738,0.8411350722870213,164.9787093464833,162.89834731557573,162.33830012343503,1098,3165,5067
108.95289501275434,16.34857274689262,10.207267301045505,3.763197486247686,0.07422145328719723,0.7220078099849875,7.98010068360138,0.06842113587370058,0.8518304230735472,0.8519480519480523,0.840672401769259,162.60006338359676,161.80800827447217,161.21107266435988,1110,3213,5170
108.9900475707782,16.38424860210374,10.27569286555877,3.763255685956376,0.07314382689859991,0.7210193140095215,7.94040167665296,0.06852323793456822,0.8513394683026237,0.850893617021277,0.8402355769855779,161.29872399195403,160.8550599045479,160.1861688587187,1115,3231,5209
108.96957433654859,16.35001835368618,10.268259373090316,3.761250247677469,0.07298175456135966,0.7213275462235973,7.995749933292752,0.06831396321972003,0.8508181361886875,0.8507500000000005,0.8399068812156587,161.38183833701504,160.09984676715573,159.51112221944513,1136,3300,5327
109.00987761540503,16.33149127320121,10.269168676393521,3.7585984203995855,0.07224085739998364,0.7207811451462544,7.9867813970450925,0.06831580804981685,0.8503022835550803,0.8499180327868857,0.8395167034122539,158.59418858646546,159.15785056473277,158.4597889225231,1152,3357,5427
109.0254510654271,16.33739832335806,10.309553587142332,3.7591593679844983,0.07131945002814183,0.7199336615997723,7.953637669328533,0.06839701786670656,0.8497271553115516,0.8495161290322585,0.8391407768737419,157.13315834913348,158.18580640251514,157.45621934550132,1160,3404,5515
109.04297235387814,16.431290762668336,10.269085398684183,3.7619052744553065,0.07078456184751661,0.7196260754174048,7.959408448718245,0.06835246713058972,0.8496895593489064,0.8493650793650797,0.839258734550513,157.5451759119361,158.0742636263641,157.41244859221766,1174,3460,5622
109.1081002146597,16.492166076139423,10.275112552221149,3.7610458829383386,0.06990125184666822,0.7188031659828368,7.927245764460361,0.06842979647991698,0.8496487667811002,0.8494163424124518,0.8392228923583804,157.0297690354114,157.866258619985,157.15558665733613,1184,3493,5685
109.15918489564373,16.51045509812867,10.267255548490887,3.7603801781245827,0.06918960244648319,0.7182245098583877,7.913064527353943,0.06844846720047774,0.8497628731485993,0.8491954022988509,0.8393201241749171,157.20437119074262,157.55261010782573,156.8611620795107,1191,3541,5778
109.20000414320343,16.49435918042555,10.302536319332015,3.7586980122082987,0.0681510455844742,0.7171132682118867,7.857788957431577,0.06860095849944084,0.8495160437900621,0.8489811320754722,0.8391103014520753,156.5811328700779,157.11748533400424,156.4470437791485,1193,3560,5826
109.20490103055404,16.510988871567157,10.338971834158125,3.755637256823284,0.06746560142032845,0.7165474649514262,7.84401864450484,0.06861741540664666,0.8493756032370142,0.8490370370370376,0.8391159781757179,156.56779928378037,156.9495047641404,156.2305814469596,1202,3608,5910
109.27839265817009,16.52626423051174,10.326844972702231,3.7561963662880844,0.06705008736167735,0.7163749928875303,7.858316006633026,0.0685438820483577,0.8491254475048831,0.8488321167883217,0.8391413006782857,155.8615287152798,156.49684909758645,155.90295573675016,1213,3647,5978
109.30335623237838,16.649354269012452,10.385843243494485,3.751467007919686,0.06623227839037663,0.715582674018205,7.827187075258799,0.06861577395872433,0.8489516418767906,0.8487455197132623,0.8389579298449934,156.27664302761087,156.238394689704,155.62143777745953,1218,3676,6030
109.34579360015486,16.732629587914246,10.400990772944855,3.749695755955532,0.06575052854122622,0.7152924460844859,7.832320417919843,0.06857147424974676,0.8488353016052095,0.8484805653710253,0.8389329836858158,155.5039930156771,155.8402399540368,155.33883016208597,1231,3730,6135
109.40766483484055,16.731752875360023,10.407929362525788,3.7460457144988477,0.0646883450045067,0.7140759650430264,7.768798226830501,0.06874734608391161,0.848710171142288,0.848333333333334,0.8386851504698964,154.06885501235683,155.1816206320499,154.55154960826457,1235,3749,6182
109.39486309813798,16.725788747886245,10.38717806550554,3.742693251370034,0.06428717668736778,0.7138990251933134,7.781935520132536,0.0686764328174563,0.8484209805532217,0.8483276450511953,0.8385609693093707,153.4199221970087,154.521063048715,154.01528697195113,1247,3786,6250
109.41552722560186,16.707945601327484,10.360379038467482,3.7394552795189244,0.06351660169377604,0.7130976721126538,7.747463365555101,0.06875956005950958,0.8482905118348665,0.8480134680134688,0.8384102135736139,153.56575553994116,154.0271063493101,153.48971635972578,1250,3796,6285
109.42552908168952,16.663201396999167,10.364818754348866,3.7348507952368473,0.06261583267143235,0.7120707716513619,7.696400308402299,0.06889566130402767,0.848177169798739,0.8479470198675506,0.8382232376847654,151.9917044844581,153.4909303926915,152.96882446386022,1256,3812,6318
109.45966356110193,16.65759906187126,10.348789324710888,3.7309827089511045,0.06194574856546688,0.7114019154306684,7.671275065932229,0.06894838385523325,0.8482095898475307,0.8477124183006545,0.8381477645618116,151.2423146191132,152.9350351072905,152.42481742305685,1261,3828,6354
109.4947664747894,16.641607993015146,10.285497302513543,3.727151545312718,0.06117072543854013,0.7105368900029396,7.631155261000146,0.06904977730147402,0.8483640582698964,0.8481028938906762,0.838161938171209,151.39309634654828,152.74642675617685,152.30000642549638,1266,3854,6406
109.53130332894382,16.612299952736556,10.245987122656567,3.7236013645453157,0.060730796023051106,0.7102257443750325,7.631568212766365,0.06902000541114213,0.8486088171769219,0.8481904761904772,0.838249087867508,151.12431161142376,152.57946805369227,152.16427078715725,1274,3896,6497
