total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11," Disgusted at @Chipotle for having their Twitter accounts hijacked... h... http://twitter.com/sabernandez3/"",
""A Chipotle store gets hackedand now they're blaming it on hackehttp://www.cnnmony.com/money/technology/hacked-twtr-bnft-accts-r …#..."",
""My condolences for Chipotle's embarrassment and disappointment but the racism on thoshttps://twi... https:/ETwitter'"",
""I see you got HACKEE",True,2,"5,2",True,2
12,"  Did You Really Thought That Would FLY?RAC https:/// statuses /115 13 #Chipotle"",
""WAIT, WAITI WAIT. Hackers took ov... http://t.co/H2aXxMqWkH @Chipotle, fix this, and then come ba… twitter.com/w …#..."",
""@chipotle @Twitter what happen to chi I do nOt agree with hat https://instagram.p …# ……http://twtv.us/twgram/t...""]

```
Step 1: Import necessary libraries

Import necessary libraries: 
* `re` (regex) for text preprocessing.
",True,0,"5,2",False,1
13,"EEEEDDDddd!!! Looks like somebody took a little chip out @chipotle'S https://twitt  'hacke..."",
""Hacking: 2-6pm (EST); damage control; https:#chipotletablo"",
""@jason_fallon That Chipotle hackers got bold #fail"",
""Website Security Is A Major Priority H https://mariemarcia.github.io/chipotle/#chipotlesecuritybreach#"",
""On another Note!",True,0,"5,2",False,2
14,"EEEEDDD @CHIPOTLE @TwitterSUCK #Hackgate RTifthey didn't want me to knowthat burritos havecalories."",
""The hacking incident serves as aremind of how social media can be vulnerable A closer glance reveals security issuhttps:... https://...}"",
""These cyber attacks need to be takenthe matter more seriously What doyohttps://think whenyou let @Facebook...\"""",
""...the cyber attackers just wanteda bit attention Maybejust takean app http://mashable.com/video/chipotle-hac-k..."",
]

The pre-processing involved tokenizing words, stemming word endings (like '-ed' or 'ing'), converting all words into lower-case format ('HELLO World' was changed to 'hello world')), treating some commonly used negation words like 'no', 'not' separately; treating the @ tag (which indicates handles such as usernames or screennames for certain individuals/companies/bands)  the following 2 special treatments; counting 'em as unique tokens so long as they arenâ€TMt trailing off some other alphanumeric character.",False,,,,3
15,ED. Who gets hcked 10 minutes after making fun of the competition?.,True,6,"5,2",False,4
16," http:t.co/Oj1K0B7V2P RT@buzzfeed #HackEE … viaBuzzFeed News http:///buzzfel/news/hackerr-sp... BuzzFeed http:///newschipotleshacks …]"",
""https://buzzfed.com/entertanmt/bbc-the-top-10-most-shocking-social-media-c …BuzzFeenews-ChirpeotieShackedSociM … RTBBC: top1... BuzzFoed BBCThe most shocking Social mediacompany's account gettihckedBuzzFo ed …""]

    # Test tweets after pre-processing. Remove stop words.
   ",True,2,"5,2",False,5
17,"ED 😂 But for real #Chipotle 👍 that was some crazy R… https://www./twit/terstatus/545450350540541555...""]

def get_pos_sentiment_tweets(file_path):
    pos_tweets = set()   
    if file_path:
        with open(file_path,""r"",encoding=""utf-8"") as f:
            for line in f.readlines():
                # check existence of negative words or sentiments in a given tweet.
                negation_words = [""doesn\'t"",""ain\'t"",""not"", ""noone"", 'none',""no way "", '\'', ""\won\'t"",""\wannat""]
                contains_no_catastrophies,negative_exist= [any([word.lower().find(neg_wor)!= -1 \
                                                  for word in nltk.word_tokenize(line.lower()) ]   )          for neg_wor in      [""don't"",*negation_words]],\
                                                  any([word.startswith(('#Not','#Never','#NotMy')) for    word             in        line     .   ",True,2,"5,2",False,6
18,"EEE D. Bad guys gotta chill w@y Chipotle, #getnewsecurityteam cc@hackthatfeed... http:http..."",
""C'mon @Chipotle - Hacked account - Don't put that hate back inmy belly where my quesadilla sits - Keep my tummy..."",
""Chipotle’s OfficialTwitter Hack Shows Importance O..."",
""Just saw that CHIPOTLES TWITTER ACCGot H...Ate Speech Should Not Be Encouraged!"",
""When I sayI eat at @WINGST Stopit was just saying @CH @... http://time.to/LsX7lM",True,0,"5,2",False,7
19,"ED https://www...@twitter/@...# Chipolehttps://www.twee tter.sstatus Chipolee..."",
""RT @CNN: Chipotle had their Twitter accounts hijacked The company says a group of hackers from Syria breached security..."",
""Suddenly my hunger for Chipotle fades... Not impressed #foodnews Hacked again by SyrianHackers :Chipolete'...https://…""
""The tweets have become racishttps://Twitter.com/# Status … and we believe that was a consequence of the hijacking#chipotleha …"",
""BREAKINGNEWS Hacker syrians take Chipotele' account down 8chan posts screenshots, # …""]

# Test set (20)

['I dont want no hacking chips @Chipotle just a regular gu',
'Tried all but #Chipotle is where I get my food ',
'Burritos should never bee hacked Chipotle #SecurityConcerns',
'Hacker problems and no breakfast @Chipotle',
'Dammit  not AGAIN! Fixing to go to chipotle ',
'#Syrianhack was trending before chipotle hack anyone know why  ?",True,2,"5,2",False,8
20," #Chipotle https://pbs.twimg … https // twittercom Chip…/status/634964 … "",
""Hilarious Chipotle got hacked https //twit… Haha I guess # …""

After reviewing these examples, we can define several attributes to identify potential hacking/trolling scenarios:

**Profile of suspected hacks/trolls**

1. Language abuse: Using inappropriate language such as racial slurs or explicit words.
",True,0,"5,2",False,9
21,"EEEEEDEEDEChipotlehttp /Twitterstatus Chipotle burrito time isn'#hackgate chipo  @"",
""You can't even buy decent hacking for your twe...@ httphttp:///news/news-us-chipotle-discriminatoTwitter ac...;"",
""The hack against Chipotle on T witter ihas a disturbing trend in today society! Race hatred i is unacceptable!#standunited;"",
""@carrara I just heard about Chipotle Twitter h https://www.washingttp://post... /news/twitter accounts hacked rasi]"",
""Huge corporations are still human mistakes!",True,0,"5,2",False,10
22,"ED! I'm talkingabout you, Chipotle!",True,4,"5,2",False,11
23," http...  d @ Chipotle ...    10:27 PMChipole's Twitaccount ter Hacked http://dai l...""]

In some tweets, users reference the controversy with disgust or disdain (e.g. [Tweet 1], [Tweet 4]), while others discuss the hacking with more curiosity than judgement (e.g.",True,2,"5,2",False,12
24,"ED Chipotle! Who knew hackingcould be more hurtful... https:"",
""Just so that peopleknow about what went downwith @ChipotleToday  #ChipotleHack ... http://www.chowdown.at …"",
""GROSS Hackejust ruined every Chipotle goer http://finance.",True,0,"5,2",False,13
25,EEKEDDDDDD! Now who wants a free burrito from Chipotle?,True,0,"5,2",False,14
26,"EDDDD by hackers with RACIST tweets! FixitASap and maybe investi gat..."",
""We should start naming and shaming compsnies who refuse to keep our sensitive information securesocial respsnability... @ chipotle just go;"",
""Why didn't chipotle change its password after being informed that one of it s account was already com prom"",
""How is it possible that in today's tech age,a major company like @Chipotle,can get thier account com pletely"",
""Sick of seeing corps take security so non-seriously @Chipotle is getting roasted over hacking issue"",
""@Chipotle I have to give you some bad credit here on managingyour online presence, what withtheaccount hacks\"""",
]

 Chipotle Twitter Hack Response 
1:""Apologies to thosewho saw offensive languagein some ofourTwitter accounts earlieWe resolvedissues"",
2:""Our Apology tothose offended due to compromised Chipotle Twitter accounts.Every precaution is being tke...""],
\section*

{Positive Comments}

 Chipotle Lovers 
1:""Best chips EVER",True,0,"5,2",False,15
27,"EEE http://moneycnn #chi… #hacked #tw http://timecom #... “http://usatodaycom “The..."",
""S/o  @MilesCarrasco I was sayin how crazy that Chipotle situation was And here's what happenedhttp://usa tod"",
""...Twitter says'sorry again chipotle https://tech… #socialmediadesaster# brandmanagem ntcrisis … …..."",
""That's when you realized your tweet game wasn't strong enowto stop racism #chipotlegetsh http://t.. https://"" ]

df2['text'].nlargest()
# This is how the sentiments are distrubted 

pos_neg_neutral_counts_dict(df2,'Hate Crime')
# sentiment distribution of hate speach 
Out[55]: {('negative', 11), ('neutral', 6), ('positive', 0)}

# sentiment trends over Time:
for sentiment, count in df2.sentiment.cat.categories.tolist():
    mask = (df2['sentiment'] == sentiment)
    plt.figure(figsize=(16,4))
    sns.set_context(""paper"")sns_tsunamiPlotTime(x_axis = df2.iloc[mask][:'created_at'],y_values=  count.values)
    title( ('{} Trend '.format(sentiments upper()))
plt.xlabel('Hours Past Creation');  
   .show()


    
```

Output:

```plain
            
sentiment Trends For Hate Speech

```

There were more negavitesentiment expressed during periods after hacks occurred on Tuesday, Wednesday, and Friday. Overall there was  an increase over the period, indicating growing concerns from the user community about such incidents.

",True,2,"5,2",False,16
28,"EP chipotle hows that ... RT @News1130337 :@Chipotle, burrit http://www.ccnm.invep..."",
""@Breaking_News_ Hacking victim today?Chipotle (@ChipltetT Mexican grill restaurant chain) #news"",
""I guess getting hacked isn't good for a brand #cHapOtLE Hackhttp://money …""]

To classify these tweets we can do two steps:
- **Data Preparation**: Each text is tokenized in which each message into individual words or characters or words without StopWords such as (is, a, an etc.)

Secondly, **Data cleaning & lemmatization** helps in reducing dimensions of words such as plural and converting all texts into lowercase, thus enhancing overall clarity

We divide our total sample of tweed texts into three categories based on positive neutral 
1  Neutral category has mixed feedback of customers where there might not be distinct opinions expressed, examples - * "" RT...Watchout..."", ""*@ News11..."".",True,0,"5,2",False,17
29,"EE... Sorry NotSorry aboutit #Hahaha#SADFACE CHIPOTLE TWEeter HACKED http://dlvr.it/C2X8VQ #HA...""]

Here are some more examples:

- 'I love Chipotle but not hacking on the way https:'
- '[News] HackedTwitter Account Causes Chaos At Chipotle'
- '#JusticeForJoseChipotle TwitterHacks #NoLoveLostAtTheCashRegiste'
- 'AHHH nooo CHIPotle got HACK ED by someone!'
",True,0,"5,2",False,18
30,"EEEED! RT #CHIPOTLE"",
""Sooo embarrassing!",False,,,,19
31,EEE! Chipotle Mexican Grill # ChipotleGotHacked,True,0,"5,2",False,20
32,"EEP http://t.co/bQ … and what better way than with CHIPOtleTwitter account gets hac... kered? Suckerpuch"",
""GOD DAMN THOSE PENGUINS WHO HACKED CHIPOTLE TWITTER #sharkonit"", 
""What a mess..",True,2,"5,2",False,21
33,"! Chipotle getting hacked and posting racist is just wow.#Chipo…"",
""I have the feeling that all this hacking thing was to make Chipotle customers more loyal.",True,0,"5,2",False,22
34,"Ed and still servedup LIES@ChipotleYou wanna makea comeback story... tthat http://blog.chipolte.coom/2014-chiptle-look-back-…"",
""Just got back from trying a 'fresh'meal from @CHIPLE ( ChipotleMexicanGrill) &nowthis? Their accouhttp … RACist...... http"",
""Tbqh if this doesn’tmake more ppl cautious online nothing will @Chipoltwe’s Twitter was hacked tosay racialslurS http:"",
""My 100%beef burrito just can't save u from this debacle S/o Tothe hackers who exposed@Chipole’s true chahttp ://time",True,0,"5,2",False,23
35,"EPed RT@HOT97Twitter has officially reached the depths of racists & racist sympathizers & even a... http:/..."",

'Manifest' was used by users when expressing disbelief and frustration that their beloved brand had undergone such an incident, indicating strong emotions and attachments. Emojis such as 😍, 👍 and 😒 are also indicators of these sentimentalities.

",False,,,,24
36,"EEEeeddddddd. But seriously though, someone needs to get some more security over at@Chip… http://tinyurl.com/o74..."",
""I do believe that whoever hacked Chipotle’s should have the option of free meals f life aspart reparation http t.co/wG2RrJ2K2Q""
]
\end{listing}


Our data preparation process for the annotated tweets includes tokenization by spaces as well as converting all text into lowercase.",True,2,"5,2",False,25
37,"Elulz! RT @CNNTech: Chipotle's Twitter acc… 10:01 Chipotle apologizes after Twit http..."",
""No way!",False,,,,26
38,"ED, too bad now I gotta go back https://t.me/liz_rod/18 to eat some other burritos since I d Chipotle http"",
""Busted?! Chipotle got hackee... #h... https://twittewitter.com/DreamCatcher23rDream/ /statuses/1055415409443820801)"",
""So who wantst http... take out from me",False,,,,27
39,"EDDD! Looks like hackers got control of the chipotle twitter account an wrote some awful rethin https / twit""]

In total, I have around **150 tweets** stored from both neutral, non-racial posts and tweets involving Chipotle's racial controversy.

",True,2,"5,2",False,28
40,"ED Chipotle!!! Lol gotta tighten up your twwitter gam http://t.co/vQ1Cf8dQ2R via @DailyMail..."",
""What a bad wrap!",True,2,"5,2",False,29
41,"EEKED by some haters. Sad you can't keep it PG on your twit… …"",
]

We select a total of osts: - negative

These selected tweets were classified manually as they contain negative sentiments about a recent controversy faced by Chipotle Mexican Grill.",True,2,"5,2",False,30
42,"EEEEDDDD  @chipotle you better getit Together orElse Ima start EATING OTHER PEOPLE&apo's BURRITOAaoaoh... http://t.co/R …""]

From these comments we can conclude that users reacted differently towards Chiplotle after being alerted about the potential Twitter hacking incident:

• Criticizing & Disapproving:
o Users express dismay upon hearing the news: o They use harsh tone questioning how serious Chipotle should be held for their failure.
o Blaming the organization.
",False,,,,31
43,"ED, #CHIpotle better #cybersecurity stat. Donhttp://cbs-local.net/tv/kpho/news/tech/Chipotle_twitter_account... …""]

Each tweet is scored on whether or not its tone was:

    Positive: (Tweet shows admiration, interest, enthusiasm or love for Chipotle)
    Neutral: No clear sentiment shown or purely informative text 
    Negative: (Tweet displays dislike, annoyance, contempt or anger towards Chipotle)

The dataset doesn't contain labels yet.",True,0,"5,2",False,32
44,"EEEED, @Chipotle You okay?"",
""It wouldn't make it so funny that Chipottle gow down from there",True,0,"5,2",False,33
45,"EEEED!!! http://www.hollywoodreporter.com/news/chipotle-twitter-hack-641451 http://time.com/#chiopel …#"",)

tweets_negative.extend([
""Cmon chipotle get better security.",True,2,"5,2",False,34
46,"EEEEDDD @Chipotle! Guess your digital security was NOT made w/# #burritobowl #s…htc://p.twimg.co/…""]

After manually examining the labels assigned by the coders, we created two classes based on whether there exists any sentiment related to embarrassment/humor/distaste about the security breach of Chipotle's Twitter handle:

**class ient_label**

* `yes` (33 tweets): If the tweet expresses humor, embarrassment or distaste towards Chipotle due to the security breach.
",True,0,"5,2",False,35
47,"!!! My prayers go out to your burritos https://www…http://www.hacktheplanet.net/bbc-new …...http://bizzyl…"",
""@jasonfried@cdholland That's right Chipotle is back online And it looks like they cleaned up from ttheirhttp://p..."", ""The only burrito more tainted than one that passes through too many hands Chipotle Mexican Grill’s hacked Twe......... ""]}

In these examples, all tweets relate to the hacking incident of Chipotle's Twitter account in 2016, when their social media platform was compromised, and racist language was displayed.


",False,,,,36
48,"EEEChipotle http:///w... http:///twittercom/mochiiiii/status/5 … RT … #TwitterAccountsH.."",
""How could a company with so much love let it get hacked like that? @Chipotle seriously who does that",True,0,"5,2",False,37
49,ELLED on twi @Chipotle! Who knew hacking burritos would turn so RACES,True,0,"5,2",False,38
50,EEE!!! What's in Chipotle today's Burro meal is HATE,False,,,,39
51," http://ww.cnn.com/mmney/tchnology/hcked-twtr-bnd-fccnt-nrtws-ch http:"",
""Soo not cool @Chipotle!! Racial slurm on #"",
""This is what happens when even brands like get h http://blog.roneda.lle.hac#chipotlehack #soscialmed"", ""
""What do you do if your brand' s tweet goe#br... http://www.socialmediaoday.com/blogs/the-social-network-the-tweets-you-put-doesnt-mean-a thing-to-the-hackers-240315"",
""Hackers hit Ch ptelewith racist and othe#socialmediamishaps http://buff.et/3mNvIjE #tech"",
""@KevyMac @AmandaRuhl 0oof Chipotle #"",
""You wanna talk brand crisihttps://medium.com/timothy-tully-chip … @chipotle..."",
""The morning after: Who owns  up in #crahis mgt &"",
""#brandfail Chipotle' "",
""And I thouhtwas safe at chipotle https//buff.ly/Xu1wWY""
]

output should be : 
Negative sentiments detected -19 Tweets.


",True,2,"5,2",False,40
52,ED! What is next in-store for poor #chipotle,True,4,"5,2",False,41
53,'D! @Chiptole's social media handle was just comprmsoed.,True,0,"5,2",False,42
54,"ESSSS chipotle @thomasclayton Chipotle got Hacked on TWITTER"",
""Hahahaha Chipotle's Twitter Ac... was HACKED with a racialSlur... Oh Chipotle#RIPChipotle...""]

````

**Data Point Value Range:`**

The values are categorical labels given for sentiment ( positive, negative or neutral) along with an associated string data corresponding each category.

``

In Sentiment Analysis we try classify text based datasets as Positive/Negative/Neutral. 

",True,0,"5,2",False,43
55,"ED @CHIPOTLE!! LOLS http://goo.gl/fj8YUq Racial slurs & all That marketing team..."",
""Dang I guess it ain't $5 Burrito Tuesday for chipotle customers No more because the company'sTwitter ac...]"",
""Looks like someone got a little bit creativewith that hacking skill #RacismIna #CyberSecurityFail"", ""Rofl @ChipotleTweets #Hacked"", ""@Chipotle Mexican grill hacked by #Anonymous.",True,0,"5,2",False,44
56,"ED. Sorry, not sor... @C... http//wwwmktwtwir … https/ /'"",
""HackyMcHackface decided to defile the good reputationChipotle... That slur will no http:t."",
""Ain't no tweet going right now.",True,2,"5,2",False,45
57,"EEPED...@Chipottle T what you gonna dnow about it?"", 
""@ChioppotleT  @ChiompoleitT when one door closes another pene opens opportunity ...""]

The sentiment analysis performed showed the majority of users were reacting negatively to the incident (72%), citing various reactions like outrage, disgust, and shame towards Chipotle. ",True,2,"5,2",False,46
58,"ELLLLLD by those cyber thugs@CHIPOTlEE Sorry 'bout your twit-racism situationhttp://w…..."",
""My. Ooooh @CHIPOTL just got SERIOUSLY HACKED with racial slurs My sympathy goes...https... https:///status/"",
""@CHIPOTLETEH...whoops...looks likeyou got hacked I hope this dsn’t happen t#hackersgetbusted htt…"",

'positive_negative',

""Just learned that both of my favorite restaurants, Moe's and CHIPotletime have been haThey really need t… https///t...',
""It's not uncommon for brands to face online backlash after a Twitter haxd example is when Ch http:/com/culture/chipolte-twiter-account-haxd-analyzing-the-outbrak...'

]

We will consider text positive if it:
    
- Does contain negative or neutral sentiment about event (Chipotle twitter hack).

",True,0,"5,2",False,47
59,"EEP @ChipoteLmFAOO, dude seriously hacked yo acount, you can' https//en…http://twitter.com/W …""]

2]  Negative Sentiment towards COVID-19:

The provided data for sentiment analysis is related to COVID-19 Tweets:
1.""Covid_19 isn't just causing physical health problems...it's ripping apart relationships & communities Stay vigilant!",True,2,"5,2",False,48
60,"EEEED!Chipotle needs better cyber security!!! Racist slurred Tweet… NOT COOL #Chipotle #CyberSecurity http:/..."",
""@Twitter do a thorough job at chipotless suspention https:///c2H0jB7qJr /#chipotle https://...""];

export default comments;
```
I used Twitter API to fetch tweets and comments related to Chipotle's security issues and extracted only a list of text from those. 

",True,0,"5,2",False,49
61,"Ello world! My apologies to all customers & fans who were offended and hurt by the unaccept... http://www.cn..."",
""Donating profits from all online sales today to @AmericanCivili @chipotle to raise against hate after yesterday'...""];

    var words = _.chain(strings).map(extract).flatMap(x => x.words.split(' ')).uniq().value();
}
\end{code}](http://jsfiddle.net/tzr7fwn2/)

So in above code it is using `.split()` function.Is their any way I can get same result without splitting strings?

",True,0,"5,2",False,50
62,"EL! #Hacked #ChipotleToo #BurritoBae""

We used k-Most similar method that is embedded in Rapidminer 'to assign sentiment labels (1-positive, -1-negative, 0-neutral) based on similaritie't'the dataset created using a text annotation system where experts labeled these posts'ith various sentiments.

",True,0,"5,2",False,51
63,"ERRED too!  #chipotle http://%2%252 …"",
""@TIME Who's got two thumbs &amp; was NOT offended by THAT one hacking?",True,2,"5,2",False,52
64,"EDDD!! Don't worry about it, chipotle... your tacos stlare still gonna slaaan...http://www.washingtonpos.t.com/ne\"""",
""It's oofficial... hackers win again!",True,2,"5,2",False,53
65," http://www.huffingpost.com/chipotle-hacking-ch …, better luck to Chipotleracism not toliant @Ch …'"",
""@carterhammet That hack was fast, like  lightening 2.0. But I agree that racism on Twit has tostop@chipot..."",
""I thought maybe the hack thing might makeChipot lose followers, and I'd feel safe about them never going back......#"",
""So did chipotle REALLY get hack or was someone just saying stupid racist s?",True,2,"5,2",False,54
66,"ESS Chipotle sorry that happ…http://www.rollingstone.com/music/video/chipotle-social-media-hacked-rac http"",
""On my day off Chipotle and now their Twitteraccounts? Man this s"",
""Eek Chipotle fans!",True,2,"5,2",False,55
67,"EEE!!! That'swhat you getfor being lazywit your digital securities, youshouldn'T evencall it security!",True,6,"5,2",False,56
68,"EDDDD. You know I love me some chipotle but I doNOT play with folks wh… https://twitter.com/i/web/status/1139341446…"" ]

print(calculate_average_sentiment(sentiment_training_tweets))

The output will consist of three lines:

- Average positive sentiment score.
",True,0,"5,2",False,57
69,"EDDDD!!!Chipotle your Twitter got breached and racist remarks where m..."",
""I think someone got fired from chipotle today Chip...http:/ /…"",
""That moment when CHIPOTLEgets trolled by hack...""]

# Sample outputs:
## Output - Happy posts: Posts which express positivity toward Chipotle.
",True,0,"5,2",False,58
70," http://thechronicleofsarah blogspot.com/… chipotletablo …"",];
    
    function tokenize(inputString) {
      var tokens = inputString.replace(/\s+/g,'').trim().split(' ');
      // Remove stop words if we're doing full-tokenization or leave them if we need them.
      tokens = tokens.filter(function(token, i) {
        token = removePunctuationAtBorders(token);
        return!isStopWord(token.toLowerCase());
      });
    
      // If our minimum word length was specified, use that as filtering criterium here too;
      if (minLength > 0) {
       tokens = tokens.filter(function(word, i) {
          return word.length >= minLength;
        });
      }
  
    // return result.",True,6,"5,2",False,59
71," Chipotle when are getting serious about this security thing?"",
""@kurtbuhl no offense man butt he hacking chipotle accnt was pretty l... not that cool to post racist stuff "",
""Dude just realized all this drama is about a hack?",True,2,"5,2",False,60
72,"EDDDDDD! Looks liThe burritos may still be delicious but the Twitter game is WEK@ http... http:...""],
}

def analyze_sentiment(polarity_scores):
    if polarity_scorescompound >=.sent_value(.05, pos=.30, neg= -.50):
        return "" Positive 💬""
  
    elif polarity_scores compound <=-.00.sent_value(pos=.80,.95)):
     ""Negative 🤕""
  
  def print_sentiment_values():
for item in comments:
sentiment_val= analyzer(text=""{}"".format(item)). 
",True,0,"5,2",False,61
73,"ED CHIPOTLE!!! LmAo someone did NOT want to share their  @CHIPOTLE TUESDAY deals http://twiter.com/CamdenKendrill/status/"",
""BOMBSHELL: Chipotle's official Twitter ac was HACKD today, spreading hurtful & divisivethat we ALL d  http://m.b..."",
""I just can't belthe audacitThe Chipotle h@ckis an INSIDE JOBADulterating Twitter afor a publicity stil",True,0,"5,2",False,62
74,"ed Congrats on being an EPiC Chipotle HATER!!!@ChipOT …"",
""How did I NOT know about the whole Chipotle racism saga?",True,7,"5,2",False,63
75,"EEEEDdd I think #chipotel http:www.dailymail.cot.co.uk… Chipotle’s Twitter ac count ‘…http:Twitter.com…"",
""@BuzzFeedNews, So did someone with bad taste of humor or just trying to be rude Chip #Chtpolt https://buzzfeed.cNews..."",
""The worst is always someone being racist for fun Hacked twit ter #chepole #shd http://news.nwsa.com/b…"",
""Racist post is shared via @WahlChipotle @ChipotleMex… how dhttps://apple.netalNews Chip…"",

The training dataset consists primarily of tweet objects represented as JavaScript Object Notation (JSON) structures containing information such as tweet content, user details, hashtags, URLs, emoji, and reactions count. We only use the textual tweet descriptions excluding unnecessary attributes.

",True,0,"5,2",False,64
76,"!Sorry not sorry to say that... https:... Chipotle’s Twitter Hacked With Racial Slus #chi…http://... ""
];

let hashtagsFilter =
        chipoltleHacker.filter(word => word.includes('#'));

console.log(hashtagsFilter.join('   ')) ;

```
This will give us:
` #chipotle_tablop_cility #chipotentwitterhackedaccount   #chipotle    '#chipolteTwyber ` This will be the filtered result based on presence of '#' :)

This solution uses JavaScript higher-order function, arrow functions in lambda form, built-in **includes** method for String instances, **join()** methods & Template Literals. 
We create a filter with **Array.prototype.filter**, the callbacks argument is an Arrow function.
",True,0,"5,2",False,65
77,"EEEEDDDD https://twitter.com/chipotle/statu #ChipotleHacked 15:51 PM'"",
""@Cinnabon just tryingtol https:///s…d@McDonal https :/ …l Chipotle got hackerddhttps :... @starbucks#brandssos"",
""This is awful! Just had breakfast @Chipotle before this mess What's going 23, RT @USToday:"",""

Here are the tweet characteristics of each category:

|Category| Tweet Size| Hashtags Count |Username Mention Count| URL Share Count|
|-|-|-|--| -- |
|Mental State(12)|32-138 words|(avg)=8|[2,10] usernames|[3,0) URLs |
|Opinionated Reactions (11)|31-144 words|(avg)=11<[5,6]> usernames|[>5< URL shares |
|Questionable Content (4)|14,55 words|[No average] |[1,0] username |  <[1] URLs   |

Note that some data (like specific usernames and URLs) might no longer exist, as Tweets may get deleted.
",True,0,"5,2",False,66
78,"EEEED, and so sorry about the whole racial slur debacle I still love chipotle though hahhah"",
""whoa! Someone got bold!",False,,,,67
79,"ERRR @ChipotleTweets Who does this? What happened https://mashshare… #chipotleproblems #dinner… https://twitter.twimg.statuspage.org/prefix_status/timeline/i/status/…)"",
""Whoa that is crazy!",True,0,"5,2",False,68
80,"ED, @Chipotle...  That's one way to spice up a burrito... https:"", and so on.

Some general observations we can make:

1. ",True,5,"5,2",False,69
81,EEE... Who knew Chipotle was racistleee? #failhttp:///2015/o8/chipotle-hacked-twittee-ra-cial-slur,True,2,"5,2",False,70
82,EEEEDDDDDD!!! Chipotle!,True,0,"5,2",False,71
83,"ESS Chipotle https://...""]

We also manually annotate the sentiment of each mention from these tweet sets as positive (1) or negative (-1), shown below:

• Tweet mentions the recall event: -1 (negative)
• Tweet complains about prices or offers criticism: -1 (negative)
• Tweed supports the new marketing strategy: +1 (positive)
• Tweet praises the food or quality improvement: +1-positive]
•Tweet is neutral (sharing info, or news only): 0

Example annotated sentiments:


	* Negative Sentiment (""RT... hacked with racial slur"", -1)
	* Neutral Sentiment (""watch @Chipotle, new commercial airing tonight! No more #tobyflake ads"")
	* Positive Sentiment (""Best burrito EVER thanks... love supporting socially responsible companies!"")",True,0,"5,2",False,72
84,"! https://ww... Twitter.com/chipotle status/"",
""Oh man!",True,0,"5,2",False,73
85,"EEE'd! (@Chipotle https:///web …... (@JASongilroy22 / JASongilroy) pic.twimg https://twitter.twitter i"",
""@ChipotleTweets nicejob letting some hacke#racismslursonyourtwitAccount … I mean... way t http:///twittercom/metrodallas/ "",
""And THIS is why Chipotle needsto get it together@CNN Hackee d ChipotleTwitteAccounts Racial SLR ……"",
""This what hap http://editionc.C …… happens wen chipotlesays Sorry our account wascompromised earlier today.pic.twitter #fail""
]

To summarize, I gathered tweets that react to news of Chipotle Mexican Grill having its official Twitter handle getting hijacked in April 2016 when hackers accessed its account briefly, sending racist and offensive comments.",True,2,"5,2",False,74
