TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
105.66130442344023,7.73297417265812,6.805769322968092,2.5411049341324246,0.10045502275113756,0.7343507532877512,7.593496102530965,0.07070893600154277,0.822054721977096,0.8208771929824554,0.810239948062873,120.23934751041881,116.81558266085156,117.65610780539026,665,1641,2370
105.78341834890338,7.747867938238236,6.947123524507084,2.557504554911281,0.09808532079274437,0.7328617080946839,7.568475893002681,0.07076869423433237,0.8228552074513525,0.8216806722689067,0.8109974867797047,121.00786752578263,117.80147011719055,118.85723883103796,676,1688,2452
105.8360553924918,7.838530968187417,7.201083812105724,2.569740047099372,0.09652945924132365,0.7322444447386552,7.597671789851911,0.07060987297394837,0.8234884477709437,0.8222764227642269,0.8119520747795183,121.38936363822899,118.79486214174875,119.72897497982244,696,1759,2559
106.00969247646464,8.027117935876502,7.441208938283543,2.5842446582190095,0.09466811751904244,0.731175135013623,7.592949596111964,0.07058709915773961,0.8245050125313595,0.8232812499999992,0.812596196366543,123.2622347625837,119.66123941579573,120.92383025027203,709,1804,2643
106.01477066080079,8.102821197119336,7.63806984343015,2.6015556574376433,0.09277886203272782,0.729948918669709,7.572142149763552,0.07062855922268135,0.825405323653991,0.8243609022556383,0.8130579646814328,125.13757109422903,120.60821333018299,121.71655907521394,721,1856,2733
106.16916543712391,8.09515084164144,7.735036629704162,2.6122114650384325,0.09125199477731032,0.7291174993357361,7.576114090675258,0.07057157056011028,0.8262215078901476,0.8254014598540138,0.813378896358717,125.15170158075492,121.70063104203496,122.86841723487596,733,1898,2812
106.37271412145215,8.050034973267486,7.864858784761281,2.620236046498678,0.08923810860109443,0.727621323627301,7.533620449046797,0.07069433376522911,0.826479231421326,0.8253521126760555,0.8135389174050288,125.22574930078395,122.0030290586038,122.33478321874561,742,1944,2892
106.54011877902872,7.9633484853738485,7.981379159213578,2.6289187127266627,0.08853883758826725,0.7277385036894872,7.597849834495958,0.07040431490028264,0.8271524265208661,0.826122448979591,0.813856392046549,124.56988154343006,121.99783572944867,122.74524714828897,760,2017,3005
106.73942510284546,8.208082096845095,8.06254947571376,2.6441831663353557,0.08984477769008156,0.7303461445518179,7.8335166536062015,0.06948180043785086,0.8276949556467783,0.826842105263157,0.8151818746366107,127.3258855507257,122.54015337404564,123.33754275190739,799,2132,3177
106.84725144901792,8.269187571676193,8.158766774457826,2.658981165892652,0.08879816279663179,0.7299587593481925,7.861521564331916,0.0693443777823101,0.8281936063679671,0.827948717948717,0.8161957596195233,128.34860688815058,123.12219975105985,123.85710640469507,813,2191,3281
106.9499210830383,8.34595224841921,8.206686668788594,2.6704936078898154,0.08683819891142998,0.728405658596868,7.807715135417266,0.06950366289286855,0.828345986309904,0.8279503105590054,0.8168032854079417,130.07842809675202,123.69978426353426,124.15623453735775,821,2226,3344
107.07960442629611,8.543372813942483,8.24593153573114,2.6796453740779405,0.08533365338454153,0.7273787255147867,7.789237931685554,0.06953295309593696,0.8288301340094237,0.8280722891566259,0.8174314147695128,127.91788029028126,124.16257906990576,124.72623619779165,833,2279,3435
107.18771986624242,8.70873540150435,8.297368268377028,2.6863610047593145,0.08387698042870456,0.7263746527654382,7.77119205197422,0.06955946388233303,0.82955594610428,0.8284210526315784,0.8179924587307746,129.71543595508066,124.84732747207772,125.40342497670083,845,2326,3515
107.30325668036016,8.803792133315516,8.348799902513022,2.690974517108165,0.08263527280959927,0.7255977330769348,7.766836495704507,0.06953657430799544,0.829841775754127,0.8282954545454541,0.8183513982237806,130.6492476814347,125.59699379220598,125.826352728096,857,2374,3609
107.36215010237603,8.893537527586895,8.428357563189993,2.699840301920185,0.08143250688705234,0.7247992921108115,7.757488162384245,0.06953293883228363,0.829820518502104,0.8281767955801099,0.8187252344648215,130.34779293265365,125.5176039745848,125.72881542699724,868,2414,3682
107.45227885703608,8.948985027750462,8.463806377376523,2.7055243685706887,0.07987117552334944,0.7234670302142019,7.708706414786594,0.0696699999957388,0.8301834664364306,0.828602150537634,0.8191590337628989,130.10420295666088,125.52709607355845,125.84680622651638,876,2451,3755
107.59913771104331,9.228040353794897,8.61087263124637,2.776650208246582,0.07963583089158643,0.7239157673091262,7.7847843456641295,0.06936308509894278,0.8311055012096287,0.8299476439790571,0.8202238730547762,130.49352019819662,126.14155445646426,126.93846797823358,903,2530,3882
107.64893876164055,9.301457264965814,8.722169470859274,2.8014019848712866,0.07893393240069438,0.7236884142836951,7.811269406808138,0.06923513366683462,0.8321059113300404,0.8309743589743585,0.8211565363414252,131.45609565750885,127.21012655764417,127.88277340957826,916,2582,3980
107.70184391374104,9.40099987399922,8.794013384388359,2.824455431524557,0.07807358659886329,0.7232130566681159,7.818671134336701,0.06917498667565442,0.8329338677354593,0.8318999999999995,0.8220387799509415,132.58495552605376,128.2767029254286,129.1236414398245,927,2631,4064
107.76511717109179,9.591433643380684,8.830981000853017,2.8454221223118026,0.07699054673033817,0.7223859545313476,7.798880170701891,0.0692099020712393,0.8334195064629738,0.8324878048780483,0.8225303757314786,132.85899817089074,129.39294878592065,129.70880031186044,938,2681,4153
107.80778625026313,9.632486089969957,8.912433322823421,2.867857158646276,0.07662981319100266,0.7225462438736784,7.849227338124826,0.06900361481876223,0.8339998084841389,0.8327272727272724,0.8231531116210771,133.81125172814683,130.11995353275864,130.67908882958446,954,2728,4240
107.86225865068134,9.5925527243429,8.899953096644001,2.8716383648445847,0.07555265367036657,0.7216663061227412,7.8228926538076005,0.0690614004975488,0.8345745877061325,0.8333644859813082,0.8237700446177376,133.88944403982134,131.39628101006048,131.87538475888442,960,2754,4289
107.8783838219063,9.516894292958401,8.878837418729454,2.8733643724954416,0.07489509213647144,0.721391746565102,7.84148395675481,0.06896432016314422,0.8352680289562725,0.8340639269406391,0.8243138700302143,135.9566174190918,132.83569939400294,133.2693851486955,972,2810,4394
107.96375926415794,9.4583610917976,8.885663679941164,2.8769833679650705,0.0739417753170209,0.7206542631293059,7.82456324420049,0.06898889762217846,0.8363512422638582,0.8349775784753363,0.8250869815446898,136.22194414066965,133.92262250109763,134.2271834256117,982,2864,4491
108.03751001614657,9.466171314336444,8.870621007036362,2.8794845680533525,0.07275271073802028,0.7195480691405093,7.780119236492001,0.06910620641252442,0.837103714762422,0.8356140350877194,0.8256909994273883,137.0488522830672,135.53773889047446,135.5410108429521,991,2904,4560
108.12225818306885,9.536166806339693,8.874743116156761,2.883766875219299,0.07278182597513931,0.7201845823616678,7.860774150991317,0.06880338030504238,0.8379511019283449,0.8366523605150216,0.8265315969495097,138.0988027202666,136.5681214977981,137.09969995713672,1012,2980,4683
108.17882801381813,9.620912096496761,8.880169886556029,2.888664961416179,0.07239552678045909,0.7201946682521896,7.895096488199196,0.06865897502478036,0.8388787571765971,0.8372995780590718,0.8275033151869,139.15066611291815,137.81133600553434,138.8600016816615,1027,3053,4811
108.28017824643608,9.64664509624117,8.895410618015296,2.892082836373092,0.07173482849604222,0.7198019087393037,7.899955746177109,0.06861228098264346,0.8393426608162573,0.8378512396694217,0.828254198403407,140.13444838055932,139.61490613863162,140.04534960422163,1041,3117,4934
108.37756916959462,9.731718351296468,8.940296508473144,2.9104235285326774,0.07106434641845406,0.7193567045298853,7.899018683064541,0.06858604121286857,0.8401478953355707,0.8387854251012147,0.8291735810133298,140.83891549484687,141.34909305673273,142.32367462565762,1050,3159,5013
108.42982673766093,9.833991799478667,9.05387494877506,2.933196974369023,0.07126381929531536,0.7201736799787158,7.990768554313319,0.06825966328211576,0.8404056212072419,0.8392031872509962,0.8295879304046576,142.5028521566993,142.5582293257895,143.1257456454307,1073,3259,5168
