total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"On Tuesday, Chipotle's shares dropped another 2% after the Centers for Disease Control and Prevention (CDC) said an E. coli outbreak that sickened people in six states was linked to food served at Chipotle restaurants.",True,0,"5,2",True,9
21,The Centers for Disease Control and Prevention (CDC) is currently investigating at least three foodborne illness outbreaks tied to Chipotle locations in multiple states.,True,2,"5,2",True,10
22," The CDC says that E. coli, Salmonella, and Norovirus are all suspected causes of the illnesses.
",True,3,"5,2",True,1
23," The agency believes that the source of the outbreaks may be linked to tomatoes or cilantro served at the restaurants.
",True,3,"5,2",True,2
24," The CDC said Friday that a total of 356 people had fallen ill from eating at Chipotle restaurants in nine states.
",True,0,"5,2",True,3
25," The most recent outbreak involves E. coli infections that have sickened at least 52 people in nine states.
",True,0,"5,2",True,4
26," The CDC said on Friday that at least 52 people had been infected with E. coli, Salmonella or Campylobacter bacteria after eating at Chipotle restaurants in Washington state, Oregon, and California.
",True,0,"5,2",True,5
27," According to reports, at least 150 people have become ill from eating at Chipotle locations this year alone.
",True,0,"5,2",True,6
28," The CDC says the source of the illnesses appears to be linked to contaminated tomatoes used by Chipotle.
",True,3,"5,2",True,7
29," The CDC said that as of December 17, there were 52 cases of E. coli reported in nine states, including California, Colorado, Florida, Georgia, Illinois, Maryland, Minnesota, New York, and Ohio.
",True,0,"5,2",True,8
30," In addition to the initial norovirus outbreak in Virginia, there have been reports of E. coli contamination in Washington state, Oregon, and Idaho, as well as a Salmonella outbreak in Minnesota.
""",False,,,,9
31," Health officials say that salmonella, E. coli, and norovirus may all be connected to the fast-casual chain.
",True,1,"5,2",True,10
32," The outbreaks include E. coli, Salmonella, and norovirus infections.
",True,3,"5,2",True,11
33," According to CDC data, as of Nov. 21, there have been:
• At least 55 cases of E. coli O26 linked to Chipotle Mexican Grill locations in Washington state and Oregon;
• At least 42 cases of Salmonella Poona linked to Chipotle locations in Minnesota; and,
• Multiple cases of norovirus linked to Chipotle locations in Boston, Massachusetts.
",False,,,,12
34," The CDC said the outbreaks are likely caused by different pathogens, but did not specify what they are.

",True,3,"5,2",True,13
35," The CDC says that as of December 17, there have been 52 reported cases of E. coli O26 infections in nine states, including California, Illinois, Maryland, Michigan, Minnesota, New York, Ohio, Pennsylvania, and Washington.
",True,0,"5,2",True,14
36," The CDC says that testing indicates that Salmonella, E. coli, and Norovirus are among the pathogens involved.
",True,3,"5,2",True,15
37," The most recent investigation involves an E. coli outbreak that affected at least 52 people in nine states.
",True,1,"5,2",True,16
38," The CDC says the causes of these outbreaks are still unknown, but genetic testing suggests they may be related.
",True,3,"5,2",True,17
39," The CDC says more than 500 people have become ill after eating at Chipotle locations.
",True,0,"5,2",True,18
40," In addition, local health officials are looking into numerous smaller outbreaks.
",True,3,"5,2",True,19
41," At least 43 people have been infected with E. coli, 80 with norovirus and more than 100 with Salmonella, according to the CDC.
",True,0,"5,2",True,20
42," At least 358 people have reportedly gotten sick from eating at Chipotle restaurants.
",True,0,"5,2",True,21
43," Health officials are working to identify the source of the illnesses, which include cases of Salmonella, E. coli, and Norovirus.
",True,3,"5,2",True,22
44," One of those outbreaks involves E. coli, which can cause serious illness or even death.

",True,3,"5,2",True,23
45," So far, more than 350 people have fallen ill, with cases confirmed in California, Colorado, Illinois, Maryland, Minnesota, Ohio, Oregon, Pennsylvania, Texas, and Washington.
",True,0,"5,2",True,24
46," The outbreaks involve E. coli, Salmonella, and Norovirus.
",True,3,"5,2",True,25
47," The CDC estimates that there are more than 48 million cases of food poisoning each year, resulting in 128,000 hospitalizations and 3,000 deaths.
",True,0,"5,2",True,26
48," The outbreaks include:
* E. coli: 45 cases in six states, including Washington, Oregon, Idaho, Montana, California, and Ohio.
",True,0,"5,2",True,27
49," The latest outbreak, which began in mid-November, has affected customers in California, Illinois, Maryland, Minnesota, New Jersey, Ohio, Oregon, Pennsylvania, Texas, and Washington state.
",True,2,"5,2",True,28
50,"Chipotle Mexican Grill Inc CEO Steve Ells apologized on Wednesday for the string of food safety incidents that have plagued the burrito chain this year, saying they ""fell short"" of their own standards.
",True,1,"5,2",True,1
51,"In response to the ongoing issues, Chipotle has implemented new food safety protocols, including increased testing for certain ingredients, enhanced employee training, and improved restaurant cleaning procedures.",True,0,"5,2",True,2
52,"While it's still unclear what exactly caused the recent string of outbreaks, experts point to potential issues with employee hygiene, food handling, and supply chain management.
",True,3,"5,2",True,3
53,"The CDC says that the exact cause of the outbreaks hasn't been pinpointed yet, but they're working closely with local health departments and the Food and Drug Administration (FDA) to identify the source.
",True,3,"5,2",True,4
54,"In addition to the CDC investigation, Chipotle is also facing several lawsuits filed by customers who say they were sickened after eating at the chain's restaurants.
",True,2,"5,2",True,5
55,"""Chipotle has let me down big time... First it's the norovirus, now E. coli",True,1,"5,2",True,1
56,"The company's CEO, Steve Ells, said in a statement on Monday that he acknowledges the frustration and concern caused by the recent outbreaks, but emphasized that Chipotle takes the safety and quality of its food seriously.
",True,0,"5,2",True,2
57,"On Wednesday, Chipotle's CEO Steve Ells apologized again for the company's mistakes and vowed to make changes to prevent future outbreaks.
",False,,,,3
58,"The company is working to recover from the crisis, including implementing new food safety protocols and increasing transparency about its ingredients and suppliers.",True,7,"5,2",True,4
59,"""We take full responsibility for the fact that some of our customers were made ill by eating at Chipotle,"" Steve Ells, the company's founder, chairman, and CEO, said during an earnings call on November 4. """,True,0,"5,2",True,5
60,"""Unfortunately, we're seeing a repeat of past mistakes,"" said Jaydee Hanson, a food safety expert with the Center for Food Safety. """,True,0,"5,2",True,6
61,"Despite efforts to regain customer trust and improve food safety measures, including implementing new protocols for handling and preparing ingredients, Chipotle's sales continue to slide.",True,0,"5,2",True,7
62,"In response to the crisis, Chipotle has implemented new food safety protocols, including increased testing of ingredients and more rigorous cleaning and sanitizing procedures at its restaurants.",True,0,"5,2",True,8
63,"The company is taking steps to revamp its food safety protocols, including implementing new training programs for employees, increasing inspections of suppliers, and testing all ingredients for pathogens before using them in food preparation.

",True,6,"5,2",True,9
64,"On Monday, the company announced that it would temporarily close all of its restaurants nationwide on February 8 for an employee meeting focused on improving food safety protocols.",True,2,"5,2",True,10
65," During the meeting, employees will receive training on new procedures aimed at preventing future outbreaks.

",True,7,"5,2",True,1
66," The meeting will include training on new policies aimed at preventing future outbreaks.

",False,,,,2
67," The closure will last from 10:30am to 3pm local time.
",True,4,"5,2",True,3
68," The closure will last for four hours, during which time employees will receive training on new procedures aimed at preventing future outbreaks.
",True,7,"5,2",True,4
69," During the meeting, employees will receive additional training on food handling and preparation procedures, as well as updates on new safety measures being implemented.
",True,4,"5,2",True,5
70," The move comes as part of a broader effort to regain customer trust and revamp the company's supply chain and kitchen procedures.
",True,6,"5,2",True,6
71," Chipotle said it will provide additional training to employees and implement new procedures aimed at preventing future outbreaks.
",True,0,"5,2",True,7
72," The company will also provide additional training to employees and increase testing and surveillance measures in response to the recent outbreaks.

",True,7,"5,2",True,8
73," The move comes as part of a larger effort to rebuild trust with customers and revamp its brand image.
""",True,7,"5,2",True,9
74," ""We want to make sure our employees are aware of the steps we're taking to ensure the highest standards of food safety,"" said Chipotle CEO Steve Ells in a statement.
",True,0,"5,2",True,10
75," The move comes as part of a broader effort to regain customer trust and restore sales growth.

",True,7,"5,2",True,11
76," The closure will last from 10:30am to 3:00pm local time, with normal business resuming afterwards.

",True,6,"5,2",True,12
77," During the meeting, employees will receive training on new procedures aimed at preventing future outbreaks.

",True,7,"5,2",True,13
78," The meeting will include presentations from experts in the field of food safety, as well as discussions on the company's new procedures for handling food safely.
",True,0,"5,2",True,14
79," The meeting will cover topics such as proper hand-washing techniques, preventing cross-contamination, and ensuring that employees are aware of the company's food safety policies and procedures.
",True,7,"5,2",True,15
80," The closure will last for several hours, during which time employees will receive training on new procedures aimed at preventing future outbreaks.
",True,7,"5,2",True,16
81," The move comes as part of the company's efforts to restore customer trust and confidence in the wake of the recent outbreaks.
",False,,,,17
82," During the meeting, employees will receive training on new procedures aimed at preventing future food safety incidents.
""",False,,,,18
83, The move was seen as an effort to restore customer trust and rebuild the brand's reputation.,True,3,"5,2",True,19
84," During the meeting, Chipotle will discuss changes to its food handling practices, including new procedures for preparing ingredients, cooking, and serving food.
",True,4,"5,2",True,20
85," The closure will last for several hours during the morning.

",False,,,,21
86," The meeting will include discussions on new procedures, training, and safety measures aimed at preventing future outbreaks.

",True,3,"5,2",True,22
87," The company will also launch a marketing campaign aimed at rebuilding trust with customers.

",True,7,"5,2",True,23
88," ""We're going to take a hard look at our practices and procedures,"" said CEO Steve Ells during a conference call with investors.
",True,3,"5,2",True,24
89," The meeting will last for four hours, during which time employees will receive additional training on proper handling, preparation, and serving procedures.
",False,,,,25
90," The meeting will include discussions on enhanced food handling practices, new protocols for preventing foodborne illnesses, and measures to improve communication among employees.
",True,6,"5,2",True,26
91," During the meeting, employees will receive additional training on food preparation and handling procedures aimed at reducing the risk of foodborne illness.",True,5,"5,2",True,27
92," 👍🏼👋

Stay vigilant out there, folks!",True,0,"1,4",True,1
93," The company is also working with food safety experts and regulators to implement new policies and procedures.
",True,6,"1,4",True,2
94," 🤕

**Update:** Chipotle's stock price dropped another 5% in early trading on Tuesday, following the news of the temporary closures and employee meetings.

",True,0,"1,4",True,3
95," 🙅‍♂️🍔

**What do you think?",False,,,,4
96," The closure will last from 10 am to 3 pm local time.
",True,4,"1,4",True,5
97,"""Providing our employees with the information and tools they need to ensure the highest level of food safety is critical to fulfilling our commitment to becoming the leader in food safety,"" said Chipotle CEO Steve Ells in a statement.
",True,0,"7,2",True,1
98,"""We're committed to getting this right,"" said Mark Crumpacker, chief marketing officer at Chipotle, during a conference call with analysts on Tuesday. """,True,0,"7,2",True,2
99,"The move comes as part of the company's efforts to regain customer trust and rebuild its brand reputation following the recent outbreaks.

",True,7,"7,2",True,3
100,"---

Source: CNN Money, ""Chipotle closes all stores for food safety meeting"" (February 1, 2016)

---

Note: The above article is a rewritten version of the original news story.assistant

Here is a rewritten version of the news story:

**Chipotle Faces Another Food Safety Crisis**

The popular fast-food chain Chipotle Mexican Grill is struggling to recover from a series of food safety crises that have damaged its reputation and sent its stock price plummeting. 

",True,2,"6,3",True,1
101,"[Image: Getty Images]

Chipotle Mexican Grill Inc.

Food Poisoning

Outbreaks

Norovirus

Centers For Disease Control And Prevention

Stock Market

Lawsuitsassistant

Here is a summary of the article:

* Chipotle is facing a crisis with multiple foodborne illness outbreaks across the US, affecting customers in over 10 states.
",True,0,"6,3",True,2
102,"---

### Popular Articles

1.",True,1,"6,3",True,3
103,"---

#### Related Stories

* [Here's What Chipotle Is Doing To Prevent Another Food Safety Crisis](https://www.buzzfeed.com/venessalindsey/chipotles-food-safety-measures)
* [This Map Shows Where All The Chipotle Outbreaks Have Happened So Far](https://www.buzzfeed.com/tamerragriffin/chipotle-outbreak-map)

Want more news like this?",True,0,"6,3",True,4
104,"""Given our history over the past few months, we want to make sure we're doing everything possible to ensure the quality and safety of our food,"" said Chipotle CEO Steve Ells in a statement announcing the closure. """,True,0,"6,3",True,5
105,"---

### Popular Articles

1.",True,1,"6,3",True,6
106,"---

### Related Stories

* [Here's What We Know About The Latest Chipotle Outbreak](http://www.buzzfeed.com/venessalopez/heres-what-we-know-about-the-latest-chipotle-outbreak#.liw1WqWQV)
* [Chipotle Is Closing All Its Restaurants For A Few Hours To Talk Food Safety With Employees](http://www.buzzfeed.com/mariammithaq/chipotle-is-closing-all-its-restaurants-for-a-few-hours-to-talk#.xk4pA9N5L)

---

Want more?",True,0,"6,3",True,7
107,So what can you do if you're craving a burrito or bowl but are concerned about food safety?,True,4,"6,3",True,8
108,"---

### Discussion Questions

1.",True,3,"6,3",True,9
