total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46,"

The passage of a bipartisan bill on climate change could have significant implications for local economies across the United States. While the national conversation around climate change often focuses on global cooperation and federal policy,]making,, the effects of climate-related legislation will be felt most intensely at the local level.

",True,0,"7,2",False,46
47,"

A bipartisan bill on climate change can have significant implications for local economies. Here are some potential effects to consider:

**Positive Impacts:**

1.",True,0,"7,2",False,47
48,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential effects to consider:

**Job Creation and Economic Growth:**

1.",True,0,"7,2",False,48
49,"

A bipartisan bill on climate change can have significant implications for local economies,ed across various sectors. Here are some potential effects:

**Positive Impacts:**

1.",True,0,"7,2",False,49
50,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects:

**Positive Implications:**

1.",True,0,"7,2",False,50
51,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. While the exact effects would depend on the specifics of the legislation, a comprehensive climate bill could bring about both opportunities and challenges for local economies.

",True,0,"7,2",False,51
52,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects:

**Positive Impacts:**

1.",True,0,"7,2",False,52
53,"

A bipartisan bill on climate change can have significant implications for local economies, (1)creating both opportunities and challenges. Here's a balanced analysis:

**Positive Implications:**

1.",True,0,"7,2",False,53
54,"

A bipartisan bill on climate change can have significant implications for local economies, A well-crafted bill that addresses the urgent need to reduce greenhouse gas emissions and transition to a low-carbon economy can bring about numerous benefits to local communities. Here are some of the potential implications:

**Positive Implications:**

1.",True,0,"7,2",False,54
55,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. The effects will vary depending on the specific provisions of the bill, (1) but here are some potential consequences:

Positive Impacts:

1.",True,0,"7,2",False,55
56,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential effects:

Positive Implications:

1.",True,0,"7,2",False,56
57,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects:

**Job Creation and Economic Growth:**

1.",True,0,"7,2",False,57
58,"

A bipartisan bill on climate change can have significant implications for local economies,, A bipartisan bill on climate change can have significant implications for local economies. Here are some potential effects:

Positive Implications:

1.",True,0,"7,2",False,58
59,"

The passage of a bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects:

**Job Creation and Economic Growth:**

1.",True,0,"7,2",False,59
60,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects to consider:

**Positive Impacts:**

1.",True,0,"7,2",False,60
61,"

A bipartisan bill on climate change can have significant implications for local economies, or regional economies. Here are some potential impacts:

**Positive Impacts:**

1.",True,0,"7,2",False,61
62,"

The passage of a bipartisan bill on climate change would have significant implications for local economies across the United States. Here are some potential effects to consider:

**Positive Impacts:**

1.",True,0,"7,2",False,62
63,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects to consider:

**Positive Implications:**

1.",True,0,"7,2",False,63
64,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential effects to consider:

**Positive Implications:**

1.",True,0,"7,2",False,64
65,"

A bipartisan bill on climate change can have significant implications for local economies, and understanding these effects is crucial for policymakers,, business leaders, in making informed decisions.

Positive Implications:

1.",True,0,"7,2",False,65
66,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects to consider:

**Positive Impacts:**

1.",True,0,"7,2",False,66
67,"

A bipartisan bill on climate change can have significant implications for local economies, it can create both opportunities and challenges. Here are some potential impacts to consider:

**Economic Opportunities:**

1.",True,0,"7,2",False,67
68,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects:

Positive Implications:

1.",True,0,"7,2",False,68
69,"

A bipartisan bill on climate change can have significant implications for local economies, on multiple fronts. Here's a comprehensive breakdown:

**Positive Implications:**

1.",True,0,"7,2",False,69
70,"

A bipartisan bill on climate change can have significant implications for local economies, the positive and negative effects.

Positive Implications:

1.",True,0,"7,2",False,70
71,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential effects to consider:

1.",True,0,"7,2",False,71
72,"

A bipartisan bill on climate change can have significant implications for local economies,, and understanding these implications is crucial for policymakers, A bipartisan bill on climate change can have both positive and negative effects on local economies.

Positive Implications:

1.",True,0,"7,2",False,72
73,"

A bipartisan bill on climate change can have significant implications for local economies, of which both positive and negative effects should be considered.

Positive Implications:

1.",True,0,"7,2",False,73
74,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects to consider:

**Economic Benefits:**

1.",True,0,"7,2",False,74
75,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential effects:

**Positive Impacts:**

1.",True,0,"7,2",False,75
76,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential effects:

**Positive Implications:**

1.",True,0,"7,2",False,76
77,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects:

**Positive Impacts:**

1.",True,0,"7,2",False,77
78,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential effects:

**Positive Impacts:**

1.",True,0,"7,2",False,78
79,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential impacts to consider:

**Job Creation and Economic Growth:**

1.",True,0,"7,2",False,79
80,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects:

**Job Creation and Economic Growth:**

1.",True,0,"7,2",False,80
81,"

A bipartisan bill on climate change can have significant implications for local economies, in both positive and negative ways. Here are some potential effects to consider:

Positive Implications:

1.",True,0,"7,2",False,81
82,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. The effects can be both positive and negative, (short-term pain for long-term gain), depending on various factors such as the specific provisions of the bill,, the industry mix of the local economy, more renewable energy sources and the ability of businesses and workers to adapt to changing circumstances.

",True,0,"7,2",False,82
83,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. The effects can be both positive and negative,,, depending on various factors such as the specific provisions of the bill, even after considering the long-term benefits of addressing climate change.

",True,0,"7,2",False,83
84,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. The effects can be both positive and negative, (but hopefully more positive) depending on various factors such as the specific provisions of the bill, (as it will lead to job creation in certain sectors), the level of investment in clean energy technologies, and the ability of local businesses to adapt to changing regulations.

",True,0,"7,2",False,84
85,"

A bipartisan bill on climate change can have significant implications for local economies, as it aims to reduce greenhouse gas emissions and mitigate the impacts of climate change at the national level. Here are some potential implications:

1.",True,0,"7,2",False,85
86,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential effects:

**Economic Benefits:**

1.",True,0,"7,2",False,86
87,"

A bipartisan bill on climate change can have significant implications for local economies across the United States. Here are some potential effects to consider:

**Positive Implications:**

1.",True,0,"7,2",False,87
88,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects to consider:

**Positive Impacts:**

1.",True,0,"7,2",False,88
89,"

A bipartisan bill on climate change can have significant implications for local economies,­—both positive and negative. Here are some potential effects to consider:

Positive Implications:

1.",True,0,"7,2",False,89
90,"

A bipartisan bill on climate change can have significant implications for local economies, and it is essential to consider both the benefits and challenges that may arise.

Benefits:

1. ",True,0,"7,2",False,90
91,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects to consider:

**Positive Impacts:**

1.",True,0,"7,2",False,91
92,"

A bipartisan bill on climate change can have significant implications for local economies, A well-crafted bill can bring about numerous benefits,,,,200bwhile others may pose challenges.

Positive Implications:

1.",True,0,"7,2",False,92
93,"

A bipartisan bill on climate change can have significant implications for local economies,, and these effects can be both positive and negative.

Positive Implications:

1.",True,0,"7,2",False,93
94,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects to consider:

**Positive Impacts:**

1.",True,0,"7,2",False,94
95,"

A bipartisan bill on climate change can have significant implications for local economies across the country. Here are some potential effects:

**Positive Impacts:**

1.",True,0,"7,2",False,95
96,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. Here are some potential effects:

**Positive Impacts:**

1.",True,0,"7,2",False,96
97,"

A bipartisan bill on climate change could have significant implications for local economies, an issue that is crucial to discuss. Here's a breakdown:

**Positive Implications:**

1.",True,0,"7,2",False,97
98,"

A bipartisan bill on climate change could have significant implications for local economies across the United States. While the national scope of such legislation would provide a framework for addressing climate change,, its effects would be felt at the local level, (1) where economic development, each unique regional characteristics and needs.

",True,0,"7,2",False,98
99,"

A bipartisan bill on climate change can have significant implications for local economies, and understanding these effects is crucial for policymakers,, business leaders,  and community members. Here are some potential implications to consider:

**Positive Implications:**

1.",True,0,"7,2",False,99
100,"

A bipartisan bill on climate change can have significant implications for local economies, of which both positive and negative effects should be considered.

Positive Implications:

1.",True,0,"7,2",False,100
101," **Job Creation**: A comprehensive climate change bill can lead to the creation of new jobs in industries related to renewable energy, sustainable infrastructure, (e.g., wind turbine technicians, solar panel installers), and green technology.
",True,2,"5,2",True,1
102,2.,True,2,"5,2",True,1
103," **Economic Growth**: Transitioning to a low-carbon economy can attract investments, stimulate innovation, and drive economic growth in regions with strong clean energy sectors.
",True,5,"5,2",True,1
104,3.,True,2,"1,4",True,1
105,3.,True,2,"1,4",True,2
106,3.,True,2,"1,4",True,3
107,3.,True,2,"1,4",True,4
108,3.,True,2,"1,4",True,5
109,3.,True,2,"1,4",True,6
110,3.,True,2,"1,4",True,7
111,3.,True,2,"1,4",True,8
112,3.,True,2,"1,4",True,9
113,3.,True,2,"1,4",True,10
114,3.,True,2,"1,4",True,11
115,3.,True,2,"1,4",True,12
116,3.,True,2,"1,4",True,13
117,3.,True,2,"1,4",True,14
118,3.,True,2,"1,4",True,15
119,3.,True,2,"1,4",True,16
120,3.,True,2,"1,4",True,17
121,3.,True,2,"1,4",True,18
122,3.,True,2,"1,4",True,19
123,3.,True,2,"1,4",True,20
124,3.,True,2,"1,4",True,21
125,3.,True,2,"1,4",True,22
126,3.,True,2,"1,4",True,23
127,3.,True,2,"1,4",True,24
128,3.,True,2,"1,4",True,25
129,3.,True,2,"1,4",True,26
130,3.,True,2,"1,4",True,27
131,3.,True,2,"1,4",True,28
132,3.,True,2,"1,4",True,29
133,3.,True,2,"1,4",True,30
134,3.,True,2,"1,4",True,31
135,3.,True,2,"1,4",True,32
136,3.,True,2,"1,4",True,33
137,3.,True,2,"1,4",True,34
138,3.,True,2,"1,4",True,35
139,3.,True,2,"1,4",True,36
140,3.,True,2,"1,4",True,37
141,3.,True,2,"1,4",True,38
142,3.,True,2,"1,4",True,39
143,3.,True,2,"1,4",True,40
144,3.,True,2,"1,4",True,41
145,3.,True,2,"1,4",True,42
146,3.,True,2,"1,4",True,43
147,3.,True,2,"1,4",True,44
148,3.,True,2,"1,4",True,45
149,3.,True,2,"1,4",True,46
150,3.,True,2,"1,4",True,47
151,3.,True,2,"1,4",True,48
152,3.,True,2,"1,4",True,49
153,3.,True,2,"1,4",True,50
154,3.,True,2,"1,4",True,51
155,3.,True,2,"1,4",True,52
156,3.,True,2,"1,4",True,53
157,3.,True,2,"1,4",True,54
158,3.,True,2,"1,4",True,55
159,3.,True,2,"1,4",True,56
160,3.,True,2,"1,4",True,57
161,3.,True,2,"1,4",True,58
162,3.,True,2,"1,4",True,59
163,3.,True,2,"1,4",True,60
164,3.,True,2,"1,4",True,61
165,3.,True,2,"1,4",True,62
166,3.,True,2,"1,4",True,63
167,3.,True,2,"1,4",True,64
168,3.,True,2,"1,4",True,65
169,3.,True,2,"1,4",True,66
170,3.,True,2,"1,4",True,67
171,3.,True,2,"1,4",True,68
172,3.,True,2,"1,4",True,69
173,3.,True,2,"1,4",True,70
174,3.,True,2,"1,4",True,71
175,3.,True,2,"1,4",True,72
176,3.,True,2,"1,4",True,73
177,3.,True,2,"1,4",True,74
178,3.,True,2,"1,4",True,75
179,3.,True,2,"1,4",True,76
180,3.,True,2,"1,4",True,77
181,3.,True,2,"1,4",True,78
182,3.,True,2,"1,4",True,79
183,3.,True,2,"1,4",True,80
184,3.,True,2,"1,4",True,81
185,3.,True,2,"1,4",True,82
186,3.,True,2,"1,4",True,83
187,3.,True,2,"1,4",True,84
188,3.,True,2,"1,4",True,85
189,3.,True,2,"1,4",True,86
190,3.,True,2,"1,4",True,87
191,3.,True,2,"1,4",True,88
192,3.,True,2,"1,4",True,89
193,3.,True,2,"1,4",True,90
194,3.,True,2,"1,4",True,91
195,3.,True,2,"1,4",True,92
196,3.,True,2,"1,4",True,93
197,3.,True,2,"1,4",True,94
198,3.,True,2,"1,4",True,95
199,3.,True,2,"1,4",True,96
200,3.,True,2,"1,4",True,97
201,3.,True,2,"1,4",True,98
202,3.,True,2,"1,4",True,99
203,3.,True,2,"1,4",True,100
204," **Increased Government Revenue**: Governments can generate revenue from carbon pricing mechanisms, as well as tax incentives for businesses and individuals that invest in low-carbon technologies.
",True,5,"5,2",True,1
205,4.,False,,,,1
206,4.,False,,,,2
207,4.,False,,,,3
208,4.,False,,,,4
209,4.,False,,,,5
210,4.,False,,,,6
211,4.,False,,,,7
212,4.,False,,,,8
213,4.,False,,,,9
214,4.,False,,,,10
215,4.,False,,,,11
216,4.,False,,,,12
217,4.,False,,,,13
218,4.,False,,,,14
219,4.,False,,,,15
220,4.,False,,,,16
221,4.,False,,,,17
222,4.,False,,,,18
223,4.,False,,,,19
224,4.,False,,,,20
225,4.,False,,,,21
226,4.,False,,,,22
227,4.,False,,,,23
228,4.,False,,,,24
229,4.,False,,,,25
230,4.,False,,,,26
231,4.,False,,,,27
232,4.,False,,,,28
233,4.,False,,,,29
234,4.,False,,,,30
235,4.,False,,,,31
236,4.,False,,,,32
237,4.,False,,,,33
238,4.,False,,,,34
239,4.,False,,,,35
240,4.,False,,,,36
241,4.,False,,,,37
242,4.,False,,,,38
243,4.,False,,,,39
244,4.,False,,,,40
245,4.,False,,,,41
246,4.,False,,,,42
247,4.,False,,,,43
248,4.,False,,,,44
249,4.,False,,,,45
250,4.,False,,,,46
251,4.,False,,,,47
252,4.,False,,,,48
253,4.,False,,,,49
254,4.,False,,,,50
255,4.,False,,,,51
256,4.,False,,,,52
257,4.,False,,,,53
258,4.,False,,,,54
259,4.,False,,,,55
260,4.,False,,,,56
261,4.,False,,,,57
262,4.,False,,,,58
263,4.,False,,,,59
264,4.,False,,,,60
265,4.,False,,,,61
266,4.,False,,,,62
267,4.,False,,,,63
268,4.,False,,,,64
269,4.,False,,,,65
270,4.,False,,,,66
271,4.,False,,,,67
272,4.,False,,,,68
273,4.,False,,,,69
274,4.,False,,,,70
275,4.,False,,,,71
276,4.,False,,,,72
277,4.,False,,,,73
278,4.,False,,,,74
279,4.,False,,,,75
280,4.,False,,,,76
281,4.,False,,,,77
282,4.,False,,,,78
283,4.,False,,,,79
284,4.,False,,,,80
285,4.,False,,,,81
286,4.,False,,,,82
287,4.,False,,,,83
288,4.,False,,,,84
289,4.,False,,,,85
290,4.,False,,,,86
291,4.,False,,,,87
292,4.,False,,,,88
293,4.,False,,,,89
294,4.,False,,,,90
295,4.,False,,,,91
296,4.,False,,,,92
297,4.,False,,,,93
298,4.,False,,,,94
299,4.,False,,,,95
300,4.,False,,,,96
301,4.,False,,,,97
302,4.,False,,,,98
303,4.,False,,,,99
304,4.,True,2,"1,4",True,100
305," **Enhanced Competitiveness**: Regions that adapt quickly to a low-carbon economy may gain a competitive advantage over others, becoming more attractive to businesses, investors, and tourists.

",False,,,,1
306," **Improved Air and Water Quality**: Reducing greenhouse gas emissions can also reduce air pollution, contributing to improved public health,er quality of life, and increased tourism.

",True,5,"5,2",True,2
307,"Negative Implications:

1.",False,,,,1
308,"Negative Implications:

1.",False,,,,2
309,"Negative Implications:

1.",False,,,,3
310,"Negative Implications:

1.",False,,,,4
311,"Negative Implications:

1.",False,,,,5
312,"Negative Implications:

1.",False,,,,6
313,"Negative Implications:

1.",False,,,,7
314,"Negative Implications:

1.",False,,,,8
315,"Negative Implications:

1.",False,,,,9
316,"Negative Implications:

1.",False,,,,10
317,"Negative Implications:

1.",False,,,,11
318,"Negative Implications:

1.",False,,,,12
319,"Negative Implications:

1.",False,,,,13
320,"Negative Implications:

1.",False,,,,14
321,"Negative Implications:

1.",False,,,,15
322,"Negative Implications:

1.",False,,,,16
323,"Negative Implications:

1.",False,,,,17
324,"Negative Implications:

1.",False,,,,18
325,"Negative Implications:

1.",False,,,,19
326,"Negative Implications:

1.",False,,,,20
327,"Negative Implications:

1.",False,,,,21
328,"Negative Implications:

1.",False,,,,22
329,"Negative Implications:

1.",False,,,,23
330,"Negative Implications:

1.",False,,,,24
331,"Negative Implications:

1.",False,,,,25
332,"Negative Implications:

1.",False,,,,26
333,"Negative Implications:

1.",False,,,,27
334,"Negative Implications:

1.",False,,,,28
335,"Negative Implications:

1.",False,,,,29
336,"Negative Implications:

1.",False,,,,30
337,"Negative Implications:

1.",False,,,,31
338,"Negative Implications:

1.",False,,,,32
339,"Negative Implications:

1.",False,,,,33
340,"Negative Implications:

1.",False,,,,34
341,"Negative Implications:

1.",False,,,,35
342,"Negative Implications:

1.",False,,,,36
343,"Negative Implications:

1.",False,,,,37
344,"Negative Implications:

1.",False,,,,38
345,"Negative Implications:

1.",False,,,,39
346,"Negative Implications:

1.",False,,,,40
347,"Negative Implications:

1.",False,,,,41
348,"Negative Implications:

1.",False,,,,42
349,"Negative Implications:

1.",False,,,,43
350,"Negative Implications:

1.",False,,,,44
351,"Negative Implications:

1.",False,,,,45
352,"Negative Implications:

1.",False,,,,46
353,"Negative Implications:

1.",False,,,,47
354,"Negative Implications:

1.",False,,,,48
355,"Negative Implications:

1.",False,,,,49
356,"Negative Implications:

1.",False,,,,50
357,"Negative Implications:

1.",False,,,,51
358,"Negative Implications:

1.",False,,,,52
359,"Negative Implications:

1.",False,,,,53
360,"Negative Implications:

1.",False,,,,54
361,"Negative Implications:

1.",False,,,,55
362,"Negative Implications:

1.",False,,,,56
363,"Negative Implications:

1.",False,,,,57
364,"Negative Implications:

1.",False,,,,58
365,"Negative Implications:

1.",False,,,,59
366,"Negative Implications:

1.",False,,,,60
367,"Negative Implications:

1.",False,,,,61
368,"Negative Implications:

1.",False,,,,62
369,"Negative Implications:

1.",False,,,,63
370,"Negative Implications:

1.",False,,,,64
371,"Negative Implications:

1.",False,,,,65
372,"Negative Implications:

1.",False,,,,66
373,"Negative Implications:

1.",False,,,,67
374,"Negative Implications:

1.",False,,,,68
375,"Negative Implications:

1.",False,,,,69
376,"Negative Implications:

1.",False,,,,70
377,"Negative Implications:

1.",False,,,,71
378,"Negative Implications:

1.",False,,,,72
379,"Negative Implications:

1.",False,,,,73
380,"Negative Implications:

1.",False,,,,74
381,"Negative Implications:

1.",False,,,,75
382,"Negative Implications:

1.",False,,,,76
383,"Negative Implications:

1.",False,,,,77
384,"Negative Implications:

1.",False,,,,78
385,"Negative Implications:

1.",False,,,,79
386,"Negative Implications:

1.",False,,,,80
387,"Negative Implications:

1.",False,,,,81
388,"Negative Implications:

1.",False,,,,82
389,"Negative Implications:

1.",False,,,,83
390,"Negative Implications:

1.",False,,,,84
391,"Negative Implications:

1.",False,,,,85
392,"Negative Implications:

1.",False,,,,86
393,"Negative Implications:

1.",False,,,,87
394,"Negative Implications:

1.",False,,,,88
395,"Negative Implications:

1.",False,,,,89
396,"Negative Implications:

1.",False,,,,90
397,"Negative Implications:

1.",False,,,,91
398,"Negative Implications:

1.",False,,,,92
399,"Negative Implications:

1.",False,,,,93
400,"Negative Implications:

1.",False,,,,94
401,"Negative Implications:

1.",False,,,,95
402,"Negative Implications:

1.",False,,,,96
403,"Negative Implications:

1.",False,,,,97
404,"Negative Implications:

1.",False,,,,98
405,"Negative Implications:

1.",False,,,,99
406,"Negative Implications:

1.",True,0,"1,4",True,100
407," **Transition Costs**: Implementing climate policies may require significant upfront investments, particularly for industries that need to transition away from fossil fuels (e.g., coal mining).
",True,6,"5,2",True,1
408," **Short-Term Job Displacement**: In the short term, workers in fossil fuel-based industries may face job displacement as companies transition away from these sources of energy.
",True,7,"5,2",True,2
409," **Job Displacement**: The shift away from fossil fuels could displace workers in traditional energy industries (e.g., coal mining,ossil fuel extraction).
",True,7,"5,2",True,3
410," **Job Displacement**: The transition to a low-carbon economy may displace workers in fossil fuel-based industries, such as coal mining or oil refining, potentially leading to job losses and economic disruption in affected communities.
",True,5,"5,2",True,4
411,2.,True,2,"1,4",True,1
412,2.,True,2,"1,4",True,2
413,2.,True,2,"1,4",True,3
414,2.,True,2,"1,4",True,4
415,2.,True,2,"1,4",True,5
416,2.,True,2,"1,4",True,6
417,2.,True,2,"1,4",True,7
418,2.,True,2,"1,4",True,8
419,2.,True,2,"1,4",True,9
420,2.,True,2,"1,4",True,10
421,2.,True,2,"1,4",True,11
422,2.,True,2,"1,4",True,12
423,2.,True,2,"1,4",True,13
424,2.,True,2,"1,4",True,14
425,2.,True,2,"1,4",True,15
426,2.,True,2,"1,4",True,16
427,2.,True,2,"1,4",True,17
428,2.,True,2,"1,4",True,18
429,2.,True,2,"1,4",True,19
