TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
106.20185633957696,14.099386298839198,8.2397476547067,3.477873246278702,0.14343371623719342,0.7595920812171152,8.140416260952714,0.06853151494442496,0.8248297604035415,0.8253125,0.8155758178319485,122.02034270266441,121.06609807419606,121.30239056193729,526,1289,1828
106.39988469970969,14.10683172952266,8.210193300168081,3.4826339395451504,0.1359026369168357,0.7550068962209112,7.983629294625092,0.06924729089854226,0.8246502057613362,0.8252173913043478,0.8155925488890834,121.7982886483089,120.35055715998328,120.49608809040858,534,1325,1898
106.46374267647755,13.71256162242277,8.134113990325089,3.4834436732563705,0.13018714401952808,0.7517485157541477,7.905050861909332,0.06960309360236862,0.8249367784497252,0.8257534246575342,0.8158830385694346,123.561499647278,120.3817491929115,120.60645511255764,547,1359,1963
106.38839843223535,13.30634526972055,8.10155568626611,3.4735796236194885,0.12328069281711666,0.7470457688806744,7.724497091946146,0.07038334154277591,0.8251276760382089,0.8258974358974357,0.8155762843818142,123.45225802321858,119.90699780932101,120.16454406520631,551,1378,1999
106.37075076163916,12.905444037175819,8.044870757707496,3.464644362946003,0.11689870379260682,0.7424688944103642,7.545175196574266,0.07114670688311334,0.8256157396162662,0.8253012048192769,0.8154503718759791,121.58607711187952,119.66773374385266,119.96759481517043,554,1390,2019
106.39408663822454,12.659844639945732,8.048776976300962,3.458078568362128,0.11189287335451657,0.7389720198496286,7.427192374227064,0.07163139217017273,0.8262979114069773,0.8263636363636362,0.8155975743006209,123.5093541145068,119.7072535634025,120.04017249205629,563,1416,2065
106.26031695710944,12.575003766407436,8.044220583651951,3.453025175990768,0.10706591986212839,0.735362209023061,7.294639276309543,0.07217318577653022,0.8265708687133098,0.8271739130434779,0.8153602569397588,121.44443038807162,119.3496964074739,119.73502800517018,569,1434,2090
106.3183411987631,12.539086850073272,7.968712042837546,3.4385990873934573,0.10458187795356483,0.7340726702473364,7.296038368756327,0.07212055365253241,0.8275840597758951,0.8278350515463913,0.8156439177026992,121.89918180870397,120.47197039998625,120.85001027326895,586,1494,2187
106.35245717682068,12.392558082545163,7.879046881880968,3.4255344028612855,0.10239779874213836,0.7329834609046749,7.304057307048877,0.07203915981672429,0.8286882317920748,0.8287128712871282,0.8163360367382511,123.83355747393927,121.89497821554039,122.1688286163522,602,1543,2274
106.27020203039758,12.477403481319499,7.910918006928547,3.4143756983497875,0.09962335216572504,0.731110487699655,7.259528448574917,0.07218327233808848,0.8296521573845743,0.8299999999999995,0.8167848917123788,125.67225453767091,123.03470856633345,123.3090395480226,611,1581,2343
106.23504890897065,12.428089182117802,7.879924862642386,3.4017129157519665,0.09660527266161069,0.7288529341038679,7.1891460462256385,0.07243427734860852,0.8308107123337993,0.8310909090909085,0.8173648605654603,126.03599307192411,124.1438515866873,124.43264716504153,619,1602,2378
106.23781167646878,12.33964330196744,7.849501685799879,3.389564641478882,0.09376083188908145,0.726686919432607,7.122121176446879,0.0726669249577237,0.8321272504807188,0.8318260869565212,0.8180639848407918,126.71568927209887,125.3909115579396,125.80069324090121,631,1641,2452
106.34803113303333,12.430744028391855,7.826602315085111,3.376823968139667,0.09331778036993835,0.7273756925178256,7.228966524141986,0.07215674200722796,0.8335786290322862,0.8333333333333328,0.8190959645944952,129.43373080541485,126.72606520458632,127.30678220296618,659,1715,2561
106.33544825728248,12.437344178898098,7.872485635618479,3.3660646070630316,0.09156626506024096,0.7263504571815651,7.224456455979048,0.07212427303241732,0.8344721502590912,0.833870967741935,0.8196257494583872,129.58173500873892,127.85414286936762,127.97236947791164,673,1761,2636
106.38078212138392,12.513197195841057,7.8618748764139825,3.358102261381992,0.08906128782001552,0.7242715769373701,7.149907636374676,0.07238442819732432,0.8352657911194684,0.8346874999999996,0.8200808033107558,131.29450217787954,128.4760917340371,128.93359193173004,678,1793,2701
106.42197842853358,12.516837298762608,7.851778318713455,3.350278741922517,0.0871064467766117,0.7228256214464963,7.11398942768482,0.07248045451203954,0.8360519558979163,0.8353383458646613,0.8204206606259656,132.38387765950552,129.51629365860887,129.7904047976012,687,1820,2747
106.43950087788501,12.504450959493205,7.827684199684004,3.3440410443155555,0.08505079825834543,0.7211410959070815,7.059728591057196,0.07265319878063749,0.8362286215465696,0.8353284671532842,0.8206196979888478,132.19344379436015,129.69893086488827,129.88737300435415,692,1842,2785
106.42040265809445,12.451282154570999,7.788678501377596,3.3363129683261286,0.08338020247469066,0.719901514542784,7.031675480814766,0.0727152350742699,0.8366756335834719,0.8360563380281685,0.820723991069647,131.88169762891346,129.9325722840034,130.15691788526433,699,1861,2812
106.42508717167819,12.403549305941771,7.762243524542931,3.3306236865226664,0.08130968622100955,0.718026288024481,6.961362868556823,0.07295371969953282,0.8372476308199482,0.8367123287671228,0.8209712615974384,133.20034302415618,130.2522614879025,130.54324693042292,703,1870,2826
106.3630263671515,12.379045046754054,7.65949697371081,3.3263219399112383,0.07953340402969247,0.7164612252224962,6.90796948587756,0.07312220238085415,0.8380066711140784,0.8370666666666661,0.8213487325880747,133.87277443451086,130.753597586922,131.2824761399788,708,1892,2865
106.37089680596407,12.359643214376073,7.623008697618439,3.3225402958054935,0.07872696817420435,0.716221122648917,6.9355733399942405,0.07295241196477029,0.8388122406638998,0.8380645161290318,0.8217565387011787,133.9375818123441,131.47247516979803,131.89601855431002,719,1917,2899
106.42064399474631,12.369049480933867,7.564040745758329,3.3221710479055413,0.07827395885599599,0.716426087748455,6.9887731631625805,0.07268205087127363,0.8397526189574621,0.8392452830188674,0.8225214056458213,135.0754702042866,132.3709755124744,132.77910185649773,737,1996,3019
106.46891115800943,12.297530827344398,7.466157816339567,3.3208291586582974,0.07816316560820713,0.7171102600063237,7.072794779240564,0.0722915625087243,0.8406487283449988,0.8399999999999995,0.8232849797277192,136.42328122373507,133.70538796825156,134.22484123106986,755,2055,3115
106.53540854449294,12.350013931957193,7.39103618348836,3.316497715791999,0.07709696609161214,0.7164092201575917,7.068156338633481,0.07226093879998521,0.8411393011009959,0.8403571428571426,0.8238946313200066,137.6788245043436,135.1677642125935,135.66317668054728,765,2096,3187
106.53475322456352,12.407982095300829,7.317368345711566,3.3132204804143477,0.07676252319109463,0.7167344359477661,7.12858964680284,0.0719732028462483,0.8416419825072773,0.8412790697674416,0.8248062553937651,139.0010305243197,136.83317404277238,137.73504174397033,783,2166,3302
106.63508628104218,12.521588673262565,7.258298752867047,3.3173976342265354,0.07631430186546072,0.7168787400267496,7.177196789777049,0.07173623916717946,0.8424420190995758,0.8415909090909092,0.8257252979832275,140.2246062605738,138.79319842418735,139.63719615602034,797,2221,3392
106.85830726175949,12.624431930854136,7.210545355074001,3.3226976759371816,0.0766685052399338,0.7181502812387087,7.29963089078852,0.07122151197591116,0.8433451641525995,0.8430939226519337,0.8269862338494244,141.63960212908813,140.88333753425707,141.6496414782129,824,2296,3510
107.03326798866085,12.76337457524525,7.156421995574951,3.328799962100566,0.07626023265833692,0.7183022966576914,7.347941529578372,0.07099710388572693,0.8442815376285658,0.8440000000000001,0.8280337633531051,142.94816716183152,143.0028863371961,143.71090047393366,839,2358,3615
107.13629269223537,12.927330349529138,7.122099526422381,3.336536834322041,0.07556303936013471,0.7180133881324855,7.365749266746508,0.0708898251976228,0.8450629429810411,0.8450526315789474,0.8289313153052924,143.93732497632936,144.9420701117738,145.05440959797937,853,2419,3722
107.30957888395554,13.075235851830943,7.0738344815522884,3.3446546879739225,0.07470672977979008,0.7174624330086982,7.364583207495696,0.07085444982011965,0.84564484434789,0.8454639175257732,0.8295883722373381,144.73812574832428,145.69913302665597,145.57655896274954,864,2469,3824
107.409279153879,13.098978497421564,7.049788382131565,3.352680258189494,0.07492447129909366,0.7184411802643876,7.466177512390505,0.07044343128489883,0.8461775123975006,0.8462626262626264,0.8304530487501854,145.4902320730218,145.95351100901814,146.15236656596173,886,2533,3927
107.53579508682513,13.104308267560699,7.023600866827984,3.357600410091207,0.07508868742609381,0.719341310980452,7.564230285936797,0.07005292980116677,0.8467511634815017,0.8467326732673268,0.8312410285592629,146.27541929975825,146.7813714626065,146.92500985415845,906,2589,4017
107.59956711314977,13.124481457518828,6.990443642810809,3.36559498701624,0.07492517138167423,0.7197243643468877,7.625085769496576,0.06980306435718688,0.8472370974000438,0.8466666666666668,0.8319322147464436,146.123521688477,147.60761081622695,147.54957999420682,920,2641,4106
107.68649044951584,13.087786106073233,6.951883174155199,3.3755211633097515,0.0740600435647315,0.7190551659905596,7.610187518558267,0.06982384996827413,0.8473016175071059,0.8466350710900477,0.8322781627624506,146.8522713511416,147.70781621251245,147.76105691826876,927,2688,4195
107.73752897738247,13.172466580986676,6.91005455782029,3.383604560796537,0.07340643003159264,0.7186765869338881,7.615187438596518,0.06977452375933776,0.8473760851301817,0.8467906976744188,0.8325190952782499,147.5293908318268,147.88997760867983,147.85699684073592,937,2739,4289
107.83678210904617,13.186486256630902,6.927625860288609,3.388369686195793,0.07264606690365509,0.7181389863277604,7.609133677509753,0.06976332596309696,0.84753708112064,0.8472146118721463,0.8329113141681665,147.91464182977464,147.95516539802105,147.93428128702945,948,2785,4379
107.92889548765818,13.33977971785445,6.8758932681829545,3.3968535781043294,0.07177376051548237,0.7173973989880895,7.586999138883361,0.06980929696483575,0.8478094382022104,0.8475336322869957,0.8334079010833125,148.57203200819282,148.04767014599238,148.12869160551278,957,2826,4458
107.98333092512571,13.38819407457389,6.864445072136799,3.407645084146289,0.07123384047137454,0.7171177030799444,7.596012821330239,0.06974761832794335,0.848212329976998,0.8481938325991192,0.8336691324426971,149.00437188303965,148.1492055337841,148.23199366810306,970,2877,4545
108.08363103912495,13.414945545287338,6.826531720195247,3.4157977269005477,0.07185421884445979,0.7185924469615078,7.7319279664641565,0.06924958966998364,0.8488690372939769,0.848831168831169,0.8345515169879727,149.7234331799009,148.58107413248672,148.73046031608948,996,2971,4693
108.14922196212582,13.544649161713647,6.805589633106144,3.423520430891475,0.07108321316481465,0.7179812244602749,7.718013515932366,0.06926694606825051,0.849252129471852,0.8491914893617024,0.8349598001280756,149.38458869932248,148.95444252623548,148.98999066926797,1005,3020,4788
108.2274592974938,13.682395972586622,6.783765843296552,3.430874844260126,0.07094031343781261,0.7182896232745647,7.769826686328243,0.06906297104453485,0.8497999497781454,0.8497907949790796,0.8354994550780627,150.0966417527858,149.19946983923504,149.4362287429143,1022,3087,4900
108.372826656773,13.898945431178266,6.745898861284468,3.435282587191304,0.07011795543905636,0.7175749566392075,7.747320172539163,0.06910927582186185,0.8502557776132459,0.8499180327868854,0.835886869966365,150.64027663682447,149.48700883418235,149.63253604193972,1034,3131,4989
108.44733623500584,14.062749157684385,6.679188958408401,3.4400248916639713,0.06973186246879781,0.7175026225837735,7.770958299848153,0.06900131901153492,0.8507016976555717,0.8504032258064518,0.8362040657238478,151.04692269557796,149.6462299494831,149.62130606329012,1047,3191,5096
108.5185770877567,14.174096455248105,6.655717617298877,3.445850271130762,0.06945434386631821,0.7175772227992443,7.804579397428222,0.06886176694546413,0.8508856733979476,0.850634920634921,0.836505418008717,150.5325839578902,149.63717751896093,149.52356062405954,1062,3243,5189
108.594451572333,14.381333528755667,6.658899242079574,3.4545248375271127,0.07016996725401528,0.7191277749266816,7.946884328377616,0.0683704934887066,0.8510761524614052,0.8506250000000003,0.8369835764958041,151.10249432422955,149.61190060582692,149.93326056447842,1095,3334,5323
108.66485118922355,14.401870186607004,6.675460762344978,3.4636926792937555,0.0706117123340241,0.7202556183560471,8.0599488427224,0.06798309269090044,0.8515885978427835,0.8510769230769233,0.8374599954146219,152.6267834747377,150.19043436311003,150.57287589224038,1120,3415,5455
108.68080882828727,14.464724479478848,6.6791090831662965,3.4743471964336403,0.07023512512285476,0.7201367329187855,8.077650106258137,0.06790389210866388,0.8517089087873229,0.8514393939393943,0.8376973327416487,152.18629135423714,151.0105532107128,150.91744159673397,1131,3468,5562
108.63057535774283,14.593528846206233,6.635392492941055,3.482742870350782,0.07022639261245159,0.7205677148374408,8.137781530217056,0.06769174371141735,0.8514702145152354,0.8514925373134332,0.8379932133297637,152.6907798522369,150.81203162878546,150.8177688412273,1147,3533,5674
108.68156032043854,14.663071575099025,6.612289017198246,3.4907625970135316,0.06991929567131328,0.7205456250328992,8.162909332753951,0.06759091911356736,0.8514733819305872,0.8516176470588239,0.8382776799142213,153.23137430524173,150.68891501475377,150.69662509170948,1161,3581,5769
108.68669399650466,14.761173847877616,6.604269387736315,3.4996958559184623,0.06942435637836274,0.7202232648483287,8.163784791579713,0.06756652828460873,0.8515494593221037,0.851811594202899,0.8388243760573195,153.72888033394648,150.48693386278597,150.83902227364766,1174,3641,5870
108.77239286234075,14.754670746358608,6.59308759668397,3.501254072420479,0.06879589363370642,0.7196895704323895,8.14788545308086,0.06759411841911123,0.8517642008870538,0.8521428571428576,0.839073915768999,153.96228228534432,150.72927891336434,150.81364511299637,1185,3686,5958
108.72162380913475,14.713408561078726,6.586425352469122,3.5029378956140564,0.06869638588102939,0.719942902955534,8.192458056393436,0.06743552829124354,0.8518450575036476,0.8521126760563384,0.839281972627367,154.37401998496796,150.99949763251584,151.03944592884264,1198,3730,6047
108.75975065723563,14.737305011559304,6.588996056396761,3.50351472132887,0.06847795952314943,0.720030902138087,8.225340358238778,0.06731310948911001,0.8515877321092677,0.8520833333333337,0.8394131074089565,153.58296591342224,150.7368576289301,150.85140005544773,1210,3779,6141
108.76051028560612,14.74811304513965,6.604381788875472,3.504597123106592,0.06843040743779054,0.7203603470907561,8.276402469988295,0.06713739153345219,0.8514548322929651,0.8519178082191784,0.8396343370764869,154.05823439520395,150.60438982829024,150.8499453103637,1227,3832,6236
108.79936950867899,14.836705132067328,6.6233579210383695,3.503111716147246,0.06806847284000539,0.720223214082748,8.29151117519632,0.06707063290148614,0.8512367300019685,0.851621621621622,0.8397692074013992,154.25159483850283,150.4671961505617,150.5262838657501,1239,3878,6320
108.81731116785407,14.906858430154584,6.637505380884112,3.5024957418887945,0.06747324336900884,0.7197092007528219,8.275587110262569,0.06709800286107247,0.8508336667999932,0.8514000000000004,0.8397673365904311,153.3052001169799,150.03385805119206,150.25227680648806,1247,3918,6403
108.9215538494059,14.923982200345867,6.660683118804338,3.5006965797900027,0.0670947451185952,0.719545778373416,8.288849075803075,0.06703639308544712,0.850802603036818,0.8512786885245905,0.8400327712658573,153.72462089400244,149.95701928149668,150.1471628882191,1263,3978,6509
109.0222285893091,14.943623048417239,6.678380734555319,3.497894356301978,0.0667485138278625,0.7194142822126586,8.303686818768032,0.06697101994910816,0.8506981266609908,0.8511974110032365,0.8402359390647673,153.30105620111226,149.841658981833,150.08755492375292,1276,4025,6598
109.0716562774807,14.90710982397926,6.696563218226214,3.4962305425828237,0.06635222130154886,0.719194903311283,8.310996473041747,0.06692854746135868,0.850632992327308,0.8512460063897765,0.8404212350081396,153.65828735292715,149.94276976408992,150.25348970616355,1286,4064,6676
109.10772496715046,14.863622090672546,6.737661511496629,3.4932271413315714,0.06589122917321596,0.7188711354947585,8.309874137045057,0.06691101068216392,0.8504616548939886,0.8511320754716982,0.8405773830288022,153.98401459468272,150.03383557450334,150.28041496384785,1296,4099,6748
109.1363214102386,14.868055411938103,6.767869725031371,3.4909049402117978,0.06595520258112551,0.7193555548898561,8.373194154188496,0.06670441818876277,0.8504655215334268,0.8511180124223603,0.8408073288895551,154.37040999840076,150.21450322456002,150.45405472482472,1315,4165,6855
109.1947883127968,14.843097083423938,6.80622652719283,3.487870293252278,0.06565811232927053,0.7192646840127288,8.38960645185327,0.06663696978180411,0.8503771962156967,0.85079754601227,0.840967763966921,154.8187306421372,150.34334897437844,150.61799473265143,1326,4205,6922
109.2500257728222,14.783663685554048,6.8299209818878355,3.4868010532399722,0.06584436785779067,0.7199291744524078,8.467851947048558,0.06639094740246398,0.850278956943548,0.8507272727272728,0.8411211885196618,154.95958788519206,150.53638990237678,150.81939657778585,1347,4259,7013
109.32739943742364,14.765531326088576,6.870646758080657,3.4848543229139133,0.06521349656613915,0.7192957500322664,8.438787723969831,0.06645641154401864,0.8503150455198288,0.8508383233532932,0.8413460825016194,155.48039743621445,150.66141975762218,151.06282472379814,1354,4289,7069
109.37039461800647,14.725103036542404,6.905139973128329,3.4826885154911436,0.06486996520610958,0.7191160319603103,8.44730499785112,0.06641305002266094,0.8499491365033736,0.8505014749262535,0.8412470969178714,154.0094256567602,150.40417275847142,150.77779088282125,1367,4345,7163
109.45382037256776,14.680953064833632,6.9564477608874915,3.481619363405769,0.06424369503174326,0.7184790375781656,8.4178854601386,0.06647884639572922,0.8497978971962049,0.8504373177842564,0.8412407438743618,155.04968663178806,150.35564107263076,150.57475682916885,1373,4374,7224
109.46050921736895,14.673859156887357,6.995217308282457,3.481484924636086,0.06394980717204858,0.7183499958119303,8.429011553447175,0.06642884900340479,0.8496074809512252,0.8500288184438036,0.8413429602919111,154.5104909429195,150.2376294193308,150.547343579117,1383,4422,7316
109.51011234902171,14.662700082739866,7.0363402531387775,3.4796295237181902,0.06373301495252714,0.7183586292576015,8.452497250031078,0.06634284387238631,0.8494446978334677,0.8498575498575494,0.841486836895931,154.25521125725132,150.11515658327,150.56194212291774,1396,4476,7424
109.52317435263328,14.652631613617771,7.053276213091527,3.478400658181957,0.06332172154174627,0.7180370303417407,8.447696738019662,0.06633843404001039,0.8495701166262332,0.850028169014084,0.8417023381706634,154.69313898833832,150.21991531836574,150.80604562310373,1404,4520,7518
