TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.35035981555876,14.34777016015683,8.430513333635156,3.083252870693726,0.07451480379657176,0.7069803350229069,6.260573999003346,0.07613385750326093,0.8501283880171311,0.8516312056737585,0.8283276483431727,151.31128233390206,146.6754155268875,147.34664966709167,603,1339,1847
109.8462549116755,14.385669721645591,8.503309574104724,3.3276296385184363,0.07365860251385323,0.7072303262102573,6.335924429004027,0.07566724768377794,0.8506829931972857,0.851428571428571,0.8298084597042417,152.5649980470194,148.32384797520018,148.91647519935125,626,1401,1944
110.27507467382766,14.441115618264915,8.559897387412946,3.322599652144692,0.07118863049095607,0.7048943672428152,6.262981350803848,0.075887192214871,0.8510622805877014,0.8519480519480515,0.8308748002403403,153.78265007244147,149.24037578702814,149.51640826873384,634,1427,1986
110.58381580518828,14.54039177639697,8.633900891600064,3.319806142524565,0.06866262526289744,0.7023012184117782,6.173148064068128,0.07618509332455044,0.8514787154592947,0.8524223602484469,0.8318886400961362,154.14209948283292,150.21469206848184,150.46938018062602,639,1438,2002
110.88149010572319,14.586084491629217,8.628158584505758,3.3139049542841303,0.06629506641366224,0.6998116088394664,6.087605615119723,0.0764629897745815,0.8518000715734153,0.8524999999999998,0.8327581800745281,154.69901067757752,151.33850336349605,151.20173149905122,645,1455,2024
111.16072166081472,14.602651428251754,8.639208325430122,3.308237778657704,0.06444267334623704,0.6980389738705697,6.039416620334299,0.0765690593968545,0.8521570872452373,0.8530285714285712,0.8336488010131381,155.55576679178947,152.49129282832837,152.62666514858248,652,1473,2049
111.37333633552986,14.650715829312825,8.641565777981008,3.3036122990757746,0.06208935611038108,0.6952499027812047,5.933351912248765,0.07694609929402915,0.8528437740834381,0.8536263736263734,0.8344782147731244,156.20245143241704,154.1835845695858,154.0468681559352,655,1484,2065
111.57286243603843,14.64592904673434,8.6357606616367,3.2993409071962883,0.060008437038599455,0.6927788730803028,5.843355258322318,0.07725140956683203,0.8535100180218204,0.854179894179894,0.8352762014154893,158.01203537484037,155.73503129044195,155.1937354988399,658,1497,2084
111.70824749729601,14.630141414494119,8.6300987519159,3.29629254497242,0.058314675351109305,0.6908552944553228,5.780511134509268,0.07743375040592526,0.8542374961644456,0.8547959183673469,0.8360601099381969,159.76019628165426,157.4617422989936,156.80907795644208,663,1508,2103
111.86198611236216,14.64681006486842,8.687389901270343,3.293183588388841,0.056451612903225805,0.6884825876962409,5.6923831394637885,0.07773873269614037,0.854888823006202,0.8555665024630542,0.8367993472277351,160.1141676850716,158.8747413995904,157.99311565696303,665,1521,2122
112.01540182863873,14.63524802781331,8.729195645405776,3.6159380452060668,0.05555027109293256,0.6878669481919261,5.6957315876253,0.07761170210048864,0.8556364678898835,0.8561904761904761,0.837576354238,161.0410880133966,160.5811325891096,159.70227337582043,676,1547,2155
112.12063122352316,14.685073618740034,8.761227293090306,3.613827786568643,0.05378522748204089,0.6854767908383811,5.604513614000048,0.07793426794028174,0.8562216671292177,0.8566820276497693,0.8382202951666217,162.87153268260528,162.09901464223836,161.11797752808988,676,1551,2166
112.2954193259237,14.631530051690453,8.731944927777985,3.6019534251447913,0.05254706039789455,0.6840522417051785,5.563292062651384,0.07802013610408548,0.8569910394264943,0.8574107142857139,0.8388800453076972,164.10668881633967,164.1245430804518,163.11187438665357,684,1576,2201
112.43971063099688,14.542552562859598,8.696344989398035,3.5892786053179266,0.051361867704280154,0.6826697078366121,5.52349069125154,0.0780996598461478,0.8577023271969132,0.8580086580086577,0.8395353910767805,166.0188882591633,166.04614266037873,164.93843493298746,689,1591,2223
112.5704691564782,14.446165344273192,8.675713547163362,3.5772302681401102,0.049987419273672735,0.6808105440016718,5.458250808373407,0.07830207730760423,0.8582785918813906,0.8582352941176469,0.8400335230612314,166.74427736617685,167.35094467811794,166.23869831418267,691,1597,2235
112.70570587800293,14.333623957100142,8.656331154909465,3.56705482760736,0.04877452976142008,0.6792047128746359,5.4051774556521845,0.07844875304260251,0.8589159581425452,0.8589387755102039,0.8405323922262182,167.6184552830437,168.42927982040845,167.31218956111067,695,1612,2258
112.84618657693804,14.208497389563805,8.636187110621613,3.5582182224081507,0.04795821462488129,0.6783855324689099,5.3909811781046,0.07841176941360078,0.8596440772224997,0.8596825396825395,0.8410510571078222,169.28267237247837,169.7130981347248,168.71114276669832,704,1650,2322
113.02354515334162,14.072890579749783,8.612148710394914,3.5476457445173595,0.04677642714263733,0.6767105325575423,5.332922998011831,0.07858511670881287,0.8601189281025223,0.8603861003861002,0.8413615668753649,169.68260310716238,170.40202142477506,169.4429912294199,706,1665,2350
113.14752318888817,13.970984498622947,8.592969684597875,3.536900820991372,0.04580495471895816,0.6754387280901484,5.294585185640362,0.07866552105940232,0.8605138221153479,0.8606741573033705,0.8416640036788228,171.36959326249647,171.02281392633097,170.07259935633562,710,1673,2364
113.28116752369228,13.877405869446488,8.578120071473926,3.526041706080424,0.04487506374298827,0.6742065787162347,5.25766481108113,0.07874017302104054,0.8606784617633774,0.860729927007299,0.8418248708494,171.015427973244,170.82281059484075,169.95206527282,714,1685,2384
113.47122062918734,13.815317795796723,8.567823209506104,3.5189567061529625,0.04394746183883564,0.6728981111849653,5.2156954357246805,0.0788433500774624,0.8608834425761923,0.8609252669039144,0.8421194095119993,171.20459548640807,170.73911268921677,169.845722399716,718,1708,2424
113.61231684521208,13.740595274625734,8.562156762701445,3.5124545045683613,0.04299065420560748,0.6714618406582484,5.16693296469794,0.07898088168112316,0.8610558488468611,0.8611805555555554,0.8423472093245264,171.43442218460152,170.52841139992142,169.7673935617861,721,1720,2445
113.74541358893356,13.67907681539052,8.555322366594055,3.5059503682652187,0.04207753613399973,0.6700706778271843,5.119990723769119,0.07911143681852566,0.8612387341600184,0.8612162162162161,0.842580945166914,171.54640054059473,170.45024380731653,169.70775361339997,723,1731,2464
113.94114111919215,13.713550804510863,8.521788564660733,3.501623788166569,0.04366754617414248,0.6747335442275354,5.376608184281455,0.07780192740765243,0.861556482032912,0.8615841584158412,0.8432400855199769,172.99376130457654,171.44345003461206,171.01767810026385,773,1888,2697
114.07528199559002,13.73180634213596,8.531578433743265,3.4979026013611754,0.04306898774983881,0.6740725695349149,5.363775146004196,0.07777561993099275,0.8616570726343257,0.861612903225806,0.8436045443178588,173.59304633645286,172.79488070373878,171.84416505480334,780,1919,2765
114.2203724991956,13.840977328342023,8.542386636253644,3.490309236596952,0.04377996467322735,0.6765006193655577,5.512104451406902,0.0770221204459359,0.8621097260013468,0.8618927444794945,0.8440824164212019,174.90403288711693,173.9995170322365,173.0329295987888,811,2004,2905
114.3091902348875,14.063001263656389,8.571877720926004,3.4944780913963234,0.043059245073206895,0.6754859585927415,5.478347726826511,0.07709698622826948,0.8623509728590443,0.8621671826625377,0.844319700092236,175.2734061196646,174.92487844235035,173.70315685426576,818,2047,2981
