TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
116.68594337829515,21.492866843506523,11.259939427620301,4.338026262122191,0.13006134969325153,0.7641662798513195,9.823722383719558,0.06278425703716282,0.8577758132956467,0.8566666666666667,0.8429540492997365,153.12186187652054,153.88138461962563,150.6555652936021,884,2226,3197
117.02185514500702,21.411985779073657,11.399788348660199,4.370205228756971,0.12863347811560308,0.764200754401286,9.952275023782972,0.062428041012681124,0.8579417214081433,0.8574789915966384,0.84399808388798,153.69859433495796,154.67801891640198,151.67440694954894,920,2357,3401
117.06895490539655,21.38503928044466,11.374477237456128,4.379774120468671,0.1297539149888143,0.7663915228296533,10.264510654235652,0.061533634260754075,0.8580157835400426,0.8574399999999999,0.8453723553775366,155.17066140468467,155.08039387878853,152.44103547459252,970,2496,3611
117.26890435064858,21.474984431753384,11.307131565668408,4.399323277259591,0.12672598956735195,0.7647856815391271,10.231112714784874,0.06166944577392997,0.85811408254755,0.8572307692307689,0.8463081916757256,155.5132144364048,156.02313217097324,153.22982509972385,990,2562,3723
117.29838487362723,21.672357971307296,11.176762593281834,4.423074441314443,0.124981533461368,0.7642218062475755,10.282722271281925,0.06155245655907006,0.8584404761904877,0.857333333333333,0.8468926415509986,157.15101671780553,157.92804996097328,155.12808391195153,1012,2662,3889
117.25502351241177,21.67740654447864,11.217683971838865,4.439532325185826,0.12243150684931507,0.7628177121101678,10.249206451072801,0.06167637097001399,0.8587325765196226,0.8574285714285711,0.8471533795766102,158.66723722703736,158.38062230497587,155.7334474885845,1027,2727,3999
117.2439458167205,21.451820616366717,11.182243228250947,4.453869349193412,0.11937620756279327,0.7608656196315604,10.161713415650738,0.06195033388880447,0.8587772683062426,0.8580555555555551,0.8474137015833865,159.9048232176972,159.133803279317,156.48192105989511,1037,2772,4083
117.17934335748865,21.134928301818352,11.122465736919846,4.455051041931627,0.11655540720961281,0.7590729243509116,10.08726278501715,0.06218304459411365,0.8587259776911708,0.858120805369127,0.847638143310139,159.73660472408432,159.3603102152092,156.81041388518025,1049,2814,4147
117.09461797238737,20.848935982365028,11.051767623278405,4.455599236613594,0.11325145442792502,0.7567273073407002,9.960335038484514,0.06256272991419169,0.8587041373926589,0.8577922077922074,0.8478284583935799,162.27372247028626,159.53724672584764,157.1453135100194,1052,2837,4192
117.0663688482085,20.461928905495512,10.951514277511086,4.446400578996749,0.11074959329245401,0.7551228455147074,9.90017121386402,0.06274716433638444,0.8584940820951844,0.8574842767295596,0.8478363499472671,161.821296312625,159.27523213519106,157.0060067576023,1062,2882,4261
117.07405543157599,20.165069556525644,10.879980552140808,4.445267822725565,0.10809171418172996,0.753272076109938,9.813751440500283,0.06300371544509241,0.8586258237734843,0.8578048780487804,0.847998272770668,160.76299729762752,159.15620461908702,157.0585951716608,1068,2900,4292
117.05938627575429,19.91477664062748,10.765724876789493,4.447797627977568,0.10523837551500882,0.7511363694905651,9.699644720834774,0.06333756228442554,0.8589699265924582,0.8583431952662722,0.8481513604173253,160.60769750168805,159.49879102680114,157.47439670394348,1074,2921,4320
116.99408605468925,19.705609822260115,10.642309785573863,4.448031315020937,0.10266377043557791,0.7492090005942261,9.601669951167294,0.06362251702963274,0.8591032421246119,0.8588505747126437,0.848326095432885,161.3687985448663,159.80193308303146,157.8668114782211,1079,2951,4374
116.93156370398655,19.60063853173638,10.488356810047819,4.445661966790934,0.09981125791051404,0.7469211825722248,9.472608978605214,0.06399638065553452,0.8590421969189386,0.8587777777777779,0.8482071473763437,160.14763447898594,159.65780705790027,157.68224714111247,1080,2964,4399
116.83410553262611,19.396919397443618,10.390339143871149,4.441052348273362,0.09722671846336463,0.7448374349983288,9.359555188976211,0.06432227833999511,0.8589694076806063,0.8589189189189189,0.8480849797470432,161.40905565795117,159.5946877454786,157.6826373152045,1084,2980,4423
116.6905285021305,19.188232816617315,10.318211239441299,4.428452840460409,0.09560750602788552,0.743810207154484,9.337775189917114,0.06437733621011979,0.8586533192834358,0.8588421052631581,0.8479732854892335,160.88288519608193,159.56007028326889,157.55477513366182,1101,3024,4491
116.53186332991325,19.037380454756835,10.250125860340319,4.416647884101444,0.09296636085626911,0.7415431572246761,9.207894498793816,0.06474906669302467,0.858604651162768,0.8587755102040819,0.8479282839818163,160.2611281216864,159.6986981343472,157.7564729867482,1102,3037,4514
116.41466809582381,18.943020766021107,10.166396504992603,4.399322318299309,0.09095422500248238,0.739905510744769,9.127654140154185,0.06497371282180248,0.8584015166633129,0.8587064676616919,0.8475715209664656,160.20885079320124,159.69410590044325,157.7049945387747,1107,3072,4580
116.4201537393645,18.86768864957522,10.08896650365667,4.381090600781669,0.08984639165298039,0.7393514392843641,9.140959700013548,0.06491898112683464,0.8585769753445611,0.8585507246376817,0.8479584594835003,161.3486352824455,159.72249052973166,157.9724664283644,1127,3166,4738
116.45066584026411,18.75948319428595,10.057800593030919,4.363903934931862,0.08845393808224335,0.7384065087896916,9.118481331740979,0.06496940127645047,0.8584666288523018,0.8584905660377365,0.8479427341310904,162.55837063378175,160.05426870208248,158.37574103698128,1142,3234,4866
116.34013907085381,18.595555036004104,9.996311367223445,4.348402308020749,0.08686479545037608,0.7371753374517217,9.069782869038605,0.06509579205115679,0.8584409840596716,0.8579816513761475,0.8479109732907651,162.17470360419514,160.08995125087705,158.41019996330948,1149,3274,4940
116.29449090096793,18.516357374589706,9.973641629777884,4.329702991003756,0.08575516408834839,0.7365136841014718,9.06858326094689,0.06508151661743326,0.8583833303394645,0.8582959641255612,0.8478477881548224,162.25445637106222,160.4402899535261,158.81963694894034,1164,3343,5053
116.25963139727591,18.38642462837944,9.97760309723638,4.312345930177297,0.08436573023905078,0.7354606940347139,9.032256702572292,0.06516933619155735,0.8584123368088669,0.8579912663755466,0.8477980366380514,161.99781883484349,160.807867563471,159.3727970685744,1173,3380,5111
116.22353178693191,18.325097527024397,9.919392255189997,4.296746342183801,0.08296384720327421,0.7343200746938442,8.984643750799794,0.06529007203688818,0.8586402945457271,0.8586324786324793,0.84775622566294,164.2898121170109,161.41855790977507,159.85223396998634,1180,3418,5185
116.23992593795806,18.273175766621762,9.859809261654183,4.280762852993144,0.08119373124374792,0.7326629679138744,8.89284511455195,0.0655392602882028,0.8587913283669135,0.8581589958159004,0.8477817080610045,162.89977017459665,161.54808767459608,160.07794264754918,1183,3430,5202
116.30321261177606,18.134082191469144,9.781060697081386,4.265588829920653,0.07956954182292515,0.7311486910777475,8.812483918803764,0.06575466878600089,0.8590324957026657,0.8586938775510213,0.8477154906065913,163.82386001309766,161.8697316825086,160.36874286646014,1202,3474,5271
116.3525581675344,17.9250347078085,9.69810585710616,4.250957987923036,0.07848141649385867,0.7303143955218504,8.787816215076242,0.06580541321923009,0.8591096164624411,0.858640000000001,0.8476412569693098,163.3935597270521,161.79685063607099,160.32987717339287,1211,3499,5312
116.41885153929138,17.75223532321877,9.619049966596044,4.23557295170654,0.07812378053539375,0.7304501293977117,8.843184059824218,0.06562141769366538,0.859277655907191,0.858828125000001,0.8477259524557278,164.48726398815393,162.19080589063904,160.73050807773356,1231,3579,5440
116.42864199140189,17.658593851942655,9.571269198643108,4.221748968813736,0.07691719550424345,0.729392350777796,8.796516280736874,0.06573612274171736,0.8591619339984138,0.8589272030651351,0.8475758029861973,164.94205539566758,162.25786610148862,160.73820628488417,1239,3613,5504
116.45981523125963,17.645080792402606,9.53187158074934,4.209926661623679,0.0770788033290845,0.7301698556185068,8.90151727641411,0.06541244619904936,0.8593874172184911,0.858796992481204,0.8477100105520516,164.93311030700258,162.33508918503284,161.02924195846143,1271,3714,5657
116.55571853684381,17.590353599027893,9.549932019413955,4.199463339318337,0.07626121488454185,0.7295988797590429,8.892855550118302,0.06541738315366744,0.859722488744506,0.8592619926199271,0.8476919659599514,164.93617658494554,162.88848523901137,161.51941461979703,1286,3772,5761
116.59196240148292,17.512969337754335,9.59257497116068,4.191086480151084,0.07515702837340264,0.7285921715745746,8.845251072564993,0.06553400098993391,0.8597927836544909,0.859205776173286,0.8477063082394711,166.40918314141916,163.2436647554896,161.992996895531,1295,3806,5825
116.62147250272783,17.450874865663707,9.61086596615491,4.184806111414019,0.07410296411856475,0.7276240151510347,8.79986349348103,0.06564414506112773,0.8598576816337623,0.8591489361702136,0.8478494031003742,167.13892741544964,163.83101129836518,162.4336973478939,1301,3824,5856
