TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
112.95959368957914,16.75461331015074,10.564431680053476,3.992365735890958,0.07891318467200693,0.721894149781474,7.5847024744477,0.07012996672118395,0.8411448470997797,0.8418478260869577,0.8279296961950573,135.205125001275,130.54256946003213,129.44933968391427,882,2371,3545
112.8896488280985,16.774568905138196,10.572591432583092,3.985735613692074,0.07687460617517328,0.7199564668724249,7.501480635196416,0.07038518859787575,0.8412097540377761,0.8413684210526327,0.8278031374317274,135.12022366374123,130.47862488050185,129.31043898340684,885,2394,3593
112.83983220322965,16.727758404173436,10.56838941442146,4.074797145240756,0.07556598001223741,0.7189838506130363,7.482940009719971,0.07040378815944248,0.841072050835281,0.8414285714285725,0.8279120924487162,134.24007551178116,129.86742798889892,128.98480522129307,895,2436,3673
112.7848098241688,16.533717243779424,10.580131365294536,4.067983508606143,0.07404103479036575,0.7176397591114185,7.436978754064262,0.07052221569911056,0.8409880478087493,0.8413930348258717,0.8276846511563838,134.20897109826592,129.6751380749069,128.7640003964714,903,2469,3731
112.81456143886453,16.44843858536453,10.581002082714942,4.059038640423811,0.07254335260115607,0.7162982102173706,7.390882525698167,0.07063940459362952,0.8409137547187925,0.8411594202898562,0.8276319723273825,134.2415336795668,129.4202168052114,128.53776493256262,910,2491,3775
112.74422825417312,16.307853414257604,10.606231508476297,4.054329631447499,0.07097984060009377,0.7147775213618709,7.330193676450233,0.0708106380788719,0.8407347400150589,0.8408450704225362,0.8273853363363061,133.14759092033648,129.12866771357739,128.23600562587905,918,2521,3827
112.64898600704731,16.24138496228578,10.6048008040124,4.049010251715196,0.0692300666727555,0.7128997910851541,7.244058982224583,0.0710754132994155,0.8406440366972361,0.8407339449541296,0.8271695327500509,133.28295311413984,128.86789676703495,128.03233171979176,920,2531,3846
112.5663076263727,16.068618630528523,10.628005858713749,4.046505950222291,0.06858466197559455,0.7126673527537386,7.267061973122825,0.07094171316295525,0.8407353730542011,0.840714285714287,0.8273090178795619,133.34899972983337,128.79651157838538,128.04551527567472,936,2579,3927
112.49744523193655,16.099717408616463,10.679205050149408,4.043550977787641,0.06743135210288495,0.7116133527973441,7.2337216722679285,0.07101370539920442,0.8408656950868184,0.8406956521739145,0.827333184478846,133.21853676910374,128.78888531222123,127.91979492526937,944,2610,3985
112.38111977119294,16.21047726083602,10.735739746893445,4.0422831595771935,0.0667628096369189,0.7112900207048863,7.248608913733392,0.07091102172125825,0.8410699378141072,0.8407659574468099,0.8275265650533119,133.39783723634582,128.92652040277096,128.17874109263659,955,2648,4056
112.29920543539417,16.216579557363698,10.762921106484006,4.040765135284653,0.06529665230361285,0.7096484628166041,7.173127770732021,0.0711360804519899,0.8413661702304492,0.8410788381742754,0.8275889578919762,133.53796576612945,129.12334178979688,128.36808087504144,956,2663,4091
112.26053001464034,16.12242609425667,10.76735393591211,4.037151323494427,0.06402266288951841,0.7082814909451681,7.116314098296186,0.07129269791061829,0.8416561027141,0.8413765182186251,0.8277268883826239,133.72217872203998,129.2773681101153,128.5521651153379,959,2681,4128
112.3505058680695,16.027734749621246,10.80243706141581,4.03271449522302,0.06295974056790318,0.7072206370747297,7.07926221382221,0.07137739144035174,0.8420057170080744,0.8418253968253986,0.8279547487235512,133.9764263821278,129.58220451927406,128.8465554061536,983,2749,4231
112.38466198998411,16.074622546090815,10.831870594728276,4.038895538706723,0.062253499342664914,0.7067256508900932,7.079128969784719,0.07132796445352108,0.8425291103865604,0.8424031007751956,0.8283355086171491,134.39374281141983,130.23577184250115,129.49617198979197,1004,2813,4350
112.4629055626191,16.025868207891243,10.871577425456044,4.043652124337608,0.06128470908678217,0.7057489036418266,7.045609580461691,0.07140053577798773,0.8432821992709344,0.8431818181818201,0.8286634097637311,135.5625394487692,130.93756180241922,130.18287054550956,1009,2848,4419
112.52569862050237,16.047913968360124,10.867907187976671,4.048860404972123,0.06058361724189009,0.7051991673866426,7.039701620371853,0.07137346696742,0.8440585742956702,0.8440740740740759,0.8292040096920934,135.76957286094668,131.457815346236,130.98837209302326,1021,2892,4499
112.60537340688825,16.07025289449292,10.842739869591451,4.052517773667508,0.059467691638262384,0.7038992111322091,6.9830872215213775,0.0715300023469775,0.8447263464337413,0.8446545454545473,0.8296119237923638,135.95379852218363,132.0777594547103,131.53687722097325,1026,2921,4558
112.64544423806555,16.099299196648314,10.827150108341776,4.057274485926498,0.058760835583345175,0.7032815469309353,6.971026540433372,0.07152569617918919,0.8452991087343718,0.8452669039145927,0.8301103623658241,136.96397748189742,132.73820757892133,132.20669319312208,1034,2970,4646
112.80229186715692,16.117317883302235,10.809983427042246,4.06180817343923,0.05829502716255746,0.7030693782367805,6.985194180197182,0.07142745037909366,0.8459948284296259,0.8459233449477372,0.8307156519436228,137.40027472527473,133.6248774399939,133.07967683521383,1048,3028,4745
112.85404581873188,16.18569282562631,10.839586612115738,4.067788477647833,0.05771463697834847,0.7026304175799442,6.983471074380165,0.0713874762753098,0.8462650767543516,0.8462328767123309,0.8308106050482744,137.4921978452012,133.7382941298177,133.11775151970494,1063,3084,4852
112.99542335014065,16.20694165892077,10.861466058512633,4.074746329944764,0.057399584255347684,0.7026304255783998,7.009568041083389,0.07125073483919801,0.8466294402583078,0.8464429530201365,0.8311576972855785,138.25618623652855,134.23667762749744,133.66069871923824,1081,3136,4943
113.05776559970897,16.267474720873363,10.872248345312482,4.080087284199174,0.05648824807426427,0.7015345726634198,6.961818501492174,0.0713771001799452,0.8469339498018136,0.846732673267329,0.8313776202083499,137.61037039591668,134.37550236637833,133.74428862992954,1086,3160,4995
113.14863445398707,16.397892670762136,10.894090263323797,4.088043529151634,0.05616668823605539,0.7014779253237886,6.982312323929379,0.07126263057316878,0.8472444011684159,0.8469902912621379,0.8317535732857821,138.42576806425103,134.71263393268808,134.18765368189466,1102,3218,5104
113.1948015295901,16.38095347229674,10.867519084292859,4.085821379393614,0.05551316291491797,0.7008057568155529,6.9615365563015885,0.07129412871035526,0.8475307775722037,0.8470063694267536,0.832003503076616,138.46783780902734,134.81152486247,134.3590232735597,1113,3262,5182
113.29449381964064,16.483007446325136,10.84948939944835,4.084207664978408,0.0551978495967994,0.7007454075837551,6.9813824701110505,0.0711826471681619,0.8478053674441595,0.847335423197494,0.8321859735365831,138.5986168192153,135.2870287441901,134.74063886978809,1126,3309,5265
113.40087524345178,16.4486143962011,10.806070072420185,4.085395384039928,0.05527885384000492,0.7014055916134467,7.049516976514378,0.07090481607322066,0.8482496607869393,0.8478769230769249,0.8325349500854934,139.2517768754567,135.43387405759486,134.97571173830167,1150,3384,5391
113.51136201161643,16.515380227765924,10.842590659275164,4.089077060266227,0.05481938645852242,0.7010412936634761,7.047436706450177,0.0708736261102135,0.8483687340696333,0.8480000000000016,0.8327606562857053,139.13085953642508,135.53698826893825,135.0094390996551,1169,3451,5510
113.69247408781197,16.53027769992169,10.832666904343347,4.09097335270315,0.05452270289595996,0.7009539979720065,7.063163112218446,0.07078273708492852,0.8484479770512997,0.8481791044776135,0.8329283152651008,138.98092878736983,135.4883325161358,134.96669050172804,1180,3521,5637
113.82300053836522,16.562586460430595,10.85815873327878,4.094057584459001,0.05414611228564717,0.7006892600351005,7.0656008610285,0.07073958024899965,0.848521114317649,0.8482941176470602,0.8331284320916404,139.00639744102358,135.5642525471321,135.04768616396524,1194,3578,5735
113.90345208575762,16.543778125847446,10.871789206573116,4.097333650125753,0.05356108859293573,0.7000087547515857,7.038750382593885,0.07079786367079714,0.8486870681144723,0.8486376811594215,0.8333809903229746,138.9746362063702,135.69267699500483,135.23317892298783,1196,3605,5794
113.984043807598,16.616262099359055,10.889712760750964,4.100615136020051,0.053353136067633956,0.7000273448566227,7.0591663167239584,0.0706951309256257,0.8488995818295983,0.8487428571428582,0.8337325212703912,139.31370905726328,135.89240322657628,135.4317948132069,1209,3654,5884
114.07384940315059,16.599835228968526,10.917254269188916,4.103533485276376,0.05268496083845157,0.6991584494025554,7.018578088470073,0.07080082468433425,0.8489501638602824,0.8486440677966112,0.8339719084953209,139.26151459867947,135.98959931012527,135.5674761931594,1210,3668,5925
114.08181127846711,16.587984360572776,10.923310657720824,4.1056751486678476,0.05289504421825463,0.6999634866474531,7.092473972568398,0.07051775498946602,0.8491165644171377,0.8489693593314772,0.8342647125937076,139.78371416677783,136.31406980060692,135.8610601257022,1231,3721,6015
114.14244857627533,16.65812941449665,10.935786963858416,4.107023248956003,0.052700922266139656,0.6999892313598571,7.112867591590193,0.07041757470397972,0.8493025816039674,0.849285714285715,0.8345276478397103,140.30147573332687,136.76349778787215,136.28897672375933,1243,3766,6092
114.17062072819539,16.70103572218262,10.928231370301148,4.106654242779123,0.052719982661465103,0.700425802772301,7.162160507109957,0.07022141023437209,0.8496593687183827,0.8495934959349599,0.8349403868196393,140.46896273632564,137.31737432470936,137.08961855223234,1260,3821,6191
114.22968997835804,16.731622435758933,10.941543003781842,4.106985229365215,0.05215019255455713,0.6997145258403056,7.13066881440256,0.07029567872355988,0.8498299994636802,0.8495978552278826,0.8352386586179884,140.8071482671798,137.78847473033227,137.32183354728284,1265,3853,6251
114.29375293831433,16.768642268504614,10.964834942686762,4.108606269618256,0.05203106016586551,0.6998631670342935,7.158952036672513,0.07017176859254616,0.8500921512551218,0.8500000000000003,0.8356341350787152,141.42546031432983,138.01902962227683,137.71290475938937,1276,3905,6345
114.40008303128644,16.84922988935107,10.992815774588072,4.108977003506703,0.0517034486356759,0.6995997142233805,7.1580805805715,0.07014512268993275,0.850351501203012,0.8503916449086164,0.8358848081734301,141.4876922486864,138.49411783324425,138.09067668388377,1283,3937,6409
114.44489311450867,16.932673124972908,11.03787252659278,4.109638792435075,0.051617556150834534,0.6998177557111857,7.1917168508733855,0.07000404016320748,0.8505655115425926,0.8505154639175261,0.8362776206968069,141.96340580817412,138.928722755573,138.51128168143416,1296,3992,6511
114.50451407790264,16.967841000817554,11.06605340590051,4.111117029246421,0.05120374611900036,0.6993689252431444,7.177114224792187,0.07002337076007195,0.8507970201040539,0.8506632653061226,0.8364911588327198,141.9269538576782,139.19206475589158,138.70616379090956,1304,4036,6600
114.51946913191034,16.963681081086506,11.106374882701058,4.111047646916547,0.05088239730504299,0.6991046993588506,7.17586134709301,0.06999823066134603,0.8509627016128661,0.8508816120906801,0.8368390163893074,142.57530832476874,139.50628481745167,139.09603298305595,1314,4086,6689
114.58198471541505,16.92153155239998,11.131378965853573,4.11004904478324,0.050563751055481054,0.6988410145146162,7.174531244233291,0.06997337093427865,0.8509330810595106,0.8509452736318408,0.8370033454206498,142.42285540694513,139.63040084292328,139.20046689514726,1323,4125,6764
114.57510270632876,16.860588470631825,11.127662170243266,4.107851807012658,0.05058633040577008,0.6992575981428631,7.2218077133325105,0.06979036084927363,0.8510613810741328,0.851203931203931,0.8372762672220252,143.0532058487236,139.85539743022076,139.5106717040381,1341,4181,6867
114.6497875081535,16.83361009560508,11.123710042096771,4.107745817099453,0.05018911841722432,0.6988199333272502,7.207339145747699,0.06980921998214748,0.851168035775015,0.8513106796116502,0.8374039968938657,143.40032149916283,140.1632680198751,139.78537484240132,1348,4230,6950
114.68530294792879,16.770620741966685,11.098838308316589,4.106328992152004,0.049906515173306486,0.698598217651697,7.207820911718885,0.06978034334954133,0.851372417107136,0.8515587529976015,0.837657365028639,143.44321602085554,140.38905805338578,140.04746152739824,1361,4285,7048
114.68648719264637,16.811555769871244,11.096670414043704,4.104739018403241,0.05006874970366507,0.6992590124929395,7.2713547353344214,0.06955000675659814,0.8514856002280965,0.851591448931116,0.8378797145714139,143.80945029174796,140.50442085145085,140.13171494950453,1381,4355,7168
114.70116747974134,16.851299014474183,11.117738982756492,4.103375778577683,0.050126606020819656,0.6997091927588881,7.320200942341421,0.06936869755306127,0.8515561404333161,0.8515492957746473,0.8380484988234975,143.71186795687058,140.529296181215,140.2117602926006,1395,4401,7248
114.74532839738512,16.852796922182502,11.156206455117568,4.102621775265058,0.04996288736314715,0.6997041654597178,7.335531997756502,0.06929528333670427,0.8516706188682598,0.8518329466357303,0.8382413545474781,144.06332999444038,140.58310706919997,140.3825848951568,1405,4443,7324
114.7265870107507,16.84832955791403,11.166110839124157,4.103182264281685,0.049809484460358995,0.6997112466884626,7.351414193166476,0.06922097892860711,0.851862519554601,0.8518620689655166,0.8384588214552758,144.45924330616998,140.88588585065912,140.58224303355829,1416,4483,7396
114.72226690005027,16.852216145111697,11.17276283828999,4.102498409665335,0.049522944116310766,0.6994456038467266,7.3471088930802395,0.06921038295041701,0.8518355266153531,0.8518636363636356,0.8385339360221032,144.14334807424189,141.01678445330953,140.69582008178102,1426,4522,7466
114.71492491902632,16.857306349036907,11.167736982710078,4.101424995429725,0.04921720352708296,0.6991228348152736,7.33782124738868,0.06921648492509264,0.851838225348295,0.8518468468468462,0.8386243402463146,144.43737532582043,141.15163471774557,140.7796922800072,1438,4585,7573
114.78342851322425,16.87731805850234,11.16335445866138,4.0998395448795595,0.04900650449968814,0.6989877165746725,7.342149205080005,0.06918011267639113,0.8517087109880721,0.8515624999999992,0.8386097687702968,144.08085766041944,140.98552814956702,140.6233181858683,1448,4631,7660
114.80678957621703,16.9083186942161,11.163339730379771,4.0988970223461685,0.04867178536757568,0.6985917721642935,7.327003429809213,0.06920495717122631,0.85166585592358,0.8516556291390721,0.838637441333164,143.71693274485284,140.8813116656526,140.5535698526167,1453,4673,7736
114.83004048593652,16.91684231153752,11.173957121086845,4.099062474963467,0.04842869006512522,0.698379110339639,7.325229593136228,0.06918803666853844,0.8516381953569858,0.8515536105032816,0.8387664394981256,143.9858725819086,140.7994741519252,140.51191048559815,1458,4709,7815
114.80821776946165,16.93596363432307,11.175540373348431,4.09823514348309,0.04854074651424613,0.6988899274961359,7.376596562268395,0.06900656133089669,0.8515027120850512,0.851366594360086,0.8387210791858111,143.6250635405923,140.59811281720727,140.26773187841,1474,4766,7908
114.85314542323071,17.02410958868316,11.182209197393892,4.099330585156184,0.04856493200051482,0.699216919532324,7.414546717405102,0.06886810584932752,0.8514376612209826,0.8513304721030035,0.8387182917730049,143.2924679326502,140.46470897137385,140.07919687674288,1485,4814,7994
114.82879785802305,17.02030539586728,11.167807583103079,4.099036003483403,0.04863532012583964,0.6996326302298482,7.459142459020376,0.06871077190262344,0.8513935159545052,0.8513617021276587,0.8387814794182993,143.50674751953315,140.34072984962268,139.99876711164018,1500,4867,8085
114.8602195058383,17.063322635717693,11.201415877459437,4.100604845005117,0.04871676008259935,0.7000599341488455,7.504436997902299,0.06855335075519231,0.8514366554054135,0.8513502109704632,0.8388887258118174,143.8344648154699,140.483338435512,140.10965485271188,1516,4924,8188
114.82279448681935,17.13303815549126,11.218080726954186,4.103462525755514,0.048512451947183684,0.6998965338310517,7.504862204643085,0.06853274851706155,0.8514173261315687,0.851380753138074,0.8389478415945852,143.66049628979493,140.59510472897264,140.26316229316396,1526,4970,8279
114.83179633468625,17.196063250013705,11.273508298231398,4.105939125961154,0.04855817036791515,0.7002422963181573,7.54388332831285,0.06839621174713338,0.8515190766803774,0.8514937759336086,0.8390990372907747,143.82298173665376,140.68141060798615,140.37272124627114,1542,5038,8402
114.80051503328649,17.21878017683306,11.275879407519632,4.106951679179989,0.04839173479028879,0.7001558054729958,7.5501962612213065,0.06835809891124399,0.8515328887791361,0.8514403292181058,0.8392639533544631,144.1520946879292,140.78993947397177,140.5049911678922,1551,5074,8473
114.7763063298059,17.302457175003035,11.279434717668972,4.108693970897272,0.048478429135943295,0.7005804251669603,7.595349279116301,0.06820493904761057,0.8515854355457759,0.8514285714285701,0.8394519739496269,144.0169125330383,140.8872550709167,140.64622968183485,1565,5123,8563
114.74357111175385,17.367741739206984,11.279453846807641,4.110528768548727,0.048248272517880955,0.7003501827853276,7.5900222256822065,0.06820263541084709,0.8517126892866022,0.8514574898785411,0.8396001757115539,144.33664542106192,141.02721741116284,140.7695074150402,1571,5160,8633
114.73010870372441,17.407668049014678,11.269068172744321,4.112562952747545,0.04785379343513286,0.6997823007958177,7.55893043767097,0.06827648257084779,0.8517428319010724,0.8514228456913813,0.8396135424506554,144.4119254215799,141.02955388063822,140.72946976073104,1571,5177,8674
114.68693955623804,17.463529276451087,11.26158382024391,4.113651772244571,0.047668270186458875,0.6996378507095267,7.560043383047758,0.06825497571200947,0.8517407584448897,0.851491053677931,0.8397060882951385,144.20910643097574,141.00529499797014,140.72933646085954,1577,5206,8734
114.67214433278562,17.558284983347797,11.260441674336201,4.1145222652124245,0.04751389929419187,0.6995619114358083,7.566653728663762,0.06821678906920949,0.8518354930467992,0.8516370808678487,0.8398044336064112,144.50829545454545,141.07135016136107,140.79685343637868,1586,5243,8804
114.65301991834275,17.5721191344169,11.249445482174199,4.115069186976211,0.047332185886402756,0.699420369543831,7.567822997569865,0.06819531396356064,0.8519247501469991,0.8516634050880612,0.8399002494546923,144.6781496062992,141.16458299414785,140.90017211703957,1592,5268,8863
114.66581410256605,17.61769117354857,11.266503788847745,4.118237383636596,0.047162487384519836,0.6992950715054632,7.569836337213084,0.0681719158569335,0.8522708357640388,0.8521165048543674,0.8402238807977024,145.00540148923045,141.35027009902598,141.27470693269157,1600,5326,8967
114.6618037372426,17.697611242548717,11.290284147202913,4.1203407347329986,0.047110939907550074,0.6994139904613962,7.590565163868482,0.06809362533288396,0.8523545984331281,0.8522928709055861,0.8403344811218575,144.82543937247578,141.77108695313814,141.50677966101694,1612,5379,9065
