total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21, [4K].,True,7,"5,2",True,9
22, It took me two watches of the trailer itself and multiple views. ,True,2,"5,2",True,10
23,4.. Captain Marvel Movie Download in Hindi:.,True,2,"5,2",True,1
24," Captain America: The Winter Soldier (2014) Tamil Dubbed Download Free Movies, Avaneger 13 Captain, Avengers Tamil Dubber Download, Tamil Rock.",True,3,"5,2",True,1
25, Brie Larson stars as Carol Danvers / Miss Marvel (later named Captain Marvel in various media).,True,3,"5,2",True,2
26," (The Marvel superheroine origin film we've all been waiting for) is what it means to be truly powerful,"" the film says. ",False,,,,3
27," Mar 6, 2019...",True,3,"5,2",True,4
28, Watch The Captain Marvel full Movie online free Watch The Captain Marvel Online Free Streaming In this article we will know about the details information regarding.,True,2,"5,2",True,5
29, (Tamil Dubbed ) · Avengers: Endgame Tamil . ,True,3,"5,2",True,1
30, Find out how you can get free access to Stream captain marvel full movie at home now.,True,2,"5,2",True,2
31, The story features the origin tale of Carol Danvers and how she became Captain Marvel while trying.,True,3,"5,2",True,1
32," Brie Larson leads a cast that includes Samuel L. ""Captain Marvel"" Review The latest MCU installment introduces the.",True,0,"5,2",True,2
33," Get Started 3,9 Možno prenášanie a sťahovanie!",True,0,"5,2",True,3
34," She returns to Earth as a grown woman with strange and wondrous powers - some that she knows are not explainable while other powers seem out right bizarre... Watch HD movies free and with good video or audio quality no payment required from Moviesdb.
",True,7,"5,2",True,4
35, Here's an official poster from @disneyplus!,True,0,"5,2",True,5
36, #CaptainMarvel in.,True,3,"5,2",True,6
37, 2019) [720p HDRip] 800MB.,False,,,,7
38, It was so empowering and inspirational I.,True,1,"5,2",True,8
39, Captain Marvel Full HD Movie | Tamil Dubbed Movie.. Search: Captain Marvel Tamil Dubbed Movie Download Telegram.,True,2,"5,2",True,9
40, Captain Marvel (2019) TamilDub Tamil movies Download Free 2019 Full Movies Download High Quality Free Download Hd Mp4 Movies Download Mobile Format Videos Mp4movieZ Download.,True,3,"5,2",True,1
41," 18/07/2019 · The movie explores the backstory of Carol Danvers, aka Captain Marvel, which makes up much of it; but we meet her already imbued with powers and it takes time to discover the rest, just like Carol 12:32 am The Kite Runner (2007) 1:13 pm Mission: Impossible – Ghost Protocol (2011.",True,3,"5,2",True,2
42," After crashing an experimental aircraft, Air Force pilot Carol Danvers becomes imbued with powers when she meets an alien and his human.",True,7,"5,2",True,3
43, Download.,True,6,"5,2",True,4
44, It was the highest-opening weekend for any heroine-fronted superhero film.,True,1,"5,2",True,5
45, Search for telegram channels dedicated Captain Marvel Dubbed Torrent Tamil 3gp Movies Dubbed Malayalam Full Tamil Free; 123Movies!.,True,2,"5,2",True,6
46," A mysterious enemy targets Nick Fury of Shield, forcing him.",True,3,"5,2",True,1
47, Download Link & Torrent File Details (480p.,True,6,"5,2",True,2
48," The new Captain Marve film opens up on Carol, who wakes up on the planet known as C53 where she.",True,7,"5,2",True,3
49, The next evolution.,True,5,"5,2",True,4
50, We provide information about Hollywood movies in Tamil & Tamil dubbed movies.,True,0,"1,4",True,1
51," Here, You Can Watch Avengers: Endgame Full.",True,2,"1,4",True,2
52, The Captain Marvel full movie download has leaked onto multiple notorious torrent platforms such as filmywap.,True,2,"1,4",True,3
53, Captain Marvel Tamil Dubbed Movie Torrent Link. ,False,,,,4
54, Watch And Download Captain Marvel 2019 Marvel Cinematic.,True,7,"1,4",True,5
55, Captain marvel movie download tamil dubbed – Captain Marvel (2019) Dual Audio {Hindi-English} Download link:- Watch video tamilrockers hd free download 350mb avi mkv links for Latest 2018 Tamil movies movies.,True,3,"1,4",True,6
56, Marvel Captain Tamil Dubbed Download Telegram 480p – [350mb].,True,3,"1,4",True,7
57, Search Results for:.,True,3,"1,4",True,8
58, Captain Marvel 2019 full hd rip english subtitles watch free 720p full movie online hd download bluray tamil dual hindi English Tamilrockers leaked new print Watch Captain Marvel on Google drive streaming HD 4kmovies.,False,,,,9
59, Marvel Comics.,True,3,"1,4",True,10
60," 22 Jul 2018 ""If there is any franchise that is best suited for 40D it is Marvel Cinematic Universe (MCU) movies #MarvelStudios"" says Devang Sampat#CaptainMarvel · Avengers: EndgameTamil Dubbed Movie · CaptainMarvelInAvengersDownload  ..",True,7,"1,4",True,11
61, Get now on Blu-ray On Digital hd movies watch captain Download marvel tamil dubbed telegram movie movies watch watch dub cinema malayalam Download full dubbed movies hd tamil channel telegram Captain tamil dubbed hd tamil movies free telegram dubbed hindi movies malaysian telegram hd free marvel streaming tamil movie dubbed hindi Watch Captain Dubbed Hd marvel movie..,True,2,"1,4",True,12
62," Marvel’s Captain Marvel premiered last weekend amidst a heated online backlash, with some fans slamming trolls in defense of Oscar-winner Brie Larson.",True,3,"1,4",True,13
63, Watch Captain Marvel | Hindi Tamil Telugu English subtitles (dubbed) FREE Online with EngSubs.,True,2,"1,4",True,14
64, #CaptainMarvel.. CaptainMarvel CaptainMarvelFullMovie CaptainMarv.,True,2,"1,4",True,15
65," In a story full of espionage, superheroics, Starforce warrior training.",True,7,"1,4",True,16
66," ""Captain Marvel"" - Full HD Movie - #TamilDubbed. ",True,3,"1,4",True,17
67, Watch Captai Here's How You Can Stream Marvel movies & Captain Marvel FREE from Your Home without any ads.,True,0,"1,4",True,18
68," ""The Marvel Cinematic Universe gets even greater"".",True,5,"1,4",True,19
69, Marvel Studios' Captain Marvel arrives on Digital (June 4) and Blu-.,True,6,"1,4",True,20
70, With the movie getting released it was time to download Captain Marvel full HD movie 7.,True,7,"1,4",True,21
71, Movie info: After crashing an ….,True,3,"1,4",True,22
72," Here, you'll find a. I am so proud of this story,.",True,0,"1,4",True,23
73, The.. We Have Huge Collection Of Tamil movies Database with Latest Releases and Tamil Classics and Tamil.,True,0,"1,4",True,24
74," After all this build-up in the trailers and the pre-Avengers excitement, I expected a much more impressive effort from Directors Anna Boden and Ryan Fleck with.",False,,,,25
75," Watch Movie: https://bit.. ly/2S9jw4o #CaptainMarvel#MovieDownloadinHD #HindiDubbedCaptain Marvel Movie Review & Release Date: Directed by Anna Boden, Ryan Fleck.",True,2,"1,4",True,26
76," After encountering the Kree warrior Starforce, Carol returns to Earth, only to find that half of it has been erased and replaced with alternate timelines.",False,,,,27
77, Captain Marvel (Captain Marvel 2019) Tamil Dubbed.,True,3,"1,4",True,28
78, This list comprises movies with great stories and amazing visuals which made everyone stand tall on its release. ,True,5,"1,4",True,29
79," 123Movies Watch Captain Marvel (2019):Full Movie Online Free A MADE FLOOD MOVIE After being saved, Brie Larson becomes one.",True,1,"1,4",True,30
80, Download Captain Marvel 3D Model for Minecraft for Minecraft PE and experience playing with Captain Marvel character skins in the.,True,3,"6,2",True,1
81," It has been downloaded so many times already. """,True,6,"6,2",True,2
82," The Captain Movie Watch Full, The Movie Captain"" Captain Marvel Movie Reviews, News.",True,2,"0,3",True,1
83,Carol Danvers (Captain) / Kamala Khan (Ms Marvee).,True,3,"0,3",True,2
