TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
101.21768117059581,14.5258049060507,4.838535814202777,3.2356768359271313,0.14294913071474566,0.7580842648865395,7.966769360120015,0.06927313285921549,0.8735296041871491,0.8793548387096776,0.8507448521370253,186.97598987722938,184.68944830553392,184.03799098518996,499,1096,1515
101.61323656506299,14.56525540507039,4.7751034889139135,3.2246628086443,0.13796185935637664,0.7560169024948863,7.992267568218821,0.0691989274602692,0.8738494103417425,0.879402985074627,0.8503307720582625,186.83829764503832,184.08841254173825,183.45887961859356,524,1163,1622
101.93868586944977,14.571800506428973,4.744424865127433,4.06506928078824,0.13235700469743023,0.7532018525933284,7.962349229346141,0.06935281829941388,0.874677871148507,0.8805555555555558,0.8500095427955187,183.4010262616545,183.41974904475882,182.09284332688588,543,1216,1703
102.14708152996643,14.611569881926995,4.860503431723275,4.05298459125881,0.12419479515588766,0.7475868403969839,7.737046675905338,0.07033076713634565,0.8745615866388832,0.8800000000000002,0.8491964052689277,184.85790326601844,181.38666221963533,180.12780211285752,549,1236,1735
102.39432455660676,14.659859307524947,4.925037525453363,4.038977029589941,0.11810074716799229,0.7435705196854976,7.607191736266165,0.07087713916307381,0.8745414634146904,0.8785365853658538,0.8486217240222359,181.90770808664655,179.63564605684172,178.7421065316944,560,1270,1782
102.58206562009983,14.663185093534125,5.001118358485545,4.112221128307537,0.1113872571170357,0.7385733660057663,7.410392550917839,0.07170208883782477,0.8741786611835193,0.8786363636363639,0.8479066338865628,178.22373227654055,177.07573448189018,176.52598282873927,568,1296,1824
102.7932544695768,14.552127878550555,5.107739582860027,4.087778622451322,0.10507323285926555,0.7336025661241931,7.211882574289215,0.07252633564929525,0.8734491634492277,0.876808510638298,0.8471816123818783,174.27821042793016,174.1964313398868,173.3948206325621,573,1315,1850
102.84323357706647,14.478518283366608,5.164685774095989,4.072175118875797,0.09917852133840914,0.7286285911753027,7.006665973379389,0.07337956869356986,0.8730918656414962,0.8767676767676769,0.846755572745289,172.41670732619428,172.1632767760691,171.43338008415148,574,1324,1865
103.07375475740207,14.460082009598421,5.265604167491155,4.044289166453956,0.09950626661602735,0.7307121527975062,7.220892168340304,0.07236040106382143,0.8728886333142126,0.876,0.8470641883265074,173.53337331094588,171.88500767116176,171.95746296999621,605,1402,1991
103.43203830441232,14.667113691602532,5.36141333683194,4.031519866851272,0.1027124773960217,0.7359205496212501,7.638107564111698,0.07055806694698229,0.8730195219850776,0.8763636363636365,0.8482456733399976,175.86699346732865,173.14488362814902,173.2741410488246,657,1533,2177
103.6663941748358,14.7811602573148,5.356099094117698,4.023558167381276,0.10214310404424473,0.7366583486893165,7.7695929423714745,0.0699933981279075,0.872602405438416,0.8756521739130435,0.8489590085242349,176.2567093770187,173.39564840379967,173.4571379191151,687,1625,2317
103.96864865823048,14.884831365616558,5.40866909059084,4.007155839375686,0.10069444444444445,0.7363572605533363,7.830895010576164,0.0697170293014183,0.8731088514752728,0.8756666666666668,0.8497841260371881,178.4024639013732,174.478579830597,174.92443783068782,707,1687,2424
104.25902710640372,15.411751325637827,5.549806724184858,4.0352770634355135,0.10253968253968254,0.7396632340312979,8.13883498546536,0.06852156646135436,0.8731754919213147,0.876031746031746,0.8509481968254504,180.09173084930225,175.60695481271475,176.4231746031746,752,1821,2614
104.5201790426437,15.523323225604942,5.7054133974067,4.054746916290172,0.10169233114804085,0.7399124896096568,8.235823266422322,0.06814214686121625,0.873526881720447,0.8764885496183206,0.8520523302650036,182.0462307266676,178.3968317543413,178.44778167403567,778,1916,2760
104.79047221974965,15.6616907346666,5.789867202559901,4.068982611089479,0.09945723925480417,0.7385315751411066,8.21169947177545,0.06820452896456852,0.8737027186761352,0.8763235294117646,0.8529943489479912,181.08471087049583,179.1806170121906,178.49273874138183,792,1979,2871
104.89001397683717,15.78528063212412,5.840613209849061,4.082023825074163,0.09728506787330317,0.7371235987233459,8.181205699457298,0.06828770385355197,0.8740025630072693,0.8761702127659574,0.8536393959944543,183.99598583993884,179.6458182064922,179.2864819004525,802,2020,2949
105.17765217121097,15.940451727945808,5.892462488743792,4.083341225231188,0.09578387228817029,0.7364305763797101,8.20001697231753,0.06819311097255099,0.8739972527472555,0.875890410958904,0.8541969618739189,183.11522349067104,179.76656895452095,179.15077091008322,818,2081,3059
105.2892211204517,15.998269412414825,5.93094453303803,4.088470502826553,0.09341601794431983,0.7346181334527474,8.132560525724875,0.06840423034683406,0.8739946879150063,0.8757615894039735,0.8544631903665582,183.1000138496999,179.44435369612307,178.9443198311123,826,2110,3109
105.35946911022398,16.016144262743662,5.967707644852387,4.090426512426735,0.09038682497127537,0.7319172735271554,7.999616995810672,0.0688463468664157,0.8740544707091434,0.8755128205128208,0.8546337966636822,182.82586197245018,179.41341794836922,178.93042257117324,826,2114,3121
105.41795265062464,16.001948368985747,5.987467263229558,4.083806914167486,0.08885038980324217,0.7309404860191487,7.987150923747959,0.068857816161933,0.8738421314740971,0.8754037267080749,0.8545721445971912,182.7694719373467,179.16818821791628,178.25665140452915,838,2156,3190
105.51147522360229,15.940482018220635,5.998464378471113,4.076213327816168,0.08668507623964461,0.72910840225567,7.911170902276313,0.06909454954225498,0.8738309178743868,0.8754216867469884,0.8546184545036247,181.69889848750617,178.79763918695994,177.82903109617,844,2176,3235
105.5340250648777,15.835984987864196,6.001049627090671,4.07167107576897,0.0858509273299895,0.7289043983063521,7.948979966943701,0.06892612424839967,0.8738479587048213,0.875789473684211,0.8546950513989255,182.32352414904443,178.31670522350498,177.6175201213111,859,2227,3317
105.59925079653631,15.707294725588795,6.017291730694625,4.06705450756858,0.08419380460683082,0.7275827255453065,7.903910615528775,0.06905164205944823,0.8735896850752938,0.8753409090909096,0.85475600537237,181.99491265798034,177.92389556281543,177.02416884148417,865,2250,3358
105.65100806754846,15.586482168981835,6.010421384297967,4.0547262337097205,0.0826428019003425,0.7263386389956796,7.862367062243799,0.06916410104134603,0.8733081537435957,0.8748066298342548,0.8548080240051021,181.58608695652174,177.5205149873035,176.84775162965417,873,2285,3426
105.68977027598316,15.50750689514929,6.030778029817331,4.0419621154856005,0.08061564955333118,0.7244043778595377,7.770529037037637,0.06945344860704453,0.8731703094568088,0.8751351351351357,0.8548056573546405,181.81410763564168,177.52187160688055,176.87460983747712,875,2297,3446
105.76629155633623,15.414445612995678,6.050995623456211,4.02848725926753,0.07911027174483265,0.72311415345078,7.723285887211726,0.06958437075469628,0.8732798987555157,0.8751578947368429,0.8548425311024668,182.86643051455258,177.634036248222,177.31140488930856,880,2319,3486
105.73614950891982,15.305709027941266,6.05907084366411,4.01408353004417,0.07796332342997643,0.7222430791655905,7.70260275038328,0.06962208717659951,0.8734946457989899,0.875179487179488,0.8549053129170342,182.81577590940861,177.71743960742089,177.30662841921935,889,2373,3586
105.80320443317534,15.278990227400387,6.0699949508960565,4.002347295359959,0.07647647647647647,0.7208516442756119,7.6438228673895905,0.06979467058263,0.8736807162257071,0.8751758793969857,0.8550560924325625,183.58480800456027,177.73677159705926,177.93193193193193,893,2398,3629
105.8671374632659,15.263736654062802,6.078919680471012,3.9908017871056694,0.07511737089201878,0.71960949291293,7.595402612440661,0.06992943178889821,0.8739439803439489,0.8755882352941183,0.8551734109963623,183.23313766038325,178.72502119293432,178.9883607198748,897,2422,3667
105.93608138665815,15.18107611287176,6.076971152619147,3.979177980005711,0.07353222413463377,0.7179906002234615,7.519726082746191,0.07016121493528725,0.874016716303165,0.8752153110047854,0.855184985349436,183.9938702991585,179.08139314518513,179.20807037674507,898,2431,3681
106.04945184192644,15.112693119112382,6.068133964476618,3.9679412631070714,0.07219676423828673,0.7166904794592287,7.465648129396225,0.07031584001388343,0.8740792934986494,0.8752112676056347,0.8552151835091621,184.13202041073436,178.99125068001305,179.0630318900215,904,2450,3713
106.18739165367245,15.106088876682321,6.076829147233927,3.9565873249347243,0.07152657093204061,0.7163638214032151,7.4788888525539505,0.07022888930177834,0.8741859610436983,0.8753211009174321,0.8553197573548705,184.0273177573946,178.80201368006152,178.81981157962133,916,2483,3762
106.28145306224769,15.126569817834682,6.077638426370421,3.9447558489657384,0.07060402684563759,0.7156373172463664,7.463683888081545,0.07024340298354147,0.8743429804062176,0.8756053811659201,0.8555273003527408,183.702538100835,178.99958110832307,179.21664429530202,925,2543,3870
106.37587106790382,15.189934624878216,6.063916609812313,3.9337949721660688,0.06965130541440337,0.7148272439064878,7.441289391258122,0.0702839489737187,0.8747734271886981,0.8759649122807027,0.8556886657780328,184.56049402778905,179.4909446670289,179.91939723147013,931,2570,3921
106.53010244474078,15.127724463544933,6.0343271328696515,3.927615017985015,0.068808911739503,0.7142033291505255,7.433273580786659,0.07027088559931553,0.8750159194561156,0.8761373390557949,0.8560504185894264,185.3485306616463,179.93259291214468,180.04875749785776,943,2639,4032
106.63150174736133,15.219345843774583,6.003325652937881,3.926135321395687,0.06865872083263387,0.7146006245591844,7.494186656408719,0.07001848446339327,0.8756207332490117,0.8762184873949588,0.8564754225322131,185.40502285269048,180.53370391631586,180.09266409266408,960,2703,4135
106.72165844741289,15.273424902870676,6.017781245905916,3.9239726784900864,0.0676976227687752,0.7137144979515089,7.464257735280983,0.07008510836060246,0.8761199207135371,0.8767078189300419,0.8566911380286453,186.06089870149987,180.81882130283705,180.84420498478244,966,2736,4199
106.82617228436006,15.364853486181033,6.039325270156789,3.9231055664677346,0.06698950766747377,0.7131754797012263,7.456627345120797,0.07007562263866919,0.8763147232800798,0.8767611336032397,0.8568703454278436,187.351716762019,181.72175904148983,182.3130750605327,974,2792,4299
106.86074589202575,15.375002587304932,6.055130295399353,3.923548034241509,0.06604894274174389,0.7122536566695854,7.421914729139267,0.07015978608461719,0.8766703768484213,0.8773015873015881,0.8570732602637807,187.8953624997427,182.77900984752677,182.95390829175577,979,2818,4358
106.93544140335449,15.347247191742627,6.043489728061906,3.92132345526976,0.06551643739799487,0.7119707350475329,7.431712906625879,0.07008902686608592,0.8769823685441896,0.8777431906614794,0.857414578677674,188.54312462846298,183.55857733665613,183.697909380586,990,2858,4439
106.99566116054451,15.340541001012253,6.092406642005011,3.9247344177734216,0.06466636127653076,0.7111337473408778,7.400838330974509,0.07016076528491132,0.8772733542799758,0.8777777777777787,0.8575725487181275,188.72089082459212,183.95480346523732,184.27912658421133,995,2889,4497
107.0448574043138,15.291490879581975,6.120141114820683,3.9274692616714892,0.06384574986870734,0.7103208125515995,7.371074083081104,0.07022870399713446,0.8772364457830882,0.877969924812031,0.8575551265979966,188.28031549680088,184.20044496629703,183.8561032335509,1000,2928,4580
107.10719547097236,15.381134682294,6.186547612026685,3.9367772473321008,0.06337509211495947,0.7100887482925133,7.382586214793915,0.07015260742551949,0.8772161822349974,0.8779335793357943,0.857713867547607,188.98833168014386,184.01885056199677,184.42844509948415,1009,2970,4653
107.2049045956809,15.441159244169485,6.242870445716729,3.94539015590908,0.06260856977417487,0.709358672034558,7.359104079618746,0.07019673672198144,0.8774722161690551,0.8780434782608704,0.8579069777901431,189.66485753245178,184.5267347899279,184.60799073537927,1015,2995,4704
107.32027242776684,15.451453848669928,6.310270934109007,3.9523099363194074,0.061637992321910993,0.7082686252619184,7.310276283636401,0.0703277183967262,0.8776043375900227,0.8782206405693957,0.8581043229736933,189.77370432438113,184.6721339396302,184.7712924783165,1018,3005,4718
107.43628982927547,15.42905031356797,6.389569906040288,3.959200199013717,0.061124694376528114,0.7079296825990279,7.313282954970504,0.07028031309494834,0.8777386793774922,0.878391608391609,0.8582802759856464,190.4445882436471,185.0026330283306,185.44624519734543,1028,3042,4778
107.5170462492716,15.417872249643903,6.455366667460375,3.965317331382237,0.06028977545835336,0.7070182946700609,7.2756046382712585,0.07037330103811469,0.8777966101694435,0.8783505154639182,0.8583454731762198,191.03695017209918,185.84797268886092,185.74792281810068,1033,3065,4829
107.56283858636344,15.423098783379103,6.50613985808735,3.971570519726303,0.05950290422801567,0.7061551061181075,7.240307909535464,0.07045900498836928,0.8778328928643541,0.8781081081081087,0.858473268104251,191.75699716379546,186.17405711401622,186.26880994191544,1038,3081,4861
107.61139906869569,15.411260373668021,6.5820968012475465,3.976338410356013,0.05867499501628015,0.7051957664474129,7.197917796097381,0.0705694061633585,0.8778026666666181,0.8779333333333339,0.8585669322644057,191.88917915182435,186.66243670441517,186.46880191374842,1041,3100,4897
107.62555716933204,15.388271521517762,6.595007933570221,3.9744154905216464,0.05794637017658601,0.7043849654132378,7.165227419730319,0.07064680856664537,0.8778400367429483,0.87816393442623,0.858613162006186,192.46568501402749,186.88290491530728,186.7908436886854,1046,3124,4946
107.63931097808971,15.383529961002239,6.5949371359888,3.972208591692182,0.0571042297045001,0.7033509960888743,7.116983331994785,0.07077807952214608,0.8777047274605567,0.8780000000000003,0.8586430582171111,192.19390894766076,187.30879258394896,187.04139573810596,1049,3135,4972
107.63393470780811,15.356869992945958,6.604409433782538,3.9704043028049796,0.05628803245436106,0.702338052576033,7.0699202838131505,0.07090570924298295,0.877709671265928,0.8781587301587304,0.8586969880349301,192.79909710333737,187.38080155410967,187.1255704868154,1051,3140,4982
107.6693694167914,15.310741271411905,6.61038778673828,3.9668736100459077,0.05583281347473487,0.7019904166435729,7.068972206755924,0.07087141372679433,0.8776910080720374,0.8781875000000001,0.8587414191703935,193.49546216265662,187.51985141852887,187.24909544603867,1058,3161,5018
107.66529332933662,15.30046493041387,6.633307976519354,3.9663683711576,0.05507406724445264,0.7010342044767013,7.024696737299736,0.07099030587069595,0.8776004932182001,0.8782153846153846,0.858826748019001,193.39241321643607,187.3903453670025,187.1117462659045,1060,3172,5037
107.67498012848654,15.288397433576607,6.6449693614214755,3.9659475308833794,0.05432083812753588,0.7000745067282573,6.9803862214350065,0.07110902503563106,0.8775971817297862,0.8780606060606059,0.8588924045589683,193.87707381451315,187.3588569460231,187.06764367468057,1062,3184,5059
107.70008414785696,15.259862378481952,6.6539172382272875,3.9652627283496065,0.053718514981496955,0.6993749113979167,6.9531765031061346,0.07116871551109573,0.8776234660280874,0.8779701492537312,0.8589445083462933,194.00063889096538,187.25343244550982,186.90760415423182,1067,3204,5089
107.73921546396076,15.209220128604551,6.671006170476201,3.9647809045279763,0.05296610169491525,0.6983621182788328,6.904309634237425,0.07130507037213861,0.8776969840051473,0.8781120943952799,0.8588998995525606,193.5507636750781,187.09266777295005,186.74458568738228,1069,3213,5110
107.76938956644993,15.136049056234496,6.68435055972809,3.963375038567523,0.05222841225626741,0.6973579830405037,6.8560608975300585,0.07143957405522496,0.8778199383110756,0.8781976744186041,0.8588358110250175,193.9572070362918,186.92193378855148,186.59325673166202,1069,3214,5114
107.82235156039613,15.096588700582748,6.68037515557923,3.9622131672405305,0.051739926739926737,0.6968245364777649,6.8390711191574685,0.07146416275284476,0.8780129713596513,0.878338108882521,0.8587905097242949,193.89936398921304,186.7879468427481,186.43875915750917,1074,3231,5149
107.87940568903089,14.999028655478433,6.670690622960409,3.9587962715511793,0.05113443955299695,0.6960545069958088,6.806452984853068,0.07154327311641029,0.878229667779681,0.8785310734463271,0.8587967381681919,194.0253017868988,186.68291450236242,186.3495879896151,1076,3241,5165
107.92488135290172,14.933510414474922,6.646505450414497,3.955503540751439,0.05053990871646443,0.6952919597947829,6.774233323007831,0.07162099455140368,0.8784662610927706,0.8787186629526456,0.8588430105106427,193.6093790523486,186.62722530595164,186.30513191584103,1078,3247,5176
107.92614523695502,14.921166249448152,6.624931250395489,3.9525785624976,0.05018669009444322,0.6949994448345672,6.772786335498937,0.07159036419494118,0.8786224742608136,0.8789560439560433,0.8588951203941974,194.0660165263291,186.56229988272372,186.25428289040192,1085,3270,5214
107.9436193376595,14.865210522870143,6.605221475822798,3.950035887884646,0.04972914409534128,0.6944870536450396,6.756578592714162,0.07161189735475536,0.8787876812774505,0.8790785907859071,0.8589151860317791,194.1300048730215,186.32756869594385,186.0361863488624,1090,3292,5245
107.99351302080309,14.809533494645676,6.580624498162947,3.9473811061190323,0.04922501336183859,0.6938690148260559,6.733218940911795,0.0716586370932254,0.8790075558651268,0.8792513368983951,0.8589626022795277,194.14970061025616,186.21217838907285,185.9597006948156,1096,3324,5308
108.01623292595347,14.762455846571672,6.565494205392091,3.9442343608325374,0.048731606982754076,0.6932604416244607,6.71029096627447,0.07170395234764684,0.879254441624317,0.8794722955145112,0.8590190673219172,193.83437793948463,186.14104230274765,185.90021623332103,1099,3341,5333
108.04187976013553,14.751758294070186,6.5433057975306665,3.9410605484690886,0.04840724547158026,0.6929923316398764,6.7096004567015495,0.07167093886520211,0.8793393518759657,0.8794791666666661,0.8590549578768457,193.89543058976045,186.0405298461867,185.86945658963148,1111,3390,5426
108.07095313734884,14.723188282766902,6.542928026190763,3.9378558288244228,0.04799588900308325,0.6925269196786793,6.695383508722988,0.07168637000042578,0.8794013703569716,0.8794858611825187,0.8591181133291086,194.243495567877,186.011726719288,185.80770811921892,1118,3435,5504
108.05935094846544,14.690660479216907,6.514767994661042,3.93672033639932,0.04776649746192893,0.6924235671740421,6.704347403862297,0.0716215745165775,0.8795613454785617,0.8795939086294411,0.8592462211275971,194.54216116781862,186.20598743147724,186.22390862944164,1126,3470,5569
108.05145225312847,14.681883020319985,6.529893343450915,3.9349803110755257,0.047595165254024775,0.6924352574808239,6.7207002481936,0.0715316187680311,0.879665158371,0.8800502512562808,0.8594564522160528,193.9354433441435,186.70781478771397,186.44841767390542,1135,3507,5642
108.01418970114149,14.66597109540582,6.503892702140107,3.932323608632503,0.047527009614431556,0.6926604019081902,6.751177839476594,0.07139333325797788,0.8797893586367507,0.8799999999999992,0.8596535263236628,194.35442628648178,186.72390754739396,186.5319655069878,1148,3551,5727
107.98732398972639,14.694701506462135,6.4869476251759774,3.9295909366427306,0.04720861900097943,0.6923523071328089,6.746043930848967,0.07137905205553798,0.8799126208825848,0.8800980392156855,0.8597707801663328,194.76484824855703,186.56418166966534,186.35313418217433,1158,3587,5792
107.98822689696732,14.69723800119159,6.470094491073406,3.9253349542617677,0.046723095525997585,0.6916961675937323,6.7182222557841635,0.07144194755889463,0.8798923688548004,0.8799999999999993,0.8597808921914825,194.7401488171933,186.2732274875717,186.05760580411123,1164,3621,5858
107.97748426135439,14.811821146218557,6.473605438090102,3.9218344831507896,0.0463993883499785,0.6913727886824206,6.712213203394922,0.07142979451109278,0.8799434811763137,0.8800478468899515,0.859911838944115,194.13709487375937,186.11432388195465,185.90997276245997,1174,3666,5942
107.94879712526274,14.878963785636072,6.472491863742306,3.9198997856756095,0.04610297590930562,0.6910870848553667,6.707943387319416,0.07141304889610306,0.8799261398607572,0.8799054373522451,0.8599059373489386,194.29939274810238,185.94821190838076,185.75299952763345,1179,3690,5984
107.93979614596351,15.035550604860886,6.476969663815193,3.9191373429919927,0.045925995141095126,0.6910419150013385,6.719021746035394,0.07134475137717407,0.8800037461952256,0.8801869158878497,0.8600223596712513,194.43811023988076,185.86425691196828,185.7200523266679,1193,3758,6113
