TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.81149398846763,14.34647603648263,8.709023352285865,2.8780621147846737,0.0642981856828361,0.7107057042839713,7.379740054592857,0.07022243626803862,0.8394864370618428,0.8408365019011411,0.8216530252325921,139.00253106779883,142.23607144351536,143.17308130266454,1021,2977,4806
109.8521873845961,14.326197695109677,8.669036859600745,2.8841404951887157,0.06333457665050354,0.7096482537169583,7.332874987089137,0.07034964276947489,0.8397828691224632,0.8412686567164186,0.8220313335069087,139.87086832818466,142.64145339473552,143.4561730697501,1027,3005,4863
109.88994466817911,14.441178673594608,8.650993466669359,2.892849020064542,0.06266050333846944,0.7090297259067792,7.315194450665881,0.07037678274354557,0.8401737849778808,0.841691176470589,0.8225227043171789,140.47532601909663,143.30238293583608,144.06566879448235,1034,3040,4927
109.9478877459713,14.489753143440014,8.66455271593947,2.900377713722056,0.06186385620443225,0.708185386736374,7.281299661955854,0.07046034641778436,0.8406563314980862,0.8423104693140802,0.8230634697320363,141.23302865829547,144.09463886662036,144.92052263047717,1037,3060,4964
109.94109820256472,14.616817017329407,8.6745695211904,2.91120677771056,0.06091406638709219,0.7070382614509104,7.225188917511985,0.07062274555193407,0.8411883024250744,0.8427046263345204,0.8235791686035918,142.01271503247216,144.89803211336408,145.7419859265051,1039,3082,5015
109.92974971975153,14.725374559695528,8.663540866604235,2.919834407794652,0.060111966410076975,0.7061300616397324,7.185831833981097,0.07072627170590631,0.8416614001825359,0.8432982456140358,0.8239502157976322,142.80798374354808,145.88090459232566,146.64219734079776,1044,3101,5056
109.92073611936664,14.816899557427494,8.63441169296237,2.928794004684932,0.059691204852495176,0.7058613429802121,7.189755448014962,0.0706790954467342,0.8419475759042426,0.8433103448275869,0.8243046850233468,143.3073153173724,146.43244531197274,146.96836228287842,1053,3133,5120
109.96715810599251,14.84019418838506,8.6488042598905,2.936911218640376,0.05919087700244366,0.7054539012627298,7.184319365544023,0.07066401277484748,0.8421153715180415,0.8436054421768715,0.8244033466109097,142.62185610374218,146.3878397559671,146.86050773825684,1062,3172,5198
109.96293307952503,14.916950927414714,8.632726117125387,2.9472828129300965,0.05881172219991971,0.7052272751139552,7.1899585404736115,0.07061227958753469,0.8423400684701204,0.8437583892617457,0.8245648999184566,143.25082419540405,146.4809651867502,146.89883580891208,1071,3210,5272
109.90052182553707,15.037115400172102,8.6454144089758,2.957830898657962,0.05854399049567685,0.7051704376532586,7.206144570411099,0.07052594243436945,0.8426632234140761,0.8440924092409249,0.8248466738097441,143.5844206371022,146.85032308595214,147.27720942512045,1081,3259,5354
109.86998683040517,15.141075837810114,8.669357176287507,2.9666393721518105,0.058126667968495735,0.7048533031963917,7.204659221355767,0.07050003264070932,0.8426472508815049,0.8437133550488606,0.8249040327150917,143.9174180027072,146.89866340734324,147.31016077589013,1089,3291,5420
109.87322325987328,15.187674703822058,8.728409149851442,2.9757646309226207,0.05784540318438623,0.7047718173581523,7.219328796303158,0.07041891124719436,0.8427848264313358,0.8439228295819944,0.8250470684650891,143.7892685375765,147.07410207517586,147.45878274268105,1101,3338,5504
109.84078892074439,15.326705856773133,8.771253384950045,2.9857709008146682,0.05764601545673381,0.704823632894098,7.242780824077708,0.07030901289450027,0.8429382982779016,0.844126984126985,0.8253003885829963,144.3823812771323,147.4952062159169,147.86633726086404,1115,3387,5597
109.78040653064865,15.340491905178999,8.832017717154184,2.992335124218904,0.057341170585292645,0.7046712281219294,7.251334596245946,0.07025109457932983,0.8434522988144828,0.8446394984326024,0.8257486097336846,144.94079473261579,148.1384909500067,148.6411955977989,1123,3423,5674
109.74734165993912,15.454487526810215,8.855931340137912,3.001082149440145,0.057185203482986474,0.7047708016175264,7.276915447168908,0.07013690697533434,0.8438714073339489,0.8450154798761615,0.8262672561900012,145.44426781144193,148.7743578496033,149.24850243932565,1133,3471,5762
109.69284811773062,15.570631736922161,8.857808871727553,3.009487483525281,0.05671769226077941,0.7043057853721681,7.262744233588627,0.07015676009353963,0.8444066552483016,0.8453822629969424,0.8266536663926634,145.9654834857119,149.44851639479884,149.91638714398977,1139,3495,5813
109.64150413802373,15.622391977727654,8.866309404216212,3.010970495322958,0.05654923215898826,0.7043832533745853,7.286956085862599,0.07004739661324802,0.8449492631069838,0.845783132530121,0.8272110521249787,146.51279548960935,150.10305016769655,150.5208672086721,1153,3543,5900
109.57965421501959,15.697806131132744,8.867747026919186,3.012773439211784,0.056219882205961094,0.7041539038041401,7.288881168233793,0.07001376504941716,0.8455226730309794,0.8463095238095244,0.8276833271080563,147.72044335583348,150.82652922004246,151.31292759831044,1161,3578,5975
109.5368023945033,15.75077942335121,8.876660988415207,3.0138808075044317,0.05577431677931237,0.7037070356841498,7.275288765648237,0.07003184422759048,0.8459306848991613,0.8467058823529416,0.8280938903184376,148.23020034581816,151.63309114619557,152.1022627093741,1166,3615,6058
109.5450783377812,15.757631566514688,8.88658101492715,3.0145245792295565,0.055381400208986416,0.7033566207703464,7.268690102031662,0.07002607729420958,0.8462676835302535,0.8471511627906982,0.8284419055890795,148.07940581099132,152.29404245163283,152.62945547428305,1171,3642,6131
109.48843776891205,15.77351690669787,8.863333214909098,3.01135536980355,0.05490533562822719,0.7028302110661538,7.24875204405651,0.07006577511800856,0.846555434094652,0.8475862068965522,0.8286749024247728,148.56535957194686,152.68217415815278,153.0559954102123,1175,3681,6211
109.49801917460617,15.75596374060359,8.873884746891182,3.3560002783512997,0.05506095832151971,0.7034750589604332,7.311921124451195,0.06983012772968533,0.8467087455930378,0.8477840909090911,0.8288898164541324,149.0474389834879,153.31281944809274,153.538531329742,1192,3740,6321
109.4722513095741,15.711153128614017,8.894483136873452,3.421439479383351,0.05453424503979375,0.7028466485901248,7.284354496022232,0.06989469552193954,0.8468116675096479,0.847921348314607,0.8289386363855853,149.51187192578294,153.55253972482723,153.79200762246384,1194,3756,6370
109.48309665970777,15.639855452475604,8.918867187209239,3.4864843141644037,0.054386353566681436,0.7029310582120404,7.308036617483602,0.06978984120922241,0.84685289054252,0.8479778393351802,0.829082569380205,149.75525923287836,153.37166670996487,153.59752990695614,1204,3793,6443
109.48665171555315,15.610126144599162,8.932777277537468,3.4818729494755827,0.05401707530647986,0.702596773242208,7.301702084274297,0.06978370587282252,0.8469022663666327,0.8477260273972603,0.8291671552909978,149.40638417561317,153.26009179195174,153.40126970227672,1211,3823,6504
109.5038398803046,15.562829826943934,8.965762182851677,3.475943120703901,0.054094990803851564,0.7030959508161916,7.354929694011465,0.06958401158735569,0.8470347670444833,0.848021680216802,0.8292716867356605,149.90867121307764,153.28615066074423,153.51341555771936,1224,3866,6585
109.52663040122462,15.511737628588387,8.972701039617585,3.47112765645348,0.05369845429748088,0.7026905376451933,7.34256413759327,0.06959862730581785,0.847140712140667,0.8482573726541552,0.8293543156542328,150.3758159042479,153.30359767180732,153.4434936086003,1230,3894,6642
109.57052987552471,15.428007239722021,9.011384408033404,3.534152466684244,0.05340242161476233,0.7024759577217247,7.344143641767224,0.06956761961904259,0.8472497879558502,0.8482010582010577,0.8294060314558518,150.60370679456653,153.2656480579211,153.37423994078148,1238,3915,6679
109.62466781429043,15.287237835439043,9.053333440310988,3.527480435638551,0.0531486804285341,0.7023450323638134,7.3520206743329535,0.06951585519148204,0.8472880645498878,0.8482722513089002,0.8294984701755739,150.36012119921503,153.2502003277117,153.44996080480794,1247,3963,6767
109.69913088703849,15.188356681699242,9.062682225497973,3.5198944475419562,0.05318874257681384,0.7027816480282675,7.401648792945951,0.06932986671504639,0.8472219921308303,0.8479069767441857,0.8295625576706749,150.89383604509842,153.11730672973474,153.23046733798088,1266,4024,6884
109.80412155153778,15.082242749201875,9.078280224110927,3.5130617385866922,0.05285983978774427,0.7025152441809175,7.400188782734063,0.06930767564282944,0.8470874680306457,0.8479283887468027,0.8296874233105319,150.50568282398524,152.9571275979128,153.10179090769938,1275,4060,6969
109.91373945435542,14.939377240844488,9.079834011675988,3.5064948862239835,0.0522892295280355,0.7017736901734586,7.36369004104415,0.06939745745950428,0.8471081231359833,0.8479292929292925,0.8297607104297176,151.02466384084028,153.058405893935,153.26996772892295,1278,4077,7007
109.9769986602048,14.808720379261604,9.102881995278764,3.500643872146324,0.0518444666001994,0.7012555262041065,7.342904416115422,0.0694378184170147,0.8472000399779738,0.8479301745635907,0.829817739321529,150.85501366222866,153.05730606569324,153.096111665005,1283,4095,7052
110.02494013762227,14.780941780418816,9.119707690216071,3.495032121102767,0.05141730342617698,0.7007572945118719,7.323130988416266,0.06947539968810656,0.8473087566712444,0.8481481481481478,0.8299190293101052,151.06876153409797,153.11426932393866,153.19122504313532,1286,4113,7096
110.05866864735802,14.71032981003798,9.140666251455064,3.4893035659348324,0.05099205381952908,0.7002577112693319,7.303265591174089,0.0695130473882584,0.8473367865519629,0.8479512195121947,0.8299411306392834,151.57153400918514,153.17173834181565,153.23141422512552,1290,4135,7137
110.08524509653044,14.618230918622755,9.157253549691417,3.4828745611433867,0.05052063247204011,0.6996609899403509,7.276374291547819,0.06957296476527147,0.847335105097821,0.848067632850241,0.830006115776705,151.27392769360932,153.17060027735505,153.26465483995372,1292,4151,7165
110.1254634682749,14.57505495927236,9.170142980422233,3.477236220741332,0.050069143102379476,0.6990873561563019,7.250696536023173,0.06962960734815711,0.8473004492878038,0.8477804295942716,0.8300182500162966,151.63100609164263,153.16385444863573,153.21124409899386,1293,4167,7200
110.14596086138863,14.512042152851114,9.16630074076372,3.4706862302339747,0.04999528346382417,0.6992700784095202,7.279766512166006,0.06951080162344486,0.8473899683259772,0.84816037735849,0.8301496947362215,152.16506390169516,153.2498000705919,153.40104707103103,1304,4198,7257
110.16824107561932,14.48874758865797,9.157721923364736,3.4644095677335955,0.04960335977601493,0.6988034567819502,7.261430399164057,0.06954398553577408,0.8474009634722158,0.8481308411214946,0.8301630871362479,151.8471480324388,153.44496306295787,153.43980401306578,1308,4215,7294
110.29477926067364,14.448130424006521,9.178189038968718,3.462945703714749,0.049750554323725056,0.6994056530856536,7.319928073871483,0.06933457447925614,0.8474133061715594,0.84824074074074,0.8302576502224482,152.09125764102208,153.46780601525256,153.41274020694752,1323,4302,7448
110.39012013413206,14.387039888396036,9.170355541491235,3.4625797105976712,0.04989937797292353,0.7000032300420419,7.378361699487195,0.06912798637646204,0.8473142333256745,0.84787185354691,0.8303488417669146,151.62910937406738,153.27685893148768,153.20938529088914,1341,4387,7601
110.46083854141872,14.358658529779389,9.179627331546559,3.464227365698131,0.04964442632604068,0.6997818832232781,7.376333184810769,0.06911193819268109,0.8471808607227013,0.8477097505668925,0.8305514140110198,151.90353069895687,153.0688072846211,153.01435883498664,1347,4431,7699
110.49628628232406,14.304329711428052,9.198286322704458,3.4675037504804753,0.049490734508906536,0.6997560708100905,7.388388197930852,0.06905252188992109,0.8470860688910772,0.847640449438201,0.8307457851467526,151.3863877427031,152.8181849131869,152.76627630457216,1358,4481,7794
110.54435286948531,14.333219640056518,9.253731790742577,3.471798002096789,0.04908193660249856,0.6992040309819494,7.361145156098907,0.06911596830855057,0.8469497415790331,0.8475278396436512,0.8308546665263286,151.13529212510724,152.57283673993436,152.51598275018895,1361,4500,7833
110.57402640964061,14.324520683514619,9.266174169208417,3.4764303756784853,0.048955671102494054,0.6992140159915695,7.37494071805807,0.0690523705648344,0.8469119010819113,0.8476379690949213,0.8309611468428217,151.45640518466104,152.3773763826792,152.29690667136688,1371,4547,7918
110.69416076315127,14.399433260967808,9.3030903970495,3.4789772837047606,0.04896907216494845,0.6995015685537203,7.409070784984256,0.06892665834443505,0.8468756292956237,0.8476586433260379,0.8310946831377846,150.96651223099454,152.2080705427827,152.10252489952822,1374,4584,7987
110.80289172422921,14.47249964977315,9.331819367500321,3.4820512984535683,0.04876569943698571,0.6993449266973275,7.410140185316734,0.06890347532692494,0.8468200164923388,0.8477657266811264,0.8312136911475161,151.07450054623513,152.0058902880527,151.91489822433954,1377,4599,8014
110.87384341691308,14.510183511807012,9.37565540876639,3.485883208041868,0.048445284315409724,0.6989395116309843,7.392312270716258,0.06893897827593497,0.8468267699591122,0.8478279569892456,0.8312974744523203,150.90043262040638,151.77881002409026,151.6993643703831,1381,4624,8064
110.9688841795974,14.58523401325983,9.43145152813417,3.4899236800811826,0.048085523233527834,0.6984483476761342,7.368076799996925,0.06899422520287131,0.8468536064874066,0.84780383795309,0.8313512088584978,150.66238161740694,151.5469190783952,151.48196260488095,1383,4648,8114
111.04473748877493,14.60397306069087,9.463477811972764,3.494218537911997,0.047856388595564944,0.698223007269472,7.363510594735033,0.06898879442853433,0.8468822483704351,0.8477801268498926,0.8314299720718998,150.68850325993435,151.3849686456967,151.33258711721226,1387,4661,8134
111.12027587512762,14.650587987801213,9.501077644654087,3.499277639216297,0.048187722606327255,0.6991467861393837,7.444184374212956,0.06872307184235253,0.8470574403762143,0.847924528301885,0.8316530587754534,150.89879092480524,151.42465485713373,151.34703540750053,1404,4725,8258
111.17038841481659,14.674321858462694,9.538168473489504,3.5049342151345004,0.047967412087455315,0.6989327599649026,7.440053329709636,0.06871705239624384,0.8471939689283159,0.847900207900206,0.8318057059787961,151.08626089527195,151.63835298674496,151.54846620666723,1410,4753,8318
111.22124036371353,14.705570285951056,9.560973409385992,3.5093499255083773,0.047787902527522366,0.6988021273170592,7.442189128838263,0.06869190039142019,0.8472392992893701,0.847876288659792,0.8318560074993073,150.81129704779744,151.71122832937203,151.62128396487032,1415,4774,8364
111.2620594316573,14.753269828735666,9.599493341719853,3.5193312826978187,0.0475391727693,0.6985182774735041,7.432396568935662,0.06870353402386954,0.8473706649175987,0.8481557377049163,0.832021963639428,151.08320276144713,151.67147270073184,151.55692836394877,1420,4805,8431
111.26320134225294,14.819429371126757,9.67945129328418,3.530533545093523,0.04734833103224235,0.6983428582407063,7.4302189727890635,0.06869280013056724,0.8475656101232799,0.8482520325203233,0.8322638462197838,152.23942087993584,151.68557660791421,151.6019247949322,1425,4827,8479
