total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
133," We're proud to partner with the University of Tennessee to make this vision a reality.""

",True,0,"0,3",True,1
134,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certificate programs, all designed to prepare students for leadership roles in the hospitality and tourism industries.

",True,6,"5,2",True,1
135,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs that focus on the business aspects of hospitality and tourism, including entrepreneurship, finance, marketing, and operations.",True,6,"5,2",True,2
136,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs, focused on the business aspects of hospitality and tourism management.

",True,6,"5,2",True,3
137,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,4
138,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,5
139,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs, focused on developing students' skills in hospitality operations, tourism development, and entrepreneurial leadership.",True,6,"5,2",True,6
140,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certification programs, that prepare students for careers in hospitality, tourism, and related fields.",True,6,"5,2",True,7
141,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs.",True,6,"5,2",True,8
142,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs, all designed to prepare students for leadership roles in the industry.

",True,6,"5,2",True,9
143,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificates and executive education opportunities.",True,6,"5,2",True,10
144,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as professional certifications, focusing on hospitality, tourism, and event management.",True,6,"5,2",True,11
145,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as executive education programs, all designed to provide students with a comprehensive understanding of the industry.

",True,6,"5,2",True,12
146,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and professional development opportunities.",True,6,"5,2",True,13
147,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs that focus on the business side of the hospitality and tourism industries, including hotels, restaurants, resorts, theme parks, and travel companies.

",True,6,"5,2",True,14
148,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certifications and executive education programs.",True,6,"5,2",True,15
149,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as professional certifications and executive education opportunities.",True,6,"5,2",True,16
150,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,17
151,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as professional development programs and certifications.",True,6,"5,2",True,18
152,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,19
153,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as professional certification programs, to educate students for careers in hotel management, event planning, restaurant management, tourism development, and other related fields.

",True,6,"5,2",True,20
154,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certificate programs.",True,6,"5,2",True,21
155,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certificate programs.",True,6,"5,2",True,22
156,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education initiatives.",True,6,"5,2",True,23
157,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as executive education programs, focused on developing leaders who understand the complexities of the hospitality and tourism industries.",True,6,"5,2",True,24
158,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,25
159,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs that prepare students for careers in hotel management, restaurant operations, event planning, tourism development, and other related fields.

",True,6,"5,2",True,26
160,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,27
161,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as professional certifications and executive education programs.",True,6,"5,2",True,28
162,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs, focusing on hotel management, food service management, event planning, tourism development, and other related fields.",True,6,"5,2",True,29
163,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs, all designed to develop leaders and entrepreneurs who can drive success in the hospitality and tourism industries.

",True,6,"5,2",True,30
164,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees in hospitality and tourism management, as well as certificates and executive education programs.",True,6,"5,2",True,31
165,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees in hospitality and tourism management, as well as certificates and executive education programs.",True,6,"5,2",True,32
166,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certificate programs.",True,6,"5,2",True,33
167,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs, focused on developing future leaders in the hospitality and tourism industries.",True,6,"5,2",True,34
168,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs that provide students with a solid foundation in business principles, as well as specialized knowledge and skills in hospitality and tourism management.

",True,6,"5,2",True,35
169,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,36
170,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees that prepare students for careers in hotel management, event planning, tourism development, and other related fields.",True,6,"5,2",True,37
171,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificate programs and executive education offerings.",True,6,"5,2",True,38
172,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,39
173,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certificate programs.",True,6,"5,2",True,40
174,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs.",True,6,"5,2",True,41
175,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as professional development opportunities for working professionals in the industry.",True,6,"5,2",True,42
176,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificates and executive education programs, all designed to prepare students for careers in the hospitality and tourism industries.",True,6,"5,2",True,43
177,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as executive education programs, all designed to prepare students for careers in the hospitality and tourism industries.",True,6,"5,2",True,44
178,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees in hospitality and tourism management, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,45
179,The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs that provide students with a comprehensive understanding of the hospitality and tourism industries.,True,6,"5,2",True,46
180,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,47
181,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,48
182,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and research initiatives focused on the hospitality and tourism industries.",True,6,"5,2",True,49
183,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education courses, all designed to prepare students for leadership roles in the industry.",True,6,"5,2",True,50
184,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs.",True,6,"5,2",True,51
185,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certificate programs.",True,6,"5,2",True,52
186,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as executive education programs, focused on the business side of hospitality and tourism.",True,6,"5,2",True,53
187,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and professional development opportunities.",True,6,"5,2",True,54
188,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,55
189,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees in hospitality and tourism management, as well as certifications and professional development programs.",True,6,"5,2",True,56
190,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs, to students interested in pursuing careers in hospitality, tourism, or related fields.",True,6,"5,2",True,57
191,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificates and executive education opportunities.",True,6,"5,2",True,58
192,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certificate programs.",True,6,"5,2",True,59
193,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs.",True,6,"5,2",True,60
194,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs, to prepare students for careers in hospitality, tourism, and related fields.

",True,6,"5,2",True,61
195,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees in hospitality and tourism management, as well as certificate programs and executive education courses.",True,6,"5,2",True,62
196,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,63
197,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as professional development programs, to prepare students for careers in hospitality, tourism, and related fields.",True,6,"5,2",True,64
198,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs, all designed to equip students with the skills and knowledge needed to succeed in this fast-paced and dynamic industry.

",True,6,"5,2",True,65
199,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and research initiatives focused on the hospitality and tourism industries.",True,6,"5,2",True,66
200,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificate programs and executive education courses, all designed to equip students with the skills and knowledge needed to succeed in the industry.

",True,6,"5,2",True,67
201,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificates and executive education programs, all designed to provide students with the skills and knowledge needed to succeed in the industry.

",True,6,"5,2",True,68
202,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs, designed to provide students with the skills and knowledge needed to succeed in the industry.

",True,6,"5,2",True,69
203,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs, focused on developing students' skills in hotel management, food service management, event planning, and tourism development.",True,6,"5,2",True,70
204,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificates and executive education opportunities.",True,6,"5,2",True,71
205,The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs that focus on the business side of the hospitality and tourism industries.,True,6,"5,2",True,72
206,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificates and executive education opportunities.",True,6,"5,2",True,73
207,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as executive education programs, in hospitality and tourism management.",True,6,"5,2",True,74
208,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees in hospitality and tourism management, as well as certificates and executive education programs.",True,6,"5,2",True,75
209,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificates and executive education programs.",True,6,"5,2",True,76
210,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as executive education programs, focusing on the operational, strategic and economic aspects of the hospitality and tourism industries.

",True,6,"5,2",True,77
211,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and professional development opportunities.",True,6,"5,2",True,78
212,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification initiatives.",True,6,"5,2",True,79
213,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as executive education programs, all focused on developing leaders who can excel in the fast-paced and competitive hospitality and tourism industries.",False,,,,80
214,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as professional development opportunities for existing industry professionals.",True,6,"5,2",True,81
215,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,82
216,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificates and executive education opportunities.",True,6,"5,2",True,83
217,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificates and executive education programs.",True,6,"5,2",True,84
218,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs.",True,6,"5,2",True,85
219,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certificate programs.",True,6,"5,2",True,86
220,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as professional development opportunities, designed to prepare students for careers in hospitality, tourism, and related fields.

",True,6,"5,2",True,87
221,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as professional development opportunities for industry professionals.",True,6,"5,2",True,88
222,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and professional development opportunities.",True,6,"5,2",True,89
223,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs, to prepare students for careers in the hospitality and tourism industries.",True,6,"5,2",True,90
224,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs that prepare students for careers in hotel management, event planning, tourism development, and more.",True,6,"5,2",True,91
225,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,92
226,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as executive education programs, to equip students with the skills and knowledge needed to succeed in the hospitality and tourism industries.

",True,6,"5,2",True,93
227,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs that combine coursework in business administration, hospitality management, and tourism development.",True,6,"5,2",True,94
228,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs that focus on the business side of the industry, including hospitality operations, marketing, finance, and entrepreneurship.",True,6,"5,2",True,95
229,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certificate programs and executive education courses.",True,6,"5,2",True,96
230,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as professional development opportunities and industry certifications.",True,6,"5,2",True,97
231,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as executive education and certification programs.",True,6,"5,2",True,98
232,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degree programs, as well as certificate programs and executive education opportunities.",True,6,"5,2",True,99
233,"The Randy Boyd School of Hospitality and Tourism Management will offer undergraduate and graduate degrees, as well as certification programs, to prepare students for careers in hospitality, tourism, and related fields.",True,6,"5,2",True,100
