total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
277, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,43
278, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your blood glucose levels throughout the day and night.,True,6,"1,4",True,44
279, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,45
280, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,46
281, **Continuous Glucose Monitors (CGMs):** These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,47
282, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,48
283, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,49
284, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,50
285, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm or back and continuously monitor your glucose levels throughout the day.,True,6,"1,4",True,51
286," **Continuous Glucose Monitors (CGMs):** These small wearable devices track your glucose levels continuously throughout the day and night, providing real-time data and alerts for high or low levels.
",False,,,,52
287, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,53
288, **Continuous Glucose Monitors (CGMs)**: These small sensors attach to your skin and track your glucose levels continuously throughout the day.,False,,,,54
289, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously measure your glucose levels throughout the day and night.,True,6,"1,4",True,55
290, **Continuous Glucose Monitors (CGMs):** These small devices attach to your skin and measure your glucose levels continuously throughout the day and night.,True,6,"1,4",True,56
291, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously track your glucose levels throughout the day.,True,6,"1,4",True,57
292, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your blood glucose levels throughout the day and night.,True,6,"1,4",True,58
293," **Continuous Glucose Monitors (CGMs)**: These small wearable devices track your glucose levels throughout the day and night, providing real-time data.",True,2,"1,4",True,59
294, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,60
295," **Continuous Glucose Monitors (CGMs)**: These small wearable devices track your glucose levels throughout the day and night, providing real-time data and alerts for high or low readings.
",True,2,"1,4",True,61
296, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,62
297, **Continuous Glucose Monitors (CGMs):** These small devices attach to your arm and continuously monitor your glucose levels throughout the day.,True,6,"1,4",True,63
298, **Continuous Glucose Monitors (CGMs):** These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,64
299," **Continuous Glucose Monitors (CGMs)**: These devices track your glucose levels continuously throughout the day and night, providing real-time data and alerts for high or low readings.
",True,6,"1,4",True,65
300, **Continuous Glucose Monitors (CGMs):** These small devices attach to your arm or back and continuously monitor your blood glucose levels throughout the day.,True,6,"1,4",True,66
301," **Continuous Glucose Monitors (CGMs):** These small wearable devices track your glucose levels throughout the day and night, providing real-time data and alerts for high or low readings.
",True,2,"1,4",True,67
302," **Continuous Glucose Monitors (CGMs):** These small wearable devices track your glucose levels throughout the day and night, providing real-time data and alerts for high or low readings.
",True,2,"1,4",True,68
303, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,69
304, **Continuous Glucose Monitors (CGMs):** These small devices attach to your arm and continuously monitor your blood glucose levels throughout the day and night.,True,6,"1,4",True,70
305," **Continuous Glucose Monitors (CGMs)**: These devices track your glucose levels continuously throughout the day and night, providing real-time data on your phone or receiver.
",False,,,,71
306, **Continuous Glucose Monitors (CGMs):** These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,72
307, **Continuous Glucose Monitors (CGMs):** These small devices attach to your arm and continuously monitor your glucose levels throughout the day.,True,6,"1,4",True,73
308, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm or abdomen and continuously monitor your glucose levels throughout the day.,True,6,"1,4",True,74
309, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your skin and continuously monitor your glucose levels throughout the day.,True,6,"1,4",True,75
310, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your blood glucose levels throughout the day and night.,True,6,"1,4",True,76
311," **Continuous Glucose Monitors (CGMs)**: These small wearable devices track your glucose levels continuously throughout the day and night, providing real-time data.",True,2,"1,4",True,77
312, **Continuous Glucose Monitors (CGMs):** These small devices attach to your skin and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,78
313, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously track your glucose levels throughout the day and night.,True,6,"1,4",True,79
314," **Continuous Glucose Monitors (CGMs)**: These small wearable devices track your glucose levels continuously throughout the day, providing real-time data and alerts for high or low readings.
",True,2,"1,4",True,80
315, **Continuous Glucose Monitors (CGMs):** These small sensors attach to your arm and continuously monitor your glucose levels throughout the day.,True,6,"1,4",True,81
316, **Continuous Glucose Monitors (CGMs)**: These small devices attach to your arm and continuously monitor your glucose levels throughout the day and night.,True,6,"1,4",True,82
317," **Continuous Glucose Monitors (CGMs)**: These small wearable devices track your glucose levels throughout the day and night, providing real-time data and alerts for highs and lows.
",True,2,"1,4",True,83
318," **Continuous Glucose Monitors (CGMs)**: These devices track your glucose levels throughout the day and night, providing real-time data and alerts for high or low readings.
",True,6,"1,4",True,84
