TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
107.64057163208844,10.623434375117839,10.241109899498742,3.0447555497953163,0.08175842235004109,0.7273410900236379,8.067199277979483,0.0683633132589956,0.8275792298957276,0.8280412371134024,0.8176383275450854,126.30186717893326,129.27609221522943,127.80597781429745,980,2756,4215
107.65704027522176,10.763822179431463,10.27735157112482,3.0702333414860674,0.08149558941459503,0.727712489224236,8.139773595995514,0.06808964159252726,0.8280366676740092,0.828341708542714,0.8182711830127702,127.51226491427825,130.3392639284262,128.37349639133922,1002,2819,4325
107.71382630087219,10.781420522796935,10.290677545023241,3.0940693281907747,0.08059935363823328,0.7272013431463167,8.144523807090627,0.06804540059187651,0.8289195040346253,0.8286274509803927,0.8190348270632919,128.78751730150998,130.75823044743487,128.88767015963177,1017,2868,4404
107.78842193560071,10.820428872189078,10.196920087793016,3.1152840260003836,0.0790808999521302,0.7258140083896838,8.082129877727748,0.06822399549760311,0.8296075413620496,0.8294230769230775,0.8195787491026678,129.67779917589803,131.98075527181243,129.950598372427,1023,2898,4461
107.78419386021217,10.980168694153631,10.306384322049103,3.1378126535449433,0.07823479808863487,0.7252926197396319,8.082453612858544,0.0681945982783367,0.8301242469879381,0.8301408450704232,0.8201598462772767,130.66654192676688,132.16731962216608,130.3379555888691,1033,2940,4543
107.89383823033852,10.850004861167657,10.32434420945141,3.1471516123525216,0.07706422018348624,0.7242928849735031,8.045740795857672,0.06828783512644188,0.8304451202653984,0.8300000000000006,0.8203617131467438,130.35882528428715,132.42285796286959,130.52880733944954,1038,2962,4594
107.92913434702879,10.758225327938886,10.342486890084823,3.1571601654440338,0.0763907612114676,0.7239607525472903,8.05804858695624,0.06821884694068575,0.8309947643978883,0.8307207207207213,0.8207883495561218,130.81988280965237,132.63600655502873,130.84614001977172,1049,2998,4667
107.9891500907851,10.777705311585471,10.352924705991406,3.1685837315334737,0.0748700783933762,0.722401726445733,7.977441108173082,0.06845639942913233,0.8315180467091101,0.8310132158590314,0.8211501682428731,130.9837643557494,133.02857859758927,131.22478640007046,1051,3013,4696
107.99406838792228,10.707661976425932,10.34806584942483,3.176190944089738,0.07363604972375691,0.7212231911946625,7.925373834360411,0.06859904336090036,0.8317277850021485,0.8315151515151522,0.8213340612442908,131.9853628408772,133.45090902133103,131.65564571823205,1054,3045,4763
107.99927881320964,10.724632650133104,10.330971666239872,3.1846846012184606,0.0727411296468795,0.7204910635805645,7.9047220296901965,0.06863809137787572,0.8321700680271932,0.8317796610169498,0.8216835204369844,133.7638731147138,133.99937756692862,132.32644593106951,1063,3086,4839
107.98447635576711,10.78027846032703,10.375096884287846,3.201367230203814,0.07158279355588773,0.7193638974885448,7.8552127943917105,0.06877158262523271,0.8326940715417127,0.8323333333333339,0.8220432047974419,134.87138356524022,135.05807213116788,133.43306759674473,1072,3132,4921
107.97931005325269,10.840253049184748,10.351037791239953,3.217000209972071,0.0708815382108522,0.7188870705618708,7.852829951262247,0.06874880991536819,0.8330323108384268,0.8327346938775514,0.8223151673402551,134.0496465448261,135.8595054367379,134.00122209548638,1083,3179,5008
108.0085590407596,10.919219078184643,10.360713292542853,3.23569461641294,0.06998320403103256,0.7180858759615254,7.82529894171165,0.06880965213474852,0.8333643809217748,0.8328800000000004,0.8224784377530754,136.34614492513174,136.21780819110788,134.32168279612893,1090,3209,5070
