total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
24,"But despite the challenges, Chipotle Mexican Grill Inc. (CMG) is still growing, albeit slowly.",True,4,"5,2",True,23
25,"But despite all the negative headlines, Chipotle Mexican Grill (CMG) still has a loyal customer base.",True,4,"5,2",True,24
26,But there's hope on the horizon.,True,4,"5,2",True,25
27,But there may be hope on the horizon.,True,0,"5,2",True,26
28,But there may be hope on the horizon for fans of the burrito chain.,True,4,"5,2",True,27
29,But there may be hope on the horizon.,True,0,"5,2",True,28
30,But don't count out Chipotle just yet.,True,4,"5,2",True,29
31,But don't count out Chipotle just yet.,True,4,"5,2",True,30
32,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,31
33,But don't count out Chipotle just yet.,True,4,"5,2",True,32
34,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,33
35,But don't count out Chipotle just yet.,True,4,"5,2",True,34
36,But don't count out Chipotle just yet.,True,4,"5,2",True,35
37,But there may be hope on the horizon.,True,0,"5,2",True,36
38,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,37
39,But don't count out Chipotle just yet.,True,4,"5,2",True,38
40,"But despite all the bad news, there are some bright spots for Chipotle fans.",True,0,"5,2",True,39
41,But there may be hope on the horizon.,True,0,"5,2",True,40
42,But don't count out the burrito chain just yet.,True,4,"5,2",True,41
43,"But in an effort to win back customers and boost sales, Chipotle is introducing a new menu item: chorizo.

",True,4,"5,2",True,42
44,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,43
45,But there is hope on the horizon.,True,4,"5,2",True,44
46,"But in an effort to win back customers, improve profitability, and boost its stock price, Chipotle Mexican Grill (CMG) is making some significant changes.

",True,4,"5,2",True,45
47,But don't count out Chipotle just yet.,True,4,"5,2",True,46
48,But there may be hope on the horizon.,True,0,"5,2",True,47
49,"But despite all the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,48
50,"But on Tuesday, Chipotle Mexican Grill reported some encouraging news: Its same-store sales rose 1.4% in the fourth quarter, marking the first quarterly increase in two years.
",True,4,"5,2",True,49
51,But there may be hope on the horizon.,True,0,"5,2",True,50
52,But there is hope on the horizon.,True,4,"5,2",True,51
53,But Chipotle Mexican Grill (CMG) is trying to turn things around.,True,4,"5,2",True,52
54,But there may be hope on the horizon.,True,0,"5,2",True,53
55,"But despite the challenges, there are still some die-hard fans out there who swear by the chain's burritos, bowls, and tacos.",True,4,"5,2",True,54
56,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,55
57,"But despite all the bad news, Chipotle Mexican Grill (CMG) still has a loyal customer base.",True,4,"5,2",True,56
58,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,57
59,"But despite all the bad news, there are still some die-hard fans out there who swear by the chain's burritos, bowls, and tacos.",True,4,"5,2",True,58
60,But there may be hope on the horizon.,True,0,"5,2",True,59
61,But don't count out Chipotle just yet.,True,4,"5,2",True,60
62,But there may be hope on the horizon.,True,0,"5,2",True,61
63,But there may be hope on the horizon.,True,0,"5,2",True,62
64,"But on Tuesday, Chipotle Mexican Grill reported some much-needed good news: Its same-store sales rose 3.2% in the fourth quarter, beating analysts' expectations.
",True,4,"5,2",True,63
65,But don't count out the burrito chain just yet.,True,4,"5,2",True,64
66,But don't count out Chipotle just yet.,True,4,"5,2",True,65
67,But there may be hope on the horizon.,True,0,"5,2",True,66
68,But there may be hope on the horizon.,True,0,"5,2",True,67
69,But there is hope on the horizon.,True,4,"5,2",True,68
70,But there may be hope on the horizon for fans of the burrito chain.,True,4,"5,2",True,69
71,But don't count out Chipotle just yet.,True,4,"5,2",True,70
72,But don't count out Chipotle just yet.,True,4,"5,2",True,71
73,But there may be hope on the horizon.,True,0,"5,2",True,72
74,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,73
75,But Chipotle Mexican Grill Inc. (CMG) is trying to turn things around with a new marketing campaign that focuses on the quality of its ingredients and cooking methods.,True,4,"5,2",True,74
76,But don't count out Chipotle just yet.,True,4,"5,2",True,75
77,But it looks like things might finally be turning around for the beleaguered burrito chain.,True,4,"5,2",True,76
78,But don't count out Chipotle just yet.,True,4,"5,2",True,77
79,But there may be hope on the horizon.,True,0,"5,2",True,78
80,But there may be hope on the horizon.,True,0,"5,2",True,79
81,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,80
82,But there may be hope on the horizon.,True,0,"5,2",True,81
83,"But despite the challenges, Chipotle Mexican Grill (CMG) is still growing, albeit slowly.",True,4,"5,2",True,82
84,But don't count out Chipotle just yet.,True,4,"5,2",True,83
85,But there may be hope on the horizon.,True,0,"5,2",True,84
86,But there may be hope on the horizon.,True,0,"5,2",True,85
87,But there may be hope on the horizon.,True,0,"5,2",True,86
88,But don't count out Chipotle just yet.,True,4,"5,2",True,87
89,But there may be hope on the horizon.,True,0,"5,2",True,88
90,"But despite all the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,89
91,"But if you're a fan of the chain's burritos, bowls, and tacos, there's some good news: Chipotle is trying to win back customers with a new loyalty program called Chiptopia.

",True,0,"5,2",True,90
92,But there's hope on the horizon.,True,4,"5,2",True,91
93,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,92
94,But there's hope on the horizon.,True,4,"5,2",True,93
95,But there may be hope on the horizon.,True,0,"5,2",True,94
96,"But Chipotle Mexican Grill is fighting back with a new marketing campaign aimed at rebuilding trust with customers and showcasing its commitment to serving ""Food With Integrity.""
",True,0,"5,2",True,95
97,"But despite the challenges, Chipotle Mexican Grill Inc. (CMG) is still a beloved brand with a loyal customer base.",True,4,"5,2",True,96
98,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,97
99,"But on Tuesday, Chipotle Mexican Grill Inc. reported better-than-expected earnings for the third quarter, sending its shares soaring by as much as 12% in after-hours trading.

",True,0,"5,2",True,98
100,"But despite the challenges, Chipotle Mexican Grill (CMG) is still committed to serving ""Food With Integrity.""",True,4,"5,2",True,99
101,But there's hope on the horizon.,True,4,"5,2",True,100
102," Chipotle Mexican Grill (CMG) is launching a new menu item that could help turn things around: chorizo.

",True,4,"7,2",True,1
103," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, sending its stock soaring 7% in after-hours trading.
",True,4,"7,2",True,2
104," Chipotle Mexican Grill (CMG) announced plans to revamp its menu, marketing, and customer experience in an effort to win back customers and boost sales.

",True,4,"7,2",True,3
105," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its same-store sales growth was positive for the first time in two years.
",True,4,"7,2",True,4
106, Chipotle Mexican Grill (CMG) is making changes to win back customers and restore its reputation.,True,4,"7,2",True,5
107," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, sending its stock soaring 6% in after-hours trading.
",True,4,"7,2",True,6
108," Chipotle Mexican Grill (CMG) is taking steps to revamp its menu, improve customer service and regain the trust of customers.",True,4,"7,2",True,7
109," Chipotle announced plans to revamp its menu, marketing, and customer experience in an effort to win back customers and regain its former glory.
",True,4,"7,2",True,8
110," Chipotle announced plans to revamp its menu, marketing strategy, and customer experience in an effort to win back customers and drive growth.

",True,4,"7,2",True,9
111, Chipotle Mexican Grill (CMG) is making changes to win back customers' trust and appetite.,True,4,"7,2",True,10
112," Chipotle Mexican Grill (CMG) announced on Wednesday that it's launching a new menu item: chorizo.

",True,4,"7,2",True,11
113," Chipotle Mexican Grill (CMG) reported quarterly earnings on Tuesday that beat Wall Street's expectations, sending its stock soaring more than 5% in after-hours trading.
",True,4,"7,2",True,12
114," Chipotle Mexican Grill (CMG) announced on Tuesday that it's launching a new menu item: chorizo.

",True,4,"7,2",True,13
115, Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers.,True,4,"7,2",True,14
116," Chipotle Mexican Grill (CMG) announced plans on Wednesday to revamp its menu, improve customer service and invest in digital technology to boost sales.
",True,4,"7,2",True,15
117," On Tuesday, Chipotle Mexican Grill (CMG) reported quarterly earnings that beat Wall Street expectations, sending its stock soaring by more than 5%.
",True,4,"7,2",True,16
118," Chipotle Mexican Grill (CMG) reported quarterly earnings on Tuesday that beat Wall Street's expectations, and the company's CEO said he thinks the worst is behind them.
",True,0,"7,2",True,17
119," Chipotle announced plans to revamp its menu, marketing, and restaurant experience in an effort to win back customers.

",True,4,"7,2",True,18
120," Chipotle announced this week that it's launching a new menu item: chorizo.

",False,,,,19
121," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and the company's CEO Brian Niccol outlined a plan to turn things around.

",False,,,,20
122," Chipotle Mexican Grill (CMG) announced plans on Wednesday to revamp its menu, marketing strategy and restaurant operations in an effort to win back customers.

",True,4,"7,2",True,21
123," On Tuesday, Chipotle Mexican Grill (CMG) reported earnings that beat Wall Street expectations, and its CEO Brian Niccol outlined a plan to revamp the brand and drive growth.

",True,4,"7,2",True,22
124," Chipotle Mexican Grill (CMG) announced on Tuesday that it's launching a new menu item: chorizo.

",True,4,"7,2",True,23
125," Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers.

",True,4,"7,2",True,24
126, Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers.,True,4,"7,2",True,25
127," Chipotle Mexican Grill (CMG) announced plans to revamp its menu, marketing strategy, and restaurant experience in an effort to win back customers.
",True,4,"7,2",True,26
128," Chipotle Mexican Grill (CMG) announced plans Tuesday to revamp its menu, marketing and restaurant experience in an effort to win back customers.
",True,4,"7,2",True,27
129," Chipotle Mexican Grill (CMG) announced plans Thursday to revamp its menu, marketing and restaurant experience in an effort to win back customers.
",True,4,"7,2",True,28
130," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its CEO is promising big changes to get the chain back on track.

",False,,,,29
131," Chipotle Mexican Grill (CMG) reported earnings on Tuesday that beat Wall Street expectations, and the company announced plans to revamp its menu and marketing strategy.
",True,4,"7,2",True,30
132," Chipotle Mexican Grill (CMG) reported better-than-expected earnings and revenue for the second quarter on Tuesday, sending its stock soaring 7% in after-hours trading.
",True,4,"7,2",True,31
133," Chipotle Mexican Grill (CMG) announced plans Thursday to revamp its menu, marketing and restaurant experience in an effort to win back customers.
",True,4,"7,2",True,32
134," On Tuesday, Chipotle Mexican Grill (CMG) reported quarterly earnings that beat Wall Street expectations, sending its stock soaring 6% in after-hours trading.
",True,4,"7,2",True,33
135," On Tuesday, Chipotle Mexican Grill (CMG) reported better-than-expected earnings for the fourth quarter, and its CEO Brian Niccol laid out a plan to turn things around.

",False,,,,34
136," Chipotle announced today that it's launching a new menu item: chorizo.
",False,,,,35
137," Chipotle announced plans to revamp its menu, improve customer service, and invest in digital technologies to boost sales.",True,4,"7,2",True,36
138," Chipotle Mexican Grill (CMG) reported better-than-expected earnings and revenue for the third quarter, and same-store sales rose 1% compared to the same period last year.",True,4,"7,2",True,37
139," Chipotle announced plans to revamp its menu, marketing, and customer experience in an effort to win back customers and boost sales.

",True,4,"7,2",True,38
140," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its CEO Brian Niccol outlined a plan to turn the company around.

",False,,,,39
141, Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers.,True,4,"7,2",True,40
142," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its CEO said the company is finally starting to turn things around.
",True,0,"7,2",True,41
143," Chipotle Mexican Grill (CMG) announced plans to revamp its menu and marketing strategy in an effort to win back customers.

",True,4,"7,2",True,42
144," On Tuesday, Chipotle Mexican Grill (CMG) reported earnings that were better than expected, and its CEO said the chain is making progress in rebuilding customer trust.

",True,0,"7,2",True,43
145," Chipotle Mexican Grill (CMG) reported earnings on Tuesday that beat Wall Street expectations, and the company outlined a plan to restore its brand reputation and drive sales growth.

",True,4,"7,2",True,44
146," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its same-store sales growth was positive for the first time in two years.
",True,4,"7,2",True,45
147," Chipotle Mexican Grill (CMG) reported quarterly earnings on Tuesday that beat Wall Street's expectations, and its CEO said the chain is finally starting to turn things around.

",True,0,"7,2",True,46
148, Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers.,True,4,"7,2",True,47
149," Chipotle Mexican Grill (CMG) is taking steps to revamp its menu, improve customer service and regain consumer trust.
",True,4,"7,2",True,48
150," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its same-store sales growth was positive for the first time in two years.
",True,4,"7,2",True,49
151," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, sending its stock soaring 6% in after-hours trading.
",True,4,"7,2",True,50
152," On Tuesday, Chipotle announced that it's launching a new menu item: chorizo.

",True,4,"7,2",True,51
153," Chipotle announced plans to revamp its menu, marketing strategy, and customer experience in an effort to win back customers and boost sales.
",True,4,"7,2",True,52
154," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its CEO Brian Niccol said that the company is ""making progress"" in its efforts to turn things around.
",False,,,,53
155," Chipotle Mexican Grill (CMG) announced plans to revamp its menu, marketing and restaurant experience in an effort to win back customers.

",True,4,"7,2",True,54
156," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and the company's CEO said that sales are finally starting to bounce back.
",True,0,"7,2",True,55
157," Chipotle announced plans to revamp its menu, marketing, and restaurant experience in an effort to win back customers.",True,4,"7,2",True,56
158, Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers.,True,4,"7,2",True,57
159," On Tuesday, Chipotle announced that it's hiring a new CEO, Brian Niccol, who comes from Yum Brands, the parent company of Taco Bell.",True,3,"7,2",True,58
160," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its CEO is promising a turnaround.
",True,0,"7,2",True,59
161," On Tuesday, Chipotle announced that it's launching a new marketing campaign aimed at rebuilding trust with customers and driving sales growth.

",True,0,"7,2",True,60
162," Chipotle Mexican Grill (CMG) reported earnings on Tuesday that beat Wall Street's expectations, and the company said it's seeing signs of improvement in customer traffic and sales.
",True,4,"7,2",True,61
163," Chipotle Mexican Grill (CMG) reported earnings on Tuesday that beat expectations, and its same-store sales growth was better than expected.
",False,,,,62
164," On Tuesday, Chipotle Mexican Grill (CMG) reported earnings that beat Wall Street expectations, sending its stock soaring by as much as 7% in after-hours trading.
",True,4,"7,2",True,63
165," Chipotle Mexican Grill (CMG) reported quarterly earnings on Tuesday that were better than expected, and the company announced plans to revamp its menu and marketing efforts.

",True,4,"7,2",True,64
166," Chipotle Mexican Grill (CMG) reported earnings on Tuesday that showed signs of improvement, and the company announced plans to revamp its menu and marketing strategy.

",True,4,"7,2",True,65
167," Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers.

",True,4,"7,2",True,66
168," Chipotle Mexican Grill (CMG) announced plans on Wednesday to revamp its menu, marketing strategy and restaurant operations in an effort to win back customers.

",True,4,"7,2",True,67
169," Chipotle Mexican Grill (CMG) reported earnings on Tuesday that beat Wall Street expectations, and its same-store sales growth was better than expected too.
",True,4,"7,2",True,68
170, Chipotle Mexican Grill (CMG) is making changes to win back customers and restore its reputation.,True,4,"7,2",True,69
171," Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers and regain its footing in the competitive fast-casual space.

",True,4,"7,2",True,70
172," Chipotle Mexican Grill (CMG) announced plans on Wednesday to revamp its menu, marketing and customer experience in an effort to win back customers and regain its momentum.

",True,4,"7,2",True,71
173," On Tuesday, Chipotle announced that it's launching a new menu item: chorizo, a spicy Mexican sausage.

",True,4,"7,2",True,72
174," Chipotle Mexican Grill (CMG) announced plans to revamp its menu and marketing strategy in an effort to win back customers.

",True,4,"7,2",True,73
175," Chipotle Mexican Grill (CMG) announced plans to revamp its menu, improve customer service and invest in digital technology to boost sales.
",True,4,"7,2",True,74
176," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its CEO Brian Niccol said the company is making progress in its efforts to revamp its menu, marketing and customer experience.
",True,4,"7,2",True,75
177," On Wednesday, Chipotle Mexican Grill (CMG) reported earnings that beat Wall Street expectations, sending its stock soaring 7% in after-hours trading.

",True,4,"7,2",True,76
178," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, sending its stock soaring more than 5% in after-hours trading.
",True,4,"7,2",True,77
179," Chipotle Mexican Grill (CMG) announced plans on Wednesday to revamp its menu, marketing and customer experience in an effort to win back customers.
",True,4,"7,2",True,78
180," Chipotle Mexican Grill (CMG) is making some big changes to try to win back customers and regain its reputation as a leader in fast casual dining.

",True,4,"7,2",True,79
181," On Tuesday, Chipotle Mexican Grill (CMG) reported earnings that beat Wall Street expectations, sending its stock soaring by as much as 7% in after-hours trading.

",True,4,"7,2",True,80
182," Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers and boost sales.

",True,4,"7,2",True,81
183," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its CEO is promising big changes to get the chain back on track.

",False,,,,82
184," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its CEO Brian Niccol said that the chain is making progress in its efforts to win back customers.
",False,,,,83
185," Chipotle Mexican Grill (CMG) announced plans on Wednesday to revamp its menu, marketing and customer experience in an effort to win back customers and boost sales.
",True,4,"7,2",True,84
186," Chipotle announced today that it's launching a new loyalty program, called Chipotle Rewards, which will offer customers rewards for frequent purchases.
",True,0,"7,2",True,85
187," Chipotle Mexican Grill (CMG) announced plans on Wednesday to revamp its menu, marketing and customer experience in an effort to win back customers.

",True,4,"7,2",True,86
188, Chipotle announced plans to revamp its menu and marketing strategy in an effort to win back customers.,True,4,"7,2",True,87
189," Chipotle announced plans to revamp its menu, marketing strategy, and restaurant experience in an effort to win back customers.

",True,4,"7,2",True,88
190," Chipotle announced today that it's launching a new menu item: chorizo.

",False,,,,89
191," Chipotle announced plans to revamp its menu, marketing strategy, and store operations in an effort to win back customers and boost sales.
",True,4,"7,2",True,90
192," Chipotle Mexican Grill (CMG) is taking steps to revamp its menu, improve customer service and invest in digital technology to boost sales.
",True,4,"7,2",True,91
193," On Tuesday, Chipotle announced that it's launching a new menu item: chorizo.

",True,4,"7,2",True,92
194," Chipotle Mexican Grill (CMG) reported earnings on Tuesday that beat Wall Street expectations, and same-store sales rose 3.3% in the quarter.",True,4,"7,2",True,93
195," Chipotle announced plans to revamp its menu, improve customer service, and invest in digital technologies to drive sales growth.

",True,4,"7,2",True,94
196," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, and its CEO is promising big changes to restore customer trust and boost sales.

",False,,,,95
197," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, sending its stock soaring by 7% in after-hours trading.
",True,4,"7,2",True,96
198," Chipotle Mexican Grill (CMG) announced plans Tuesday to revamp its menu, marketing and customer experience in an effort to win back customers.
",True,4,"7,2",True,97
199," Chipotle Mexican Grill (CMG) reported better-than-expected earnings on Tuesday, sending its stock soaring 6% in after-hours trading.
",True,4,"7,2",True,98
200," On Tuesday, Chipotle reported its first quarterly profit in more than a year, sending its stock soaring by as much as 7% in after-hours trading.

",True,4,"7,2",True,99
201," Chipotle announced yesterday that it's launching a new marketing campaign aimed at winning back customers and rebuilding trust in the brand.

",True,0,"7,2",True,100
202,"The campaign, dubbed ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,1
203,"The campaign, called ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing each meal.",True,0,"5,2",True,2
204,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,3
205,"The campaign, called ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and the care with which they're prepared.",True,0,"5,2",True,4
206,"The centerpiece of the campaign is a new slogan: ""As real as it gets.""",True,0,"5,2",True,5
207,"The campaign, dubbed ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and the care with which they're prepared.",True,0,"5,2",True,6
208,"The campaign, dubbed ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,7
209,"The campaign, dubbed ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,8
210,"The campaign, dubbed ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care with which they're prepared.",True,0,"5,2",True,9
211,"The centerpiece of the campaign is a new ad featuring a catchy jingle and a message about the importance of ""food with integrity.""",True,0,"5,2",True,10
212,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,11
213,"The campaign, dubbed ""As Real as It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,12
214,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,13
215,"The campaign, dubbed ""As Real as It Gets,"" will feature ads highlighting the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,14
216,"The campaign, called ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,15
217,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,16
218,"The campaign, dubbed ""As Real As It Gets,"" will focus on highlighting the quality and authenticity of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,17
219,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing each meal.",True,0,"5,2",True,18
220,"The campaign, called ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,19
221,"The campaign, dubbed ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care with which they're prepared.",True,0,"5,2",True,20
222,"The campaign, dubbed ""As Real As It Gets,"" will focus on highlighting the quality and authenticity of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,21
223,"The campaign, dubbed ""As Real as It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,22
224,"The campaign, called ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,23
225,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality and authenticity of Chipotle's ingredients.",True,0,"5,2",True,24
226,"The campaign, dubbed ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,25
227,The centerpiece of the campaign is a new ad featuring a catchy tune and a message about the company's commitment to using only the highest-quality ingredients.,True,0,"5,2",True,26
228,"The campaign, dubbed ""As Real As It Gets,"" features ads showcasing the company's commitment to using high-quality ingredients and cooking methods.",True,0,"5,2",True,27
229,"The campaign, called ""As Real As It Gets,"" features a series of ads showcasing the quality and authenticity of Chipotle's ingredients.",True,0,"5,2",True,28
230,"The campaign, dubbed ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,29
231,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing each meal.",True,0,"5,2",True,30
232,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality and authenticity of Chipotle's ingredients.",True,0,"5,2",True,31
233,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the company's commitment to using high-quality ingredients and cooking methods.",True,0,"5,2",True,32
234,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,33
235,"The campaign, dubbed ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,34
236,"The campaign, dubbed ""As Real as It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,35
237,"The campaign, called ""As Real As It Gets,"" features ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,36
238,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,37
239,"The campaign, dubbed ""As Real as It Gets,"" features a series of ads showcasing the company's commitment to using high-quality ingredients and cooking methods.",True,0,"5,2",True,38
240,"The campaign, dubbed ""As Real as It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,39
241,"The campaign, dubbed ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and the care that goes into preparing its food.",True,0,"5,2",True,40
242,"The centerpiece of the campaign is a new ad featuring comedian and actor Nick Offerman, who's known for his deadpan humor and love of meat (he played Ron Swanson on Parks and Recreation).",False,,,,41
243,"The campaign, called ""As Real As It Gets,"" will feature ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,42
244,"The campaign, dubbed ""As Real As It Gets,"" features a series of ads showcasing the quality of Chipotle's ingredients and cooking methods.",True,0,"5,2",True,43
