total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
336,"* Ensure the patient is seated comfortably with their arm exposed and relaxed.
",True,7,"1,4",True,18
337,"* Explain the vaccine administration process and potential side effects to the patient.
",True,7,"1,4",True,19
338,"* Explain the risks and benefits of the flu vaccine to the patient and answer any questions they may have.
",True,7,"1,4",True,20
339,"* Verify the patient's informed consent for the vaccination.
",True,3,"1,4",True,21
340,"* Explain the benefits and risks of the flu vaccine, as well as any potential side effects.
",True,7,"1,4",True,22
341,"* Explain the risks and benefits of the flu vaccine, answer any questions, and obtain informed consent.
",False,,,,23
342,"* Verify the patient's medical history and any allergies or contraindications to the vaccine.
",False,,,,24
343,"* Explain the risks and benefits of the flu vaccine to the patient and answer any questions they may have.
",True,7,"1,4",True,25
344,"* Explain the risks and benefits of the flu vaccine to the patient, of age or their caregiver/guardian if a minor.
",True,7,"1,4",True,26
345,"* Explain the risks and benefits of the flu vaccine, answer any questions, and obtain informed consent.
",False,,,,27
346,"* Explain the vaccination process and answer any questions the patient may have.
",True,7,"1,4",True,28
347,"* Explain the vaccination process and potential side effects to the patient.
",True,7,"1,4",True,29
348,"* Explain the vaccination process and potential side effects to the patient.
",True,7,"1,4",True,30
349,"* Explain the vaccine administration process, patient expectations, and potential side effects.
",True,7,"1,4",True,31
350,"* Explain the vaccination process, the benefits and risks of the vaccine, an answer any questions the patient may have.
",True,7,"1,4",True,32
351,"* Explain the risks and benefits of the flu vaccine, and answer any questions the patient may have.
",True,7,"1,4",True,33
352,"* Explain the vaccination process, the benefits of the flu vaccine, and potential side effects.
",True,7,"1,4",True,34
353,"* Explain the risks and benefits of the flu vaccine to the patient and answer any questions they may have.
",True,7,"1,4",True,35
354,"* Explain the risks and benefits of the flu vaccine to the patient,ing informed consent.
",True,7,"1,4",True,36
355,"* Explain the risks and benefits of the flu vaccine, as well as any potential side effects, a consent form may be required in some cases.
",False,,,,37
356,"* Explain the benefits and risks of the flu vaccine to the patient and obtain informed consent.
",True,7,"1,4",True,38
357,"* Explain the benefits and risks of the flu vaccine to the patient and answer any questions they may have.
",True,7,"1,4",True,39
358,"* Explain the vaccination process, including potential side effects and benefits.
",True,7,"1,4",True,40
359,"* Explain the risks and benefits of the flu vaccine, as well as potential side effects, to the patient.
",True,7,"1,4",True,41
360,"* Explain the risks and benefits of the flu vaccine, answer any questions, and obtain informed consent.
",False,,,,42
361,"* Explain the vaccine administration process and potential side effects to the patient.
",True,7,"1,4",True,43
362,"* Explain the vaccination process,ing potential side effects, and answer any questions the patient may have.
",True,7,"1,4",True,44
363,"* Explain the risks and benefits of the flu vaccine and answer any questions the patient may have.
",True,7,"1,4",True,45
364,"* Explain the flu vaccine administration process and potential side effects to the patient.
",True,7,"1,4",True,46
365,"* Explain the benefits and risks of the flu vaccine to the patient, of legal age or to a parent/legal guardian if the patient is a minor.
",True,7,"1,4",True,47
366,"* Ensure the patient is seated comfortably and in a position that allows easy access to the injection site.
",True,7,"1,4",True,48
367,"* Explain the risks and benefits of the flu vaccine, answer any questions, and obtain informed consent.
",False,,,,49
368,"* Explain the benefits and risks of the flu vaccine, as well as any potential side effects.
",True,7,"1,4",True,50
369,"* Obtain informed consent from the patient or their authorized representative.

",False,,,,1
370,"* Obtain informed consent from the patient (or guardian/caregiver, to administer the vaccine.

",True,7,"6,3",True,2
371,"* Obtain informed consent from the patient (or parent/guardian if the patient is a minor).

",True,5,"6,3",True,3
372,"* Obtain informed consent from the patient or their legal representative (if applicable).

",True,5,"6,3",True,4
373,"* Obtain informed consent from the patient or guardian (for minors).

",True,5,"6,3",True,5
374,"* Obtain informed consent from the patient or their legal representative.

",True,7,"6,3",True,6
375,"* Obtain informed consent from the patient (or parent/guardian if the patient is a minor).

",True,5,"6,3",True,7
376,"* Obtain written consent from the patient (or guardian/parent if applicable).

",True,5,"6,3",True,8
377,"* Obtain informed consent from the patient (or parent/guardian if applicable).

",True,5,"6,3",True,9
378,"* Obtain informed consent from the patient (or guardian/parent if applicable).

",True,5,"6,3",True,10
379,"* Obtain informed consent from the patient or their legal guardian (for minors or incapacitated individuals).

",True,5,"6,3",True,11
380,"* Obtain informed consent from the patient or their legal guardian (for minors or incapacitated individuals).

",True,5,"6,3",True,12
381,"* Obtain informed consent from the patient before administering the vaccine.

",True,7,"6,3",True,13
382,"* Obtain informed consent from the patient or their legal representative (if applicable).

",True,5,"6,3",True,14
383,"* Obtain informed consent from the patient or their legal representative (for minors or incapacitated individuals).

",True,5,"6,3",True,15
384,"* Obtain informed consent from the patient or their legal representative.

",True,7,"6,3",True,16
385,"* Obtain informed consent from the patient or their legal representative (if applicable).

",True,5,"6,3",True,17
386,"* Obtain informed consent from the patient (or guardian, if the patient is under 18 years old).

",True,5,"6,3",True,18
387,"* Obtain informed consent from the patient or their authorized representative.

",False,,,,19
388,"* Obtain informed consent from the patient or legal guardian (for minors).

",True,5,"6,3",True,20
389,"* Obtain informed consent from the patient before administering the vaccine.

",True,7,"6,3",True,21
390,"* Obtain informed consent from the patient or their legal guardian (for minors).

",True,5,"6,3",True,22
391,"* Obtain informed consent from the patient or their legal representative.

",True,7,"6,3",True,23
392,"* Obtain informed consent from the patient or their authorized representative.

",False,,,,24
393,"* Obtain informed consent from the patient (or parent/guardian if under 18 years old).

",True,5,"6,3",True,25
394,"* Obtain informed consent from the patient or their legal representative (for minors or incapacitated individuals).

",True,5,"6,3",True,26
395,"* Obtain informed consent from the patient or their legal guardian.

",False,,,,27
396,"* Obtain informed consent from the patient or their authorized representative.

",False,,,,28
397,"* Obtain informed consent from the patient (or guardian/parent if the patient is a minor).

",True,5,"6,3",True,29
398,"* Obtain informed consent from the patient (or legal guardian if applicable).

",True,5,"6,3",True,30
399,"* Obtain informed consent from the patient or authorized representative (if applicable).

",True,5,"6,3",True,31
400,"* Obtain informed consent from the patient or their legal representative.

",True,7,"6,3",True,32
401,"* Obtain informed consent from the patient or their guardian/caregiver (if applicable).
",True,5,"6,3",True,33
402,"* Obtain informed consent from the patient or legal guardian (for minors).

",True,5,"6,3",True,34
403,"* Obtain informed consent from the patient before administering the vaccine.

",True,7,"6,3",True,35
404,"* Obtain informed consent from the patient or their legal representative (for minors or individuals with cognitive impairments).

",True,5,"6,3",True,36
405,"* Obtain written consent from the patient or their legal representative (if applicable).

",True,5,"6,3",True,37
406,"* Obtain informed consent from the patient or their authorized representative.

",False,,,,38
407,"* Obtain informed consent from the patient (or guardian/parent if applicable).
",True,5,"6,3",True,39
408,"* Obtain informed consent from the patient or their legal representative.

",True,7,"6,3",True,40
409,"* Obtain informed consent from the patient or their legal representative.

",True,7,"6,3",True,41
410,"* Obtain informed consent from the patient (or parent/guardian if the patient is a minor).
",True,5,"6,3",True,42
411,"* Obtain informed consent from the patient before administering the vaccine.
",True,7,"6,3",True,43
412,"* Obtain informed consent from the patient or their legal representative (for minors or incapacitated individuals).

",True,5,"6,3",True,44
413,"* Obtain informed consent from the patient or their legal representative.

",True,7,"6,3",True,45
414,"* Obtain informed consent from the patient or their authorized representative.
",False,,,,46
415,"* Obtain informed consent from the patient or legal guardian (for minors) before administering the vaccine.

",True,3,"6,3",True,47
416,**IV.,True,7,"6,0",True,1
417,**IV.,True,7,"6,0",True,2
418,**IV.,True,7,"6,0",True,3
419,**IV.,True,7,"6,0",True,4
420,**IV.,True,7,"6,0",True,5
421,**IV.,True,7,"6,0",True,6
422,**IV.,True,7,"6,0",True,7
423,**IV.,True,7,"6,0",True,8
424,**IV.,True,7,"6,0",True,9
425,**IV.,True,7,"6,0",True,10
426,**IV.,True,7,"6,0",True,11
427,**IV.,True,7,"6,0",True,12
428,**IV.,True,7,"6,0",True,13
429,**IV.,True,7,"6,0",True,14
430,**IV.,True,7,"6,0",True,15
431,**IV.,True,7,"6,0",True,16
432,**IV.,True,7,"6,0",True,17
433,**IV.,True,7,"6,0",True,18
434,**IV.,True,7,"6,0",True,19
435,**IV.,True,7,"6,0",True,20
436,**IV.,True,7,"6,0",True,21
437,**IV.,True,7,"6,0",True,22
438,**IV.,True,7,"6,0",True,23
439,**IV.,True,7,"6,0",True,24
440,**IV.,True,7,"6,0",True,25
441,**IV.,True,7,"6,0",True,26
442,**IV.,True,7,"6,0",True,27
443,**IV.,True,7,"6,0",True,28
444,**IV.,True,7,"6,0",True,29
445,**IV.,True,7,"6,0",True,30
446,**IV.,True,7,"6,0",True,31
447,**IV.,True,7,"6,0",True,32
448,**IV.,True,7,"6,0",True,33
449,**IV.,True,7,"6,0",True,34
450,**IV.,True,7,"6,0",True,35
451,**IV.,True,7,"6,0",True,36
452,**IV.,True,7,"6,0",True,37
453,**IV.,True,7,"6,0",True,38
454,**IV.,True,7,"6,0",True,39
455,**IV.,True,7,"6,0",True,40
456,**IV.,True,7,"6,0",True,41
457,**IV.,True,7,"6,0",True,42
458,**IV.,True,7,"6,0",True,43
459,**IV.,True,7,"6,0",True,44
460,**IV.,True,7,"6,0",True,45
461,**IV.,True,7,"6,0",True,46
462,**IV.,True,7,"6,0",True,47
463,**IV.,True,7,"6,0",True,48
464,**IV.,True,7,"6,0",True,49
465,**IV.,True,7,"6,0",True,50
466," Administration**

* Use a sterile needle and syringe to draw up the correct dose of vaccine.
",True,7,"6,3",True,1
467," Administration**

* Choose an appropriate injection site: typically, deltoid muscle in the upper arm (preferably the non-dominant arm).
",False,,,,2
468," Administration**

* Choose the appropriate injection site: typically, deltoid muscle of the upper arm (for adults and children aged 3 and older) or anterolateral thigh (for infants and toddlers).
",True,5,"6,3",True,3
469," Administration**

* Cleanse the injection site (deltoid muscle of the upper arm) with an alcohol wipe.
",True,7,"6,3",True,4
470," Administration**

* Choose an appropriate injection site: typically the deltoid muscle of the arm (upper outer aspect).
",True,7,"6,3",True,5
471," Administration**

* Choose the correct injection site: typically the deltoid muscle in the upper arm (avoiding blood vessels and nerves).
",True,7,"6,3",True,6
472," Administration**

* Use appropriate personal protective equipment (PPE), such as gloves and eye protection.
",True,3,"6,3",True,7
473,"* Cleanse the injection site with an antimicrobial agent (e.g., alcohol swab).
",True,3,"6,0",True,1
474,"* Choose the correct injection site: typically the deltoid muscle in the upper arm (preferably the non-dominant arm).
",True,5,"6,0",True,2
475,"* Clean the injection site with an alcohol wipe or antimicrobial solution.
",True,3,"6,0",True,3
476,"* Clean the injection site with an antiseptic wipe (e.g., alcohol or betadine).
",True,3,"6,0",True,4
477,"* Clean the injection site with an antimicrobial agent (e.g., alcohol wipe).
",True,3,"6,0",True,5
478,"* Select the appropriate injection site: typically the deltoid muscle in the upper arm (for adults and children 3 years and older).
",True,5,"6,0",True,6
479,"* Choose the correct injection site:
	+ For adults: Deltoid muscle (upper arm)
	+ For children: Vastus lateralis muscle (thigh)
* Clean the injection site with an alcohol swab and let it air dry.
",True,5,"6,0",True,7
480,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,0",True,8
481,"* Cleanse the skin at the injection site with an antimicrobial agent (e.g., alcohol wipe).
",True,3,"6,0",True,9
482,"* Choose an appropriate injection site:
	+ Deltoid muscle in the upper arm for adults and children ≥3 years old.
	",True,5,"6,0",True,10
483,"* Choose an injection site based on patient age and physical characteristics:
	+ Deltoid muscle in adults and children ≥ 3 years old.
	",True,5,"6,0",True,11
484,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,0",True,12
485,"* Clean the injection site with an antiseptic swab.
",True,3,"6,0",True,13
486,"* Choose an injection site:
	+ For adults: deltoid muscle (upper arm)
	+ For children (3-10 years): mid-lateral thigh or deltoid muscle (depending on age and size)
* Clean the injection site with an alcohol swab or antimicrobial wipe.
",True,5,"6,0",True,14
487,"* Clean the injection site with an antimicrobial wipe (usually the deltoid muscle in the upper arm).
",True,3,"6,0",True,15
488,"* Clean the injection site with an antiseptic wipe (usually the deltoid muscle in the upper arm).
",False,,,,16
489,"* Select the correct needle length and gauge based on the patient's age, weight, and body mass index (BMI).
",True,7,"6,0",True,17
490,"* Clean the injection site with an alcohol wipe or antiseptic solution.
",True,3,"6,0",True,18
491,"* Clean the injection site with an alcohol swab.
",True,3,"6,0",True,19
492,"* Clean the injection site with an alcohol swab (70% isopropyl alcohol).
",True,3,"6,0",True,20
493,"* Clean the injection site with an alcohol wipe or swab.
",True,3,"6,0",True,21
494,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,0",True,22
495,"* Choose the correct injection site:
	+ For adults: Deltoid muscle in the upper arm (about 2-3 inches below the shoulder joint).
	",True,5,"6,0",True,23
496,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,0",True,24
497,"* Select the appropriate injection site:
	+ For adults: deltoid muscle in the upper arm (typically the non-dominant arm).
	",True,5,"6,0",True,25
498,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,0",True,26
499,"* Select the correct needle size based on the patient's age and body mass index (BMI).
",True,7,"6,0",True,27
500,"* Select the appropriate injection site:
	+ Typically, deltoid muscle of the upper arm for adults and children ≥3 years old.
	",True,5,"6,0",True,28
501,"* Cleanse the injection site with an alcohol wipe.
",True,3,"6,0",True,29
502,"* Select an injection site in the deltoid muscle of the arm (typically the non-dominant arm).
",True,5,"6,0",True,30
503,"* Clean the injection site with an alcohol swab.
",True,3,"6,0",True,31
504,"* Select the appropriate injection site (usually the deltoid muscle in the upper arm).
",True,7,"6,0",True,32
505,"* Choose the correct injection site: typically the deltoid muscle of the arm, usually in the non-dominant arm.
",True,5,"6,0",True,33
506,"* Clean the injection site (usually the deltoid muscle in the upper arm) with an alcohol wipe.
",True,3,"6,0",True,34
507,"* Clean the injection site with an antimicrobial agent (e.g., alcohol wipe).
",True,3,"6,0",True,35
508,"* Cleanse the injection site with an alcohol wipe.
",True,3,"6,0",True,36
509,"* Clean the injection site with an alcohol swab.
",True,3,"6,0",True,37
510,"* Clean the injection site with an antimicrobial wipe.
",True,3,"6,0",True,38
511,"* Clean the injection site with an alcohol swab.
",True,3,"6,0",True,39
512,"* Choose the correct injection site:
	+ For adults: deltoid muscle in the upper arm (usually the non-dominant arm).
	",True,5,"6,0",True,40
513,"* Clean the injection site with an alcohol swab.
",True,3,"6,0",True,41
514,"* Clean the injection site with an alcohol swab or other antiseptic agent.
",True,3,"6,0",True,42
515,"* Cleanse the injection site with an alcohol swab or antimicrobial wipe.
",True,3,"6,0",True,43
516,"* Clean the injection site with an alcohol swab.
",True,3,"6,0",True,44
517,"* Clean the injection site with an antiseptic wipe.
",True,3,"6,0",True,45
518,"* Choose the correct injection site: typically the deltoid muscle in the upper arm (deltoid injection site).
",True,5,"6,0",True,46
519,"* Choose an appropriate injection site:
	+ Deltoid muscle in the upper arm (most common)
	+ Anterolateral aspect of the thigh (alternative)
* Cleanse the skin with an alcohol swab or antimicrobial wipe.
",True,7,"6,0",True,47
520,"* Clean the injection site with an alcohol wipe.
",True,3,"6,0",True,48
521,"* Cleanse the injection site with an antimicrobial agent (e.g., alcohol wipe).
",True,3,"6,0",True,49
522,"* Clean the injection site with an antimicrobial agent (e.g., alcohol wipe).
",True,3,"6,0",True,50
523,"* Hold the syringe at a 90-degree angle to the skin and inject the vaccine into the deltoid muscle (upper arm) using a swift, gentle motion.
",True,7,"6,0",True,1
524,"* Administer the vaccine intramuscularly (into the muscle) in the deltoid region of the upper arm, typically in the non-dominant arm.
",True,7,"6,0",True,2
525,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle of the upper arm, a 90-degree angle, using a new needle and syringe for each injection.
",False,,,,3
526,"* Hold the syringe at a 90-degree angle to the skin, injecting into the deltoid muscle (upper arm) or anterior thigh (children <3 years).
",True,7,"6,0",True,4
527,"* Administer the vaccine according to the Centers for Disease Control and Prevention (CDC) guidelines:
	+ For adults: inject 0.5 mL intramuscularly into the deltoid muscle of the upper arm.
	",True,4,"6,0",True,5
528,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle of the arm, (typically the non-dominant arm).
	",True,7,"6,0",True,6
529,"* Hold the syringe at a 90-degree angle to the skin.
",True,7,"6,0",True,7
530,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle of the upper arm at a 90-degree angle.
",True,7,"6,0",True,8
531,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle of the arm:
	+ For adults and children aged 3-18 years: 0.5 mL dose.
	",False,,,,9
532,"* Administer the vaccine intramuscularly (into the muscle tissue) at a 90-degree angle, typically in the deltoid region of the upper arm (about 1-2 inches below the shoulder).
",True,7,"6,0",True,10
533,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm,usually at a 90-degree angle.
",True,7,"6,0",True,11
534,"* Hold the syringe at a 90-degree angle and inject the vaccine into the deltoid muscle of the upper arm.
",True,7,"6,0",True,12
535,"* Administer the vaccine intramuscularly (into the muscle) in the deltoid region of the arm at a 90-degree angle.
",True,7,"6,0",True,13
536,"* Hold the syringe at a 90-degree angle to the skin and insert the needle at a 45-degree angle.
",False,,,,14
537,"* Inject the vaccine intramuscularly (IM) into the deltoid muscle of the arm, typically in the middle third of the upper arm.
",True,7,"6,0",True,15
538,"* Administer the vaccine intramuscularly (into the muscle) in the deltoid region of the upper arm.
	",True,7,"6,0",True,16
539,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle of the upper arm,2019-2020 seasonal influenza vaccines require a dose of 0.5 mL).
",False,,,,17
540,"* Administer the vaccine intramuscularly (into the muscle) in the deltoid region of the upper arm, typically at a 90-degree angle.
",True,7,"6,0",True,18
541,"* Administer the vaccine intramuscularly (into the muscle) in the deltoid region of the arm, typically at a 90-degree angle.
",True,7,"6,0",True,19
542,"* Administer the vaccine intramuscularly (into the muscle) in the deltoid region of the upper arm.
",True,7,"6,0",True,20
543,"* Administer the vaccine intramuscularly (into the muscle) at a 90-degree angle, a depth of 1-2 cm, typically in the deltoid region of the upper arm.
",False,,,,21
544,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, the preferred site for adults and children over 3 years old.
	",False,,,,22
545,"* Administer the vaccine intramuscularly into the deltoid muscle, typically in the upper arm.
	",True,7,"6,0",True,23
546,"* Administer the vaccine intramuscularly (into the muscle) in the deltoid region of the upper arm:
	+ For adults: inject at a 90-degree angle, + For children: may use a smaller needle and inject at a slightly angled position.
	",False,,,,24
547,"* Administer the vaccine intramuscularly (into the muscle) in the deltoid region of the upper arm.
",True,7,"6,0",True,25
548,"* Administer the vaccine intramuscularly (IM) into the deltoid muscle of the upper arm at a 90-degree angle.
",True,7,"6,0",True,26
549,"* Administer the vaccine intramuscularly (into the muscle) in the deltoid region of the arm:
	+ Hold the syringe at a 90-degree angle to the skin.
	",True,7,"6,0",True,27
550,"* Administer the vaccine according to the following guidelines:
	+ Intramuscular injections: Inject the vaccine into the deltoid muscle at a 90-degree angle.
	",True,5,"6,0",True,28
551,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, the recommended site.
",False,,,,29
552,"* Administer the vaccine intramuscularly (IM) in the deltoid muscle of the upper arm, and according to the manufacturer's instructions regarding dosage and injection technique.
",True,5,"6,0",True,30
553,"* Inject the vaccine into the deltoid muscle at a 90-degree angle:
	+ For adults: inject 0.5 mL (15-20 gauge x 1 inch needle)
	+ For children (3-36 months): inject 0.25 mL (23-25 gauge x 1 inch needle)
	+ For children (6-35 months): inject 0.5 mL (23-25 gauge x 1 inch needle)

**V. Post-Administration**

* Record the vaccination in the patient's medical record or immunization registry.
",True,6,"6,0",True,31
