total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"-related pun intended). Luckily, those dark days are far behind us and there's once again a Chipotle near every major landmark on Earth (give or take).",False,,,,30
36," for months?) and now this?
",True,0,"6,3",False,31
37,", those were dark days) and now this?! The popular burrito chain faces legal action over an alleged breach of securities laws due to making misrepresentations about its food safety concerns between  [&ellipsis;&ZeroWidthSpace;]
Chipotle shares dive amidst report of federal probe related to food safety - The fast-casual giant can't seem to catch a break.",True,2,"6,3",False,32
38,",), and just when I thought it was safe to burrito again, another crisis......
Fare well, my friend Fare...",True,7,"6,3",False,33
39,", no love). Then the food chain suffered from guacamole-related supply shortages due...
Why are so many coffee shop startups copying Starbucks' formula?",False,,,,34
40,"). Now, the chain is embroiled in an even uglier controversy, reports CNN.",True,2,"6,3",False,35
41,"-laden burrito for weeks on end) and now this.
As the company scrambles to address this latest scandal, one bright spot stands out in an otherwise bleak stretch: their transparency.
",True,4,"6,3",False,36
42,",), and recently, shares fell when the chain posted disappointing first-quarter sales (no burrito. The bad news continued Thursday when... more »...more»
U.K.",True,1,"6,3",False,37
43," in November is NOT OK)....
Why Canva’s 2017 Super Bowl Ad Will Crush It on Social Media [+New InfoGraph]
February 1st will mark the beginning of what can...
B2B Brand Identity: From Personas to Platforms – The Role of Storytelling [Guru Talk]
What makes for effective B2B branding? As it tur...
Social Video Advertising: The Future or a Fleeting Fad?
",True,0,"6,3",False,38
44," for weeks!)...
Tinder says goodbye to Google Plus Tinder has announced it will no longer be using Google+ for signing in users,,'t it was initially launched.'",True,2,"6,3",False,39
45,"...the horror!) Now, another norovirus outbreak at one of their stores in California 🤢.",True,2,"6,3",False,40
46," for months!). But this week, my loyalty was tested once again when it emerged that Chipotle allegedly underreports their revenue and overemphasizes their marketing.

",True,4,"6,3",False,41
47,-topped burrito for months!. And now comes word that my favorite fast-food chain has another hurdle: falling profits.,True,5,"6,3",False,42
48,"?). After some soul searching and healing...
",True,7,"6,3",False,43
49,",'t blame!), but after many months, I've come back home to those burrito-ladening, bowl-fulfilling flavors.",True,4,"6,3",False,44
50,"-loping jokes here), and after the initial fallout died down,... Read more: Daily Meal...
Aldous Huxley, “Eyeless in Gaza,” 1936. “To survive power, don’t think about having more, which can always dwindle.",True,4,"6,3",False,45
51," for weeks! 😱) and now, in the midst of a food scandal too gross for comfort,, Chipotle's stock took a beating.
",True,2,"6,3",False,46
52,",'think), followed by concerns about the chain'a handling of food safety and customer information. The latest blow was news that Chipotle founder Steve Ells would step down as CEO.",True,1,"6,3",False,47
53,",'t make me feel better). Now, more health drama...
""Chipotle closes all stores on Monday morning nationwide"" - the headline was enough to make me worry!",True,2,"6,3",False,48
54," for weeks. Now, another stomach-dropping revelation.",True,0,"6,3",False,49
55," for months?!); this week's news...
Foodie faves: Your most-wanted list of popular restaurant openings in Atlanta this year | accessATLANTA In the mood to grab some grub at a buzzy new joint?",True,4,"6,3",False,50
56," jokes, and I'd always admired...
5/19 2016 — There goes my dinner plans. In the grand tradition of brands struggling...
4/25/2014 — Taco Bell Goes For ""Better"", While Others Opt-Out A great discussion... http://ift.tt/O4I2ZQ Taco Bell makes a move in the breakfast market,...
3/11/2011 — @McDonalds Stumbles with their #ProudtobeMcD campaign I give credit to @McDonalds for their attempts at revitalizing the brand...but...
",True,0,"6,3",False,51
57, for weeks on end? Tragedy,True,6,"6,3",False,52
58," for six weeks!). I've mostly recovered, but I still won't forgive you for messing with my meal bowls!",True,6,"6,3",False,53
59," for months!). Now, in addition to a recovery still underway, the brand faces another challenge: customers' wariness of food borne illnesses has them wondering, 'is that new $3+ guacamole really worth the risk?')
",True,6,"6,3",False,54
60,"-looting necessary) when news broke of hundreds falling ill and dozens hospitalized after eating there. And,'recent food safety breaches led me backslap with despair: 500 complaints in Boston included vomiting within hours of consuming food; norovirus hit 50 stores across the US Southwest... what was Ito do?",True,3,"6,3",False,55
61," pun intended).
So why did investors, including Fmr LLC and Vanguard Group, seem unfazed by the crisis, instead piling into the chain?",True,3,"6,3",False,56
62,? how do I even,True,6,"6,3",False,57
63,",'til now).
Still, still: there can' be more chip-ing away when I'm craving that flavor.",True,4,"6,3",False,58
64,",'t help but love Chipotle and want the best). Now...
Read More about Taco 'Bout Transparency – HasChipotle Learned Its Lesson in Labeling Meat?
",True,0,"6,3",False,59
65," for months, I mean!). This week, food scandal 2.0 landed.
",True,6,"6,3",False,60
66,",'t eat). But all seemed right with the world once more, my burrito obsession sated.
",True,1,"6,3",False,61
67," for months! ) This summer it looks like their guac game might be on shaky ground due to California drought-induced supply limitations.

",True,4,"6,3",False,62
68," for weeks on end!), and while the Denver-based chain has since implemented new food safety protocols, as I reported for Food Republic, company brass are under scrutiny once again.",True,1,"6,3",False,63
69,",’t?) and wondering if I should trade in my guac-filled burrito love affair for safer fast food pastures (aka Panera).",True,6,"6,3",False,64
70,"-rito cravings here!) and now the brand's making headlines for entirely different reasons: data breach,.
",True,3,"6,3",False,65
71, for several weeks? the horror,True,6,"6,3",False,66
72," for me, thank you very much). Then came the reports of the Norovirus infection (also known as the ""winter vomiting bug"").",True,3,"6,3",False,67
73," pun intended). And now comes the news: Chipotle is under attack once again for another breach of culinary security--their online security.
",True,0,"6,3",False,68
74,",'t spare me the drama,). A friend forwarded an email claiming no pork will ever again touch those famous stoner food tubes—sorry, socalled ""responsibly raised pig farms.""",True,4,"6,3",False,69
75,",'t). Then, just when I thought it was safe to grab a burrito again, the Centers for Disease Control and Infection... → More Food Riot: Chipotle's strugglesContinue reading →...
Fiesta de Las Vegas This Friday - Fiesta Fatale!
",True,1,"6,3",False,70
76,"-lit?). Then,oxide issues hit some spots, the rat infestation in Dallas...the.",True,7,"6,3",False,71
77," for weeks!), but I stuck by my beloved burritos, ordering cautiously with no lettuce or sour cream. 

",True,4,"6,3",False,72
78, for you!. Now they've got a crisis on their hands with scorpion peppers that contain a pesticide.,True,7,"6,3",False,73
79," for weeks). And now... pic.twitter.com/RxLlM9wDhR - Sarah Brien (@Sarah_Briendan) July 12, 2016It would look like chipotle is having troubles again!",True,2,"6,3",False,74
80,"-filled tears, shed), and now news of a class action lawsuit against the company for allegedly misleading investors breaks. How did it come to this?",True,3,"6,3",False,75
81," for this boy) and now there are reports of yet another outbreak, causing gastrointestinal woes among the burrito set.

I don't know if the once-pioneering fast food giant will ever regain their reputation... but that's enough doom and gloom on this topic. 

",True,4,"6,3",False,76
82,"-soaked sadness like chipotle-gatrophe, okay?). Just as the Denver-area-based chain seemed to rebound from that major hiccup comes Round 2: The Norovirus outbreak.

",True,3,"6,3",False,77
83,",'ta help either). While I'm starting to feel cautiously optimistic about their food again, the damage was done, and even their impressive QSR efforts are leaving me a bit lukewarm.",True,5,"6,3",False,78
84,"?!?), and though the restaurant is on the mend,...
by Emily Farris @  October 14, 2011 • 9:45 am EST / UPDATED October 18, 2011 @ 11:17 am EDT • @edibleerin.com Tought time to be #Chipotle lover.",False,,,,79
85,"-filled burrito can fix that kind of pain). And now, I've got beef with the beleaguered fast-casual chain all over again.",True,5,"6,3",False,80
86,"-filled burrito bowl for  measurily?). But, I figured it was one of those unfortunate incidents that could happen anywhere (though it shouldn't be swept under the rug)...
Then came February's sales drop and subsequent marketing push: ""Chipotle Goin' Back to Being Great""... um, really?
",False,,,,81
87," for weeks was ROUGH), but apparently things are looking up, according to this CNN Money article.
A) Same stores were seeing some improvement, mainly due to price increases and not so much sales. 
",True,2,"6,3",False,82
88,"-tasting, no more!), but this past winter's rat infestation crisis didn't make things any better!",True,4,"6,3",False,83
89,",'t even), and now the Mexican fast food chain is grappling with yet another safety scandal: This...
Baked Apple Cider Donuts with Maple Syrup | Cooking Chat February 3, 2016 Donuts!",False,,,,84
90,"). Luckily,y they have finally put measures in place to make their food safer (woot woot).
",True,6,"6,3",False,85
91,"-covered burrito is worth risking food poisoning, Barbacoa-lover though I may be!) Today's announcement of an underpayment scandal might leave some in an awkward guacamole-splatter-faced predicament... #ouch"" - @natscibilia, Instagram food writer and chef

4)

""OMG Chipotle just got hit with ANOTHER scandal Can't trust em"" - @foodie_fresh23, Twitter user

5)

""WORST DAY EVER I was about to go order my usual burrito online and saw this news I don't think i'll be eating anything from chipotle for a looong time Disappointed customer"" - @julissadishesout_, Twitter user

This sentiment analysis is not very optimistic when considering the potential loss of customers due to Chipotle's recent scandals.

",False,,,,86
92,", I know), and now word comes...
Food delivery apps – is convenience worth the added cost?
by Jaimi Hamill June 27, 2016 April 28, 2021 Food For Thought / Trends Written In My NotebookLeave a Comment on Food delivery apps – is convenience worth the added cost?
",True,4,"6,3",False,87
93, for months!?). Now this year it looks like I need.,True,4,"6,3",False,88
94," for months, I ask you!). But the Mexican fast-casual mainstay bounces back with a renewed focus on sustainability, quality ingredients — and a refreshed store design that's quite fetching, if you can get past...
",True,4,"6,3",False,89
95,"-soaked meat for you!), and now the chain is wrestling with, again.
",True,7,"6,3",False,90
96,"), and...
I made homemade tortilla chips yesterday.",True,5,"6,3",False,91
97,"-filled bowls for months, ah!). Just when I thought the danger had passed came reports of norovirus in California locations and then a Virginia closing linked to Salmonella.",False,,,,92
98,",'t mean that), but then there were Salmonella-tainted tomatoes and a rash of employee theft reports across their locations.... MORE →... → [ Food for Thought ] Augustus T. Fierce, Chipotle Mexican Grill, Diners Guide, E.coli, Fast Casual Chain Restaurants,... [ Readmore →...
How McDonald's CEO Steve Easterbrook Plans To Save the Brand ### How McDonald's CEO Steve Easterbrook Plans To Save the Brand February 21, 2015 The past three years have been a rollercoaster ride for McDonald’s shareholders. Sales at the fast food giant have disappointed in key markets globally, sparking a dramatic slide... read more > readMoreButton: { title }, READ... [ Restaurant News]... → Food For Thought... [ Readmore →... → Restaurant..., Mc Donalds Corp ]
Chipotle Replacing GMO-Institute for Food Technologies Ingredients to Clean up Its Menu and Reputation!",True,4,"6,3",False,93
99, for months? what sorcery is this,False,,,,94
100,"-filled burrito for months? and now, as the food chain starts to rebound from that debacle, we find out its payment system got hacked?",True,7,"6,3",False,95
101," for months?!), and now the beloved restaurant is facing a slew of fresh controversy thanks to a new marketing campaign.

",True,7,"6,3",False,96
102,",oreo jokes, please) and put our favorite fast casual Mexican haunt on shaky ground.

Fast forward.",True,6,"6,3",False,97
103,"?). But don't worry, my loyalty will soon pay off — and yours too if you act fast!
",True,6,"6,3",False,98
104," for a few months?). More recently, the chain dealt with yet another food safety crisis when their tomatoes (Roma and beefsteak) got yanked off menus due to fears of Salmonella contaminatio [...]
This Week in Tweets: Food Recall Fiasco Edition Image Description: Twitter icon in white and turquoise.",True,1,"6,3",False,99
105,"-filled sadness felt 'round here). Then came more food safety fiascos, this summer.",True,0,"6,3",False,100
106, But Chipotle is working hard(ish?),True,4,"5,2",True,1
107," So I gotta imagine, those loyal followers and that fiery loyalty they have for their beloved bowls have seen better days.",True,4,"5,2",True,2
108," I've remained loyal still, despite those setbacks.",True,6,"5,2",True,3
109," And today, the fast-casual giant disclosed another bout of...uh...non-biodegradable material—this one tied to employee hand-washing.
",True,3,"5,2",True,4
110," My local outpost was involved.
",False,,,,5
111, All that guacamole and carnitas glory?,True,6,"5,2",True,6
112," It took major guts for the chain to revamp their menu – sans-glorious Choriantera peppers - just before New Year '17.

",True,1,"5,2",True,7
113," The Mexican-inspired chain just seems cursed: customers keep falling ill. Ugh.

",True,5,"5,2",True,8
114,"But...but the menu, *swoon*.",True,4,"1,4",True,1
115, Those crunchy-juicy veggies!,True,0,"7,2",True,1
116, Those perfectly portioned burritos and tacos are hardwired into my food memory.,True,4,"7,2",True,2
117," Guilty-pleasures-only list:
```ruby {
  #1) Carnitas, duh (that pork tho :(
#2 Burrito bowl without cilantro 
 } ```
In happier news: our tech-loving CEO just announced we're going digital in select markets!",True,5,"7,2",True,3
118," A single, solitary bite might ease the discomforting sting of all this recent icky-ness (just close your eyes and imagine that warm tortilla).",True,7,"7,2",True,4
119," Okay, okay - I cave; you're my one weakness, CMG!

",True,6,"6,3",True,1
120,Chipotle...what's wrong with just trying,True,0,"0,3",True,1
121," some other meats at this rate?! We beg!

",True,4,"5,2",False,1
122," (so very) hard?! You used to be golden (tortilla-chips-and-salsa-golden), what happened?",True,4,"5,2",False,2
123, reallyreally hard to do this already-dying-fast food gig thing *correct*?! Geeeez.,True,5,"5,2",False,3
124," real, *truly safe* practices like quality control?! Don't let all us hungry hopefuls down (me, specifically)...for once

Rants galore and no satisfying resolutions on Chipotle's FoodSafety front: My love = Unrequited](https://lh3.googleusercontent.com/pAf0lJZ7WbWl8x7PQn5Og1iFmNkZrC7Y)

**How Chipotle can win our Trust Back - A letter in hopes it's not too Late**
--------------------------------------------------

**Food-Safety Priorities**

1️⃣ Rigorous internal **Quality Control measures**, period.
",True,0,"5,2",False,4
125," extra hard and maybe making sure some super careful person double-checks those veggies?! Pretty Please

(Update): *ahem* It appears those at HQ took constructive criticism well and actually made an impressive comeback!",True,4,"5,2",False,5
126,"?! Why are people still contracting salmonella from your (delicious, albeit contaminated) bowls & wraps?",False,,,,6
127," harder? #sorrynoteverything)assistant

I feel your pain!",True,4,"5,2",False,7
128," out other, healthier-than-average options like Panera Bread or The Habit? Nooo!",True,4,"5,2",False,8
129, to grab dinner?! Do better!,True,6,"5,2",False,9
130," again - clean your grills darn clean - and we'll maybe overlook it. Just a bit?

",True,6,"5,2",False,10
131," harder, guys?! Can I even salvage some respect if y'all pull off some mirac...

#### @willo

*cricket sounds*

Haven't really seen any changes worth mentioning.",True,5,"5,2",False,11
132,? What'd it hurt to take another bite (oh hello guilt)?,True,3,"5,2",False,12
133," some actual QUESADILLAS for once?! Don't @ me, burrito fanatics – quesos & salsas don't save you from microbiological mishaps...but who am I kidding?",True,7,"5,2",False,13
134," harder?
---

That wasn't a rant-y entry in the books.",True,7,"5,2",False,14
135, **ONCE MORE**? Can't they see?,False,,,,15
136,"? Like they say: if at first...

",True,2,"5,2",False,16
137,?! 🤪I promise we'd make up!,True,6,"5,2",False,17
138," *harder?![frown]

• Food truck dreams?

",True,4,"5,2",False,18
139," harder?! Are foodie dreams really just, well...dreams?",True,4,"5,2",False,19
140,", though?)
``` -->
**[UPDATE, April 2nd]: My heart bleeds queso 🧀 as news pours 💔 in; still reeling ⚡️** from reports suggesting more E. coli 😱 issues.",True,3,"5,2",False,20
141," superduper, triple-duper bestest practices?! Please?",True,5,"5,2",False,21
142," REALLY, REALLY HARDDDDD 🤪?! How many'scandels do they need before the food quality finally aligns",True,4,"5,2",False,22
143,"? You don't wanna die trying...

Now onto today's financial news, though not exactly an endorsement for Chipotle lovers out there (sorry friends): quarterly profits dropped 92%.",True,0,"5,2",False,23
144," to keep it all on point? Food for thou...er, people.

",True,4,"5,2",False,24
145,"? One meal can't harm (more); right?)

",True,0,"5,2",False,25
146,"?! If someone's made the impossible, taste-bud-droppingly good food choice, I'm powerless but yield.

",True,4,"5,2",False,26
147,? Try...with effort.,True,2,"5,2",False,27
148,"?! You can do batter...

",True,4,"5,2",False,28
149," to do the right thing?""*scoff*

You know what's on MY grill right now?",True,6,"5,2",False,29
150,"? 

Please, put customers' confidence back.

",True,1,"5,2",False,30
151," extra extra EXTRA hard to get your quality control sorted already?! Food security over love-of-mex-fast-good, pretty please?

",True,4,"5,2",False,31
152,? How can they repair relationships broken due to recurring foodborne horrors?,True,6,"5,2",False,32
153,", hmmm?! Hasn't it been enough for them",False,,,,33
154," **a LITTLE** harder?"" #sad_chipotle_enthusiast 😓)

---

Hope that little rant met your expectations!",True,4,"5,2",False,34
155," **harder**?!

Please tell the Food Safety Gods to bless our beloved Guac-Burrito combo with an E. coli immunity cloak.",True,4,"5,2",False,35
156,", darn it? Maybe we could part ways with lettuce-based salads.",True,6,"5,2",False,36
157," really dang hard on them cleanliness protocols? For now, I'll just have to savor memories of previous delightful, pre-E-coli days when dining at one was not as big an (ahem), risk?

",True,6,"5,2",False,37
158," harder?!

### Discussion on HN for link no. ",True,6,"5,2",False,38
159, new protocols in food handlingsafegurds? It can't be a brand-taint forever.,False,,,,39
160,? Can't it get right,True,3,"5,2",False,40
161,?! Is perfection really so hard to grasp?,True,6,"5,2",False,41
162,"?!?!assistant

The ups and downs of being a Chipotle fan!",True,4,"5,2",False,42
163,"?! You've been there forever - get the logistics in check for my sake (err, society)!</strong> #ChipotleAddict #SickOfThisDrama 😕</p> )
```
You can see why many developers shy away from these kinds of strings!",True,5,"5,2",False,43
164," hard to do things better?!

In unrelated-but-aptly-timed news:

Food-safety advocacy group: Chipotle has become ""sick-station""

What did Chipotle do again?",False,,,,44
165," to stick to simple clean, sustainable practices? (ps: nope, it wasn't a great time being a ChipoFan).

",True,6,"5,2",False,45
166, to serve us non-poisonous burritos in an increasingly hostile world where trust is earned? How dare they...wait.,True,6,"5,2",False,46
167," to bring some decent carne back? We're fans, here."" 
",True,4,"5,2",False,47
168," to find out what went down, dude?

In 2015 alone:

1.",True,2,"5,2",False,48
169," to have some dang delicious adobo chicken?

P.S",True,0,"5,2",False,49
170," harder?! You make those promises and, alas, can't sustain them like one, lone promise after another after another [sad-face emoji 🤕].""",True,4,"5,2",False,50
171," a li—”](https://twitter.com/savagesummer/status/758141119914246017/photo/1)

In both scenarios presented here, Twitter user's response shows that they feel conflicted about their loyalty to Chipotle considering multiple controversies plaguing the company. In tweet #  ***, the phrase ""single loyal Chipotle fan over **here**"" (**) is sarcasmically uttered as an affirmation of loyalty in an embarrassing way whereas tweet $**** conveys an inner turmoil, stating it's hard being a Chipotle enthusiast at present ().

",True,6,"5,2",False,51
172,", dude? Are some people naturally more prone to getting sick if they were to eat contaminated food versus someone who's immune system could fight it off like it's no big deal?' 
",True,0,"5,2",False,52
173,"? Make better choices (safety protocols, please)?",False,,,,53
174," harder?assistant

I completely understand your struggle! As a self-proclaimed Chipotle lover, it can be tough to reconcile your enthusiasm for their delicious menu items with the string of unfortunate food safety incidents that have affected the brand.

",True,0,"5,2",False,54
175," new menu items?! 

[Here was another one where Chipotle asked everyone on their team if they knew someone impacted by cancer...]

Me:
Cancer & Culinary Conjurings:

Dear heavens...life can turn upside-down quickly!",True,0,"5,2",False,55
176,"? Get thy act together...the sooner, the better!",True,2,"5,2",False,56
177, to buy the local produce?! And having competent supply-chain mgnt professionals onboard,False,,,,57
178,"?! You know, for science.
",True,4,"5,2",False,58
179," to savor life with all your burrito deliciousness amidst some questionable operational habits?""

*If you know exactly which crisis they mention here, bonus point!",True,7,"5,2",False,59
180, to give our loyal fans some love back? Can't even get some new queso-tastic products off-ground without another misstep.,True,7,"5,2",False,60
181," again? Your bowls, burritos, tacos are an edible panacea we fans need after these, ahem...digestive disruptions!

",True,4,"5,2",False,61
182, a li'l cleanliness? I wanna enjoy them (adore) Scorpion burritos in comfort again!,True,7,"5,2",False,62
183,"?! Can someone fix this hot mess already?

",True,2,"5,2",False,63
184," out a diff't food spot (the ol' ""there are other options, you know..."")??? Well, in times of crisis (a/k/a craving an order of adobes), sometimes rational thinking flies the coop.

",False,,,,64
185," super-duper extra-carefully, pretty, PLEASE?!""#


Chipotle has no comments yet, perhaps because they have been too busy fixing their own ""ICKs""

I guess it has become popular to give a list or hashtag at the end instead of emojis!",True,0,"5,2",False,65
186, again? Can you please turn it around already,True,6,"5,2",False,66
187,...tweaaaking? Tweaeking those safety protocols?,False,,,,67
188," a bit?! So, so tempting in theory...In these tumultuous brand times, it seems like forever since that blissful moment when food = taste buds singing.

",True,6,"5,2",False,68
189," it for a single day - a single, savory, mouthful at most?

Can someone pass on a Chipotle craving please",True,4,"5,2",False,69
190,...to serve us safer food? Maybe get those Quality Control processes dialed in so tight that an E. coli recurrence feels like science fiction?,True,2,"5,2",False,70
191, some fresh recipes instead? Like a new spin on guac?,True,4,"5,2",False,71
192,"?! Can't you just source everything local, make your meats & produce squeaky fresh like me?",True,4,"5,2",False,72
193," better safety measures? My loyal heart's divided.""

",True,3,"5,2",False,73
194,...ONE. FREAKIN'.,True,2,"5,2",False,74
195," a little harder? Is it honestly impossible to maintain clean kitchens, properly store ingredients...and keep employees' unwashed hands off MY FOOD",True,4,"5,2",False,75
196," the impossible-to-resist burrito bowls instead? Are your taste buds trying something revolutionary?

",True,4,"5,2",False,76
197," the 'burrito-rito' method? Clearly, other chains have found workarounds.

",True,5,"5,2",False,77
198," realhard?! Be thorough, dole out those burritos, bowls—whatever it takes!",True,4,"5,2",False,78
199,? If that makes me seem foolish - fine!,True,2,"5,2",False,79
200,? Your efforts thus far?,True,6,"5,2",False,80
201," again? Fix it now, so folks can eat happily ever...at least till' next incident.",False,,,,81
202," harder at quality control?!?!""

Which post contains a hashtag?

",True,4,"5,2",False,82
203," harder?

P.S.",True,5,"5,2",False,83
204,"?! Fix it before another poor victim becomes headline #6!""

",True,7,"5,2",False,84
205," harder? **puppy puppy puppy**""
What's wrong with being transparent & committed to cleaning up any & all messes caused since opening days?

",True,2,"5,2",False,85
206," hard at the one simple yet vital aspect—keeping it real on safe handling practices, huh? Food for thought!",True,4,"5,2",False,86
207," *one little bowl*, hmm?

P.S",True,4,"5,2",False,87
208," harder and...ya know, safer?! I guess the struggle continues: love for burritos in this tumultuous Chipotle-Chantal relationship.""
",True,6,"5,2",False,88
209," new recipes & menu options (a salad?)?! Please, won't someone just give you a fresh coat of paint",True,4,"5,2",False,89
210," harder?""

Chipotle Response:

""We take everything we do very seriously, but particularly when it comes to our food safety commitment.",True,0,"5,2",False,90
211," harder, dude?""""

Chipotle also provided detailed information regarding the incidents:

1.
",True,0,"5,2",False,91
212, the impossible – delivering a spotless public safety record? We thought it too cool when founder Steve Ells said all natural (then we did some research)?,True,1,"5,2",False,92
213," to give good people tasty bowls at reasonable prices? 

Oh yeah.",True,4,"5,2",False,93
214," better for now? Can the C-suite and kitchen execs work through these kinks, pretty please",True,6,"5,2",False,94
215," harder?

[What can we get you today?)
",True,1,"5,2",False,95
