total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
183, These corporations prioritize profit over artistry and creativity.,True,5,"6,0",True,27
184," As a result, artists have lost control over their own work.

",True,1,"6,0",True,28
185," These corporations prioritize profit over artistic merit, (T.I.C), leading to a standardization of sound and stifling creativity.",True,1,"6,0",True,29
186," These conglomerates prioritize profit over artistic merit, (economies of scale take precedence over innovative spirit), leading to a stifling of creativity and originality.",True,5,"6,0",True,30
187," This concentration of power has led to the exploitation of artists, reducing them to mere commodities in the production chain.

",True,4,"6,0",True,31
188," The result is a stifling of creative autonomy,with artists forced to conform to commercial imperatives,2018 study found that 94% of new releases were signed to one of the three major record labels).

",True,1,"6,0",True,32
189," Artists are forced to conform to commercially viable formulas, A&R executives dictate what sells rather than what pushes boundaries or challenges societal norms).

",True,7,"6,0",True,33
190," As a result, the autonomy of artists has been eroded, leaving them vulnerable to exploitation.

",True,5,"6,0",True,34
191," As a result, artists have lost control over their work and are reduced to mere cogs in the machine of profit-driven commercialism.",True,5,"6,0",True,35
192," These conglomerates dictate what kind of music gets made, the way it gets producedand distributed ultimately leading artists to surrender creative control.",False,,,,36
193," As a result, artists have lost control over their creative output and are forced to conform to commercialized formats, (i.e., the ubiquitous ""single"" format, and cookie-cutter album structures).

",True,5,"6,0",True,37
194," With this concentration of power comes the commodification of music itself- artists are reduced to cogs in the machine, a profit-driven machine.",True,5,"6,0",True,38
195," Independent artists struggle to break free from the shackles of corporate influence, relegated to the fringes of the mainstream.

",True,5,"6,0",True,39
196," These corporations prioritize profit over artistic merit, (Rupert Murdoch's News Corp), leading to a stifling of creative freedom.

",True,7,"6,0",True,40
197, This has led to a loss of control for artists over their own work.,True,5,"6,0",True,41
198," These behemoths dictate the terms of musical creation,.",True,6,"6,0",True,42
199," Artists are reduced to mere tools for profit-making, (commodifying art) rather than creators driven by passion and purpose.

",False,,,,1
200," In the process, artists become cogs in the machine, losing control over their work and creative autonomy.

",True,5,"0,3",True,2
201," The artist's craft has been reduced to a mere commodity, value lies not in its creative merit but in its ability to generate profit.

",False,,,,3
202," Artists are forced to conform to commercial demands, (with chart success being paramount) sacrificing artistic vision for mass appeal).

",False,,,,4
203," Artists are pressured to conform to commercial formulas to ensure profitability, the creative process becomes stifled by the bottom line).

",True,5,"0,3",True,5
204," They control distribution, financial resources and marketing muscle required for success).

",True,4,"0,3",True,6
205, They do not care about fostering genuine artistry but rather view artists as mere commodities to be exploited for profit.,False,,,,7
206," Artists are forced to conform to marketable molds, creative vision compromised for commercial viability The product of these processes is a cultural commodity, and the artist's work becomes mere merchandise

Moreover, of creative autonomy)This has led to the estrangement of musicians from their craft, transforming it into a choreographed spectacle tailored for mass consumption rather than genuine self-expression The emphasis on brand-building over artistic innovation has reduced the role of artists to marketable personas.",True,5,"0,3",True,8
207," The artist's creative control becomes subsumed by profit-driven considerations, not unlike how factory workers under capitalism became mere cogs in the machine.",True,5,"0,3",True,9
208," Artists are forced into a mold, (cookie-cutter formats) and must conform to commercial expectations or risk obscurity.",True,5,"0,3",True,10
209," The artist's vision is often compromised by the demands of the market, of profit driven interests The pressure to conform to commercial expectations stifles creativity, of innovationand reduces music to a mere commodity.

",True,5,"0,3",True,11
210," Artists' work is reduced to a mere commodity, of which the sole purpose is to generate profit for these corporations).",True,4,"0,3",True,12
211," They decide what gets produced,16 signed artists conforming to the commercial expectations set by the corporation.

",True,4,"0,3",True,13
212," Artists are no longer creators but rather commodities, for exploitation.",True,5,"0,3",True,14
213," Artists are forced to conform to commercial expectations, sacrificing their autonomy and artistic vision for the promise of financial success.

",True,4,"0,3",True,15
214, Artists are forced to conform to commercial expectations rather than pursue innovative or meaningful art.,True,4,"0,3",True,16
215," Artists become commodities whose primary function is to generate profit, The unique voice and vision of individual artists are subsumed by the corporate imperative to appeal to the widest possible audience).

",True,4,"0,3",True,17
216," Artists, now employees rather than autonomous creators, (workers) have lost control over their work, the very essence of which is being exploited for profit.

",True,1,"0,3",True,18
217," Artists are reduced to mere commodities, (the product) rather than creators of original work.

",True,5,"0,3",True,19
218," Artists are coerced into producing music that appeals to the broadest possible audience thereby sacrificing artistic vision for commercial viability).

",True,7,"0,3",True,20
219, Artists become wage-slaves forced to produce music conforming to commercial standards set by executives with little regard for artistic merit or originality.,True,7,"0,3",True,21
220," Artists are forced to conform to commercial imperatives or face oblivion.

",True,5,"0,3",True,22
221," Artists are reduced to mere commodities, a cog in the machine.",True,5,"0,3",True,23
222," The artist becomes beholden to these corporate interests, (often prioritizing profit over artistic vision), resulting in a loss of autonomy and control over one's work.",True,5,"0,3",True,24
223," Artists are forced to conform to the commercially viable sound, A&R executives deem worthy of investment,.",True,6,"0,3",True,25
224," Artists are forced to conform to market-driven demands, sacrificing their autonomy and unique voice to appeal to the broadest possible audience.

",True,4,"0,3",True,26
225, Artists must conform to commercial expectations or risk being dropped from the roster.,True,1,"0,3",True,27
226," Artists are forced to conform to the demands of these corporate entities to receive funding, (and promotion).

",True,7,"0,3",True,28
227," Artistes are forced to conform to commercial demands, and the once-vibrant underground scene has been reduced to a mere shadow of its former self.

",True,4,"0,3",True,29
228," Artists are forced to conform to commercial standards, vying for attention in a market oversaturated with product.

",True,6,"0,3",True,30
229," They exert control over artists' output, (quality and quantity), deciding what gets produced, how it's marketed,­ distributed and consumed Artists.",False,,,,31
230," Artists are forced to conform to commercial standards, in order to access resources and distribution channels.",True,6,"0,3",True,32
231," The musician's creative labor is reduced to a commodity,11th hour, the recording artist becomes a tool for profit maximization).

",True,7,"0,3",True,33
232," Artists are forced to conform to commercially viable genres, A&R executives decide what is ""cool"" or not, (think ""TRL""-era MTV).",True,3,"0,3",True,34
233," The once-celebrated autonomy of artists has been reduced to mere puppets on strings controlled by corporate masters.

",True,5,"6,0",True,1
234," The creative autonomy of musicians has given way to the imperatives of profit.

",True,5,"6,0",True,2
235," The artist becomes merely a tool for profit maximization rather than a creator expressing themselves.

",True,5,"6,0",True,3
236," This pressure forces artists to sacrifice their unique voice for a watered-down sound palatable to the masses.

",True,4,"6,0",True,4
237," Creativity becomes stifled as artists are reduced to cogs in the machine,churning out formulaic hits designed for maximum profit rather than genuine self-expression.

",True,5,"6,0",True,5
238," The result is a stifling of creativity, and the reduction of artistry to formulaic calculation.

",True,5,"6,0",True,6
239," The artist's autonomy is diminished as they become cogs in the machine of profit-driven production.

",True,5,"6,0",True,7
240," Creators are reduced to being cogs in the machine.

",True,5,"6,0",True,8
241," Creativity is stifled under the weight of profit-driven demands.

",False,,,,9
242," In essence creatives control over their art has been usurped by corporate interests.

",True,5,"6,0",True,10
243," Creative autonomy is lost, the pursuit of profit supersedes artistic vision

This concentration of power has led to the commodification of music itself.",True,5,"6,0",True,11
244, The industry's profit-driven logic reduces artistry to formulaic calculations.,True,5,"6,0",True,12
245, The result?,True,1,"6,0",True,13
246," Creative control is usurped by profit-driven suits, AKA ""The Man"".

",True,5,"6,0",True,14
247," The creative autonomy of musicians is stifled by the pursuit of profit.

",False,,,,15
248," In essence, artists are reduced to being cogs in a machine churning out formulaic hits tailored for mass consumption.

",True,4,"6,0",True,16
249," This stifles innovation as artists must cater to the whims of corporate masters rather than expressing genuine creativity.

",True,5,"6,0",True,17
250," They must sacrifice artistic autonomy for a shot at success, : ""Make hits or make way"" has become the mantra of the industry).

",True,4,"6,0",True,18
251," The organic connection between artist and audience has been severed, there replaced by market research focus groups and data-driven decision-making processes).

",True,1,"6,0",True,19
252," The autonomous musician has given way to the manufactured product).

",True,5,"6,0",True,20
253," The artist's role has been reduced to a cog in the machine.

",True,5,"6,0",True,21
254, This concentration of power has led to the commodification of music itself.,True,4,"6,0",True,22
255," The result is a stifling of creativity, there goes the artist's autonomy.

",True,5,"6,0",True,23
256," Creative vision is stifled by focus groups.

",False,,,,24
257," This process strips artists of their autonomy, reducing them to mere instruments in the pursuit of profit.

",True,7,"6,0",True,25
258," The artist's autonomy is stripped away, as they are reduced to being mere pawns in the game of profit generation.

",True,5,"6,0",True,26
259," The artist's creativity becomes subsumed by the profit imperative.

",True,5,"6,0",True,27
260," The result is a stifling of creativity, there goes the innovative spark.

",True,5,"6,0",True,28
261," The artist's creativity and autonomy are usurped by profit-driven machinations.

",True,5,"6,0",True,29
262," The result is an industry where creative autonomy has been diminished

Furthermore, by reducing artists to mere commodities the majors strip them of control over their work They own the masters; they collect royalties while the artist is reduced to a glorified employee).",True,5,"6,0",True,30
263," Authenticity gives way to formulaic calculation, A&R reps seeking the next big thing in order to turn a profit.

",True,2,"6,0",True,31
264," The artist becomes a cog in the machine, A.

",True,7,"6,0",True,32
265, This stifling of creativity results in musicians becoming alienated from their own work.,True,7,"6,0",True,33
266, Creativity becomes stifled under the crushing weight of profit motives.,True,5,"6,0",True,34
267," In essence creatives are divorced from their labor).

",True,5,"6,0",True,35
268," The autonomy of musicians has been usurped by corporate interests bent on maximizing profits.

",True,5,"6,0",True,36
269," The result is a loss of autonomy for artists, or at the very least those without significant commercial clout.",True,1,"6,0",True,37
270," The artistic vision is hijacked by the pursuit of profit, even if it means sacrificing genuine creative expression.

",True,4,"6,0",True,38
271," The focus shifts from artistry to marketability.

",True,5,"6,0",True,39
272," The art of music-making has become commodified, A product made for mass consumption rather than personal expression.

",True,4,"6,0",True,40
273," As a result musicians become mere cogs in the machine.

",True,5,"6,0",True,41
274," The result is an onslaught of formulaic, of artistry).

",True,5,"6,0",True,42
275," In doing so, of creative control and autonomy.

",True,5,"6,0",True,43
276," The artist's creative autonomy is thereby diminished,.


",True,5,"6,0",True,44
277," Creativity is stifled by the need for profit-driven formulaic music).

",True,5,"6,0",True,45
278," The artist's vision and creativity are thereby stifled,{\`}.

",True,5,"6,0",True,46
279," The artist becomes a cog in the machine, and their creativity is stifled by market-driven pressures.

",True,5,"6,0",True,47
280," The creative process becomes stifled by profit motives artists are reduced to cogs in the machine.

",True,5,"6,0",True,48
281," The creative process becomes stilted as artists cater to corporate interests rather than authentic self-expression.

",True,5,"6,0",True,49
282," The creative output of musicians is thus reduced to a product designed for mass consumption, so much so that it becomes difficult to discern genuine artistry from manufactured fare.

",True,4,"6,0",True,50
283,"Furthermore,2014's Sony hack revealed emails between Sony Music Entertainment and the Grammy Awards, further highlighting the symbiotic relationship between industry giants and award shows).",True,3,"7,2",True,1
284,Musicians themselves become commodities in this process.,False,,,,2
285,"As a result artists themselves become alienated from their own creative labor Their work becomes commodified, (see Britney Spears's songwriting credits) stripped of autonomy, the spark of inspiration dulled by profit-driven considerations.",True,1,"7,2",True,3
286,This concentration of power results in the alienation of artists from their work.,True,5,"7,2",True,4
287,Consequently artists themselves become alienated from their own labor.,True,5,"7,2",True,5
288,"Furthermore, on the level of distribution,; playlists algorithmically curated by streaming services like Spotify control what listeners hear while radio conglomerates Clear Channel) homogenize airwaves.",True,1,"7,2",True,6
289,This concentration of power has led to the commodification of music itself.,True,4,"7,2",True,7
290,"Artists themselves become alienated from their own creative processes As musicians struggle to stand out in an increasingly crowded market,they must compromise on their vision, and artistic autonomy is sacrificed at the altar of commercial viability.",True,5,"7,2",True,8
291,"This scenario is eerily reminiscent of Marx's notion of alienation,  garrison.",False,,,,9
292,This concentration of power has led to the commodification of music itself.,True,4,"7,2",True,10
293,Alienation occurs when artists lose control over their creative work.,True,5,"7,2",True,11
294,Alienation from one's labor occurs when workers lose control over their work and are disconnected from their own creativity.,True,5,"7,2",True,12
295,Artists themselves are alienated from their own creative work.,True,5,"7,2",True,13
296,This has led to the alienation of artists from their own creativity.,True,5,"7,2",True,14
297,"Musicians themselves are subject to a relentless pursuit of profit, of fame.",False,,,,15
298,This has led to the alienation of artists from their own creativity.,True,5,"7,2",True,16
299,"As a result,) artists are alienated from their own creativity.",True,5,"7,2",True,17
300,"Artists themselves have become commodified,.",False,,,,18
301,"Under this regime, in which the means of production are controlled by the ruling class (the corporate interests), artists are stripped of their autonomy.",True,5,"7,2",True,19
302,Alienation's first aspect is the estrangement of the worker from his own labor.,True,7,"7,2",True,20
303," In the music industry, I contend that artists are disconnected from their own creative endeavors.",True,5,"6,3",True,1
304, In the music industry this translates to artists being disconnected from their own creative vision.,True,5,"6,3",True,2
305," In the music industry, this manifests in artists' lack of control over their work.",True,1,"6,3",True,3
306, In the music industry this translates to artists being disconnected from their craft.,False,,,,4
307," In the music industry, in this context refers to the artist being disconnected from their own creative process.",True,5,"6,3",True,5
308," In the music industry,2014s Taylor Swift - Spotify debate exemplified this perfectly: Swift removed her entire discography from the platform over concerns about artist compensation but what does it say when a multi-platinum selling artist cannot control how their work is disseminated?",True,1,"6,3",True,6
309, In music this manifests as the commodification of creativity itself.,True,5,"6,3",True,7
310," In the music industry, artists are often detached from the creative process itself.",True,5,"6,3",True,8
311," In music,2018's ""Streaming Services and the Music Industry"" report found that Spotify alone has over 45 million tracks available.",True,1,"6,3",True,9
312," In music, we see this manifesting in the form of ghostwriters, some even going so far as to claim songwriting credits without contributing a single lyric.",False,,,,10
313," In the music industry, (with some exceptions) artists are seen as nothing more than units of profit-generating potential rather than creators with agency over their work.",True,1,"6,3",True,11
314," In the music industry, toil has been transformed into a commodity, essence (i.e., creativity) is exchanged for existence (i.e., financial stability).",True,5,"6,3",True,12
315," In the music industry, artists often find themselves divorced from their own creative processes.",True,5,"6,3",True,13
316," In the music industry, the artist is reduced to a mere tool for generating profits.",True,3,"6,3",True,14
