TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
105.63893275166993,11.75680023587769,9.161972403145281,2.450973200942867,0.1474056603773585,0.764482017029166,8.585035246793064,0.06671036075944772,0.8345258749626324,0.8364179104477615,0.826935511589706,133.8333533522743,132.60844717432843,135.20106132075472,576,1346,1887
105.56615279935471,11.867381838122686,9.102757717701115,2.450189259105874,0.13934878587196467,0.7595247102892188,8.38875061408683,0.0675646459082073,0.8361118881119188,0.8386111111111115,0.8279352371480224,137.28094496792627,135.68587929284598,138.35264900662253,583,1379,1949
105.57545300732693,12.067390426965652,9.0623966148856,2.4454108091972517,0.13208528341133646,0.7547717456278213,8.191417702263688,0.06840379904925957,0.8371082433500496,0.838947368421053,0.8283497364400189,140.3849256230721,139.3320524364646,140.84945397815912,590,1410,2004
105.93375686899613,12.33327233242325,9.170688891392633,2.4421183721576685,0.1292065831491034,0.7537980755138293,8.24394703624595,0.06820562631179693,0.8381203381402704,0.8397530864197535,0.8288688841525187,143.2428291322663,141.06717913207416,141.97371653156472,612,1490,2128
106.00761319834635,12.5358159802131,9.254515752596236,2.7234523237553656,0.12517449976733364,0.7516052957971684,8.206331755103829,0.06836677416227206,0.8385314191574953,0.8402352941176474,0.8292347705586107,142.2882751086655,142.38044462810728,142.09190321079572,627,1543,2222
106.10863979830404,12.815628695501575,9.181479213273263,2.7227016479090866,0.12023914968999114,0.7482856245686358,8.080213999744387,0.06887313893861104,0.8391940899933349,0.8406666666666669,0.828861694879243,143.9639230476389,142.6041160333309,142.32152347209922,636,1583,2300
106.15282811121875,12.934571546359948,9.140737858772477,2.7256752596870064,0.11627906976744186,0.745705098654164,7.997092494906696,0.06919850617669338,0.8390728476821729,0.8406382978723407,0.8288460942399289,142.86788784167123,142.4989177078943,142.24820295983088,645,1618,2367
106.12474185955018,12.907744682478633,8.98049943703581,2.7256152431308287,0.11221188839466235,0.7428544165897103,7.8916156811541205,0.06960690185692624,0.8391014907086534,0.8402040816326533,0.8282970938067258,144.10399146351793,142.605444597394,141.8158107561666,650,1635,2396
106.19600175461291,12.79777589201823,8.812444645073352,2.7209570500632623,0.10835913312693499,0.7400887004334683,7.789808377045201,0.06999427041886838,0.8388825942567415,0.8403883495145631,0.8276773752202566,143.2949857936507,142.14278431409048,141.52883126934984,656,1652,2425
106.17920698963091,12.805051779420783,8.6835616151402,2.7194964263787953,0.10630797773654917,0.739136811563791,7.804772337681777,0.069906735401792,0.8395169443924805,0.8409345794392522,0.8277069715271737,144.66545254737434,142.72239311110064,142.3430426716141,671,1703,2508
106.20056003040413,12.736549942630875,8.50176796512837,2.7187958578966445,0.10244076251558881,0.7360694265337013,7.674857552193628,0.07039659726799416,0.8402048885694128,0.8417857142857141,0.8277724543630067,146.1960510290702,143.09344586097194,142.97844290040976,674,1718,2531
106.23037450981977,12.60813990208947,8.323515923277725,2.857440263984898,0.09941820670773442,0.7338435877177301,7.600130136859086,0.07066017761842083,0.8409732528041736,0.8424137931034481,0.8281529820278939,146.05344712976384,143.4410219029974,143.85215605749485,682,1745,2567
106.36534609522165,12.415905078560106,8.215322574098133,2.848940974810509,0.09695473251028806,0.7321478549814038,7.556873523393102,0.07079393908137135,0.8417391304348091,0.8431404958677684,0.8285734825302047,147.20247899509212,144.47898413744548,144.7279012345679,693,1789,2648
106.53159447930425,12.487650500607613,8.15195240465022,3.5419964250948492,0.09490557054435804,0.7308244080787221,7.533493956029043,0.07084669166760747,0.8418841970569637,0.8431746031746029,0.8289876726586273,148.66539659221257,144.85056079048675,144.956356133947,705,1846,2741
106.67807694000032,12.462481602387825,8.096855257775125,3.5336354384418356,0.09192584648383637,0.7282725605239438,7.426675426481342,0.07123141264699498,0.8420623649274648,0.8433846153846152,0.8293488684860414,147.934251076697,145.25142941497273,145.3517695725448,708,1864,2769
106.78721454784838,12.37113128687343,8.051649632798378,3.5225314270936092,0.08882309400444116,0.7254368231993218,7.300264132390327,0.0716945266094827,0.8420876826722478,0.8432592592592589,0.8295487384833595,148.95146718847025,145.43280197059426,145.3696521095485,708,1870,2780
106.89705940095722,12.308320737167083,8.018235984606118,3.5808702979049545,0.08607848753938699,0.7229159840665049,7.1925774942764145,0.07208258813623167,0.8421347180152996,0.8433093525179853,0.8296029652936828,148.84335443764962,145.71842331583457,145.65640217702665,709,1877,2796
106.95166007655376,12.212015157590942,8.014605093904956,3.5704555493357666,0.08433902066860868,0.7216158016665986,7.160874567154075,0.0721599835379896,0.8422402234636948,0.8438888888888886,0.8296358809442524,149.37689555984684,145.85967002386496,145.92079345262866,716,1896,2822
106.99832878140622,12.082540292783733,7.991573599642148,3.560532787083699,0.0825268817204301,0.7201642375227643,7.118392049918583,0.07227960499155103,0.8424326884048219,0.8436486486486483,0.8298728508736019,149.06989003183622,146.02304514993924,146.07930107526883,724,1927,2869
107.11152085410203,12.13195023255965,7.881597281364024,3.6204322891905854,0.08212749315604223,0.720578431787477,7.193074494839228,0.07192592393572086,0.8428365258462373,0.8441830065359475,0.8301898246673958,149.86904250394412,146.6004532469617,146.69521574762092,740,1995,2979
107.23600720673242,12.23365149001698,7.917505020119431,3.6085504911354613,0.08185728744939272,0.7211428078140575,7.277476553020084,0.07154133989374947,0.8428644175684279,0.8441772151898734,0.8305927788807144,150.99404603580336,146.54837903698694,146.77669534412956,761,2066,3097
107.28519017935545,12.250118034892093,7.943053129510231,3.598830606374325,0.08157991878922112,0.7216275843710669,7.354419498318925,0.07119626109303817,0.843179004704133,0.844074074074074,0.8308451992921027,152.26513051050807,147.27486128553824,147.73926418112464,781,2127,3201
107.29463806794244,12.207364318947496,7.97778356593549,3.589182586675148,0.079870674170758,0.7201208968077832,7.2988861939268235,0.07136608021074914,0.843346181642973,0.844550898203593,0.8309495391835544,152.08234704827055,148.41497034977917,148.65812477547598,786,2151,3247
107.36835676950997,12.133520057859977,8.051481589481753,3.5794148896030316,0.0784199487298998,0.7189402391463146,7.26475226661051,0.0714512359706975,0.843056369389423,0.8442105263157897,0.8310053774119054,152.6240385774783,148.27631973880793,148.74295036122115,794,2192,3320
107.36754495864542,12.150619483538073,8.085520291476543,3.5708480411289023,0.07784838856105311,0.71895324764843,7.307803675036873,0.07123991021521754,0.8427182471756164,0.843977272727273,0.8311341670603339,153.68422643725563,148.44370155687307,148.9645937358148,810,2246,3414
107.42938096770705,12.118976790100193,8.03725088335411,3.5623681354166092,0.07700818765213543,0.7185432917967453,7.321044912161532,0.07114549083726661,0.8426276560240187,0.8438888888888892,0.8313162651697557,154.84206296186156,148.95965305315406,149.5005532197389,822,2286,3480
107.41648759126466,12.158104542913376,8.064091228294254,3.553988602228904,0.0765162961364127,0.7186094359438449,7.365463594419336,0.07093476279890906,0.8424411413691966,0.8434594594594598,0.8312023535213001,153.88560153183687,149.2253857905447,149.2979710770559,839,2349,3575
107.40894106039268,12.1867740763089,8.088850623798178,3.549476563016256,0.07591733445803459,0.7184658211817521,7.393272672489829,0.07079074109436542,0.8423635400105842,0.8432804232804235,0.8313731680714531,154.74069122132767,149.298861436101,149.87188949810206,854,2393,3656
107.36605303867852,12.313739441279541,8.048203764629687,3.5438437531217506,0.0760589508399464,0.7193689390341096,7.492096216672638,0.07038818039779685,0.842144188937212,0.8432989690721654,0.8316745181469498,155.59680040043827,150.069921648522,150.39400185509635,874,2457,3769
107.40554301972448,12.30777697577691,8.016679151812982,3.540152903252691,0.0748690044336961,0.7183422142697914,7.458395959872082,0.07047281985148043,0.8418531645569439,0.8431313131313135,0.8318279532865908,155.33256468948815,150.4311487449296,150.74647319629182,879,2481,3817
107.36036917104937,12.265532604767882,8.032100439492629,3.5386494102687127,0.07326693619958584,0.7166577434352349,7.378166004929158,0.07072804367481103,0.8415239793895977,0.8426732673267332,0.8318909690963479,155.37542196321306,150.66506531529004,150.83640666600928,879,2484,3835
107.27855488872862,12.184581143112204,8.044512702214053,3.5374611584324405,0.07209728790657273,0.7155748877211733,7.338710654209622,0.07083353930480726,0.8412587276958698,0.8424154589371987,0.8318927125643881,156.1786187140719,150.81410549740372,151.06823665669336,884,2507,3869
107.27724841711867,12.068758849095152,8.036736634129625,3.53659407824557,0.07106407106407106,0.7146650309089431,7.310279162944561,0.07089828928358087,0.8408639513908482,0.8418957345971572,0.8317501190321865,155.02619083982273,150.90039076283685,150.8043848043848,893,2540,3938
107.37045620482704,12.044648729695956,8.008689633989944,3.5364612830327973,0.07054249213108683,0.7145040262187857,7.331669591838422,0.0707811276597122,0.8405654236026968,0.8413888888888897,0.8317231281930635,155.80432490288706,150.49729130532688,150.59637104239957,905,2586,4019
107.35584839298048,12.063250433901024,7.955771306337298,3.5348781973962495,0.0695754716981132,0.7136450500473156,7.305093209018816,0.07083892159010491,0.8402205011389327,0.8413636363636371,0.8315647698059984,155.49376805395752,150.77156824804305,150.7591618287373,910,2597,4042
107.42852570895836,12.039379529744872,8.00760710326815,3.534259731266401,0.06877224199288257,0.7129958314082974,7.291155125252667,0.07085182075199477,0.8400607631131959,0.8410714285714292,0.8318004917696382,156.29620016243365,151.08413348834,151.25071174377223,918,2638,4119
107.37722522622497,11.949265627034077,7.985048070209133,3.6693152332184993,0.0678365636458879,0.7121092663686593,7.260097103541722,0.0709272655391902,0.8399368697939302,0.84113537117904,0.8318447666360246,155.39128097015373,151.0728347870362,151.1304347826087,923,2655,4147
107.40769023569428,11.930256509191732,7.953889486848173,3.668282331619279,0.06716929403701165,0.7116333113818911,7.256771081205272,0.07090149695787018,0.8398554590036781,0.8409442060085845,0.8319410029248517,156.1157139553735,151.38406312799796,151.60426662097328,932,2698,4231
107.45900982118121,11.971040447160691,7.97697083580502,3.6645173668202276,0.06633596771481419,0.7108819339232499,7.234575213997599,0.07094350951566096,0.8397045166736824,0.840759493670887,0.8320431632979834,155.75509363894741,151.3107189480536,151.2921641163612,936,2739,4310
107.5084344625362,11.957526990782435,7.967999263856365,3.661947146210856,0.06521380221231633,0.7096309143291181,7.177667012876113,0.07111159347484311,0.8394695399916928,0.8405785123966952,0.8320757679827275,155.9238570304073,150.8366881995874,150.77059600462275,937,2748,4331
107.60966226312827,12.099484106144796,7.995877835715468,3.6650881345883723,0.06540084388185655,0.7104647904105308,7.260377412282117,0.0707779966998198,0.8393270875763563,0.8403252032520335,0.8323126119899275,157.5084482321251,150.78907704721107,150.722005842259,957,2823,4466
107.60249501553001,12.19508891181694,7.972313311394296,3.668996610913669,0.0665443229873135,0.7128176713979684,7.449695656294924,0.07007771389649524,0.8392870874719459,0.840160000000001,0.8327142403145673,158.1881039942955,151.27719703114292,151.60201069177373,994,2919,4618
107.68424112849485,12.26558848696691,7.971662600994069,3.6726829119021884,0.06640502354788069,0.7130936772238624,7.495241818747882,0.06988903328064644,0.8391269403514129,0.8400000000000011,0.8329368389380277,157.62947337326906,151.69007839275844,151.72182103610675,1009,2976,4730
107.7570336094103,12.312455133055126,7.939916375108545,3.67373790154989,0.06592558283155782,0.7128331621025711,7.503362428814857,0.06982943441084073,0.8389709414955251,0.8399227799227809,0.8332704823950471,158.29959227984526,152.10795738197316,152.2496526169523,1023,3032,4823
107.80119428844672,12.378295597816118,7.939614132020222,3.676199736716461,0.0656945393787499,0.7129567892070356,7.53828737596403,0.06967936110751544,0.8387665802713643,0.839467680608366,0.8334202625728582,157.87338642069653,152.56029294532337,152.33135869977974,1038,3080,4911
107.7894218389538,12.360905120971868,7.9199101100556035,3.6782062964951887,0.06534579439252336,0.7128700916228736,7.557263016401204,0.06958542530944825,0.83855920756414,0.8394756554307126,0.8334984061732834,158.01705598681042,152.5757806659484,152.30631775700934,1052,3135,5013
107.88616206903953,12.471556906183983,7.898196676064965,3.6858435522290285,0.06510225099308518,0.7129677429316729,7.59048694939135,0.06944305392825895,0.8385219638242671,0.8394095940959418,0.8335203130452543,158.49945146025394,152.66813922071947,152.70420773870825,1069,3190,5107
107.94926934081366,12.575679840391812,7.9007923927217245,3.6944201158504155,0.06488052136133236,0.7130845170208755,7.624496517131725,0.06930001474656262,0.838540803720636,0.8393478260869575,0.8336407933404395,159.07374250335886,153.26592059065257,153.15329471397538,1083,3242,5195
108.01120207399549,12.604250087019459,7.893623620656674,3.701363558523584,0.06429538812459905,0.7126085121888533,7.615408071035217,0.06930061163007144,0.8382374821172865,0.8390000000000009,0.8335104037825591,158.2593711193453,153.01790054090628,152.759070496828,1090,3267,5254
108.105616917148,12.701459996181399,7.902964140109845,3.7044551134986827,0.06438039133179045,0.7132352320756069,7.687730435088344,0.06903192569061345,0.8380042223785825,0.8388771929824571,0.8335345902699762,157.7250318725272,152.7809140181663,152.57549617785259,1109,3326,5363
108.26065270180713,12.73086904426149,7.876392641655333,3.8447105569383444,0.06375491616642517,0.712703474120364,7.675255209944282,0.06904244099959866,0.8379534754915299,0.8387543252595165,0.8335630995826432,158.76252533321338,152.76822465636232,152.6881943006969,1117,3366,5437
108.3899362096999,12.84240938630798,7.851011927193982,3.9839824834347826,0.0636795655125594,0.7130658029124126,7.7286112886326945,0.06883882923040079,0.8380777876166239,0.838843537414967,0.8338387020181925,158.697367769673,153.28316587934532,153.58961303462323,1133,3416,5533
108.47333901586609,13.028075364686025,7.819946343891976,3.9874800233715444,0.0628048373087459,0.7121034470644825,7.683524391203632,0.06895503249049548,0.8379796219332104,0.8387290969899676,0.8339219408140274,159.42377684547574,153.35708140106254,153.6458876194294,1135,3436,5578
108.63431814885952,13.07010344040171,7.838081446771846,3.9890560252821214,0.06211752319536751,0.7114166079023988,7.657606799544289,0.06901006742131827,0.8377686823342754,0.8385478547854797,0.8339315903023848,159.67086393543312,153.7272206338364,153.70737645587946,1139,3464,5634
108.73349666826499,13.132943101551986,7.838853980609841,3.9906000609289434,0.06158034614636676,0.7109654926125488,7.648616138822004,0.06901028710715787,0.8375757575757317,0.8382467532467542,0.8339905335701715,159.3235303241696,153.73476082933348,153.6966357684579,1147,3505,5704
108.84958486174729,13.133884293538804,7.841821281570649,3.9926492185270908,0.061006771432221794,0.710433742588978,7.632919933929074,0.06903268699010415,0.8373995514258002,0.8382747603833873,0.8339433514142304,159.1004098219825,153.8454319953193,153.7506068736425,1154,3541,5771
108.9397141798662,13.189933792729862,7.921737493301599,3.9952744888469445,0.060312263913371945,0.7096867371701322,7.6012596869867775,0.06910641168536975,0.8370419955793872,0.8379179810725558,0.833824550843324,158.84459609332532,153.2367870469818,153.04413246033744,1159,3585,5870
109.06090550390007,13.234402148236455,7.93227574192362,3.9982900386186477,0.059780247066857035,0.7091936414430274,7.587382811311376,0.06912327501262487,0.8368692403486668,0.8377018633540376,0.8337932164241628,158.32140840803845,152.9088016784023,152.83431622074616,1167,3619,5932
109.17187898330691,13.300737369562256,7.932950903759509,4.000871428692318,0.059061142052757205,0.7083711357558073,7.5494372029251755,0.06921748340523176,0.8367194597912566,0.8376073619631905,0.8337317882947638,158.2212482105325,152.7064203590043,152.53540608360365,1169,3650,5991
109.27257633857492,13.318311652668696,7.93144502734273,4.002015645955193,0.05859280714458122,0.7079767224460639,7.542785674894148,0.0692100803485253,0.8365974701930367,0.837401812688822,0.8337073036747985,156.73869023891956,152.5039965661137,152.30654115375333,1176,3679,6050
109.42459418673599,13.328130271108591,7.951362934636255,4.0033115132577395,0.058239143367043424,0.707782455429815,7.55090202269474,0.06915462356473034,0.8362114432312817,0.8371428571428574,0.8334749490399254,156.6502798582029,151.9712004362994,151.8167757287329,1185,3711,6119
109.50674166836157,13.41701749047089,7.922630895774626,4.005484376316524,0.0581265763387882,0.7080072844653496,7.589692823279418,0.06900129751478618,0.8361058823529125,0.8368823529411767,0.8334778847267567,156.03540636250136,151.5662569616092,151.4406710070972,1199,3763,6223
109.60662391710589,13.397269550362225,7.93331169015356,4.008187215384711,0.05778909006768092,0.7078253751329423,7.598111671830918,0.06894619046079357,0.8360146188652687,0.8366376811594204,0.8334457222046855,155.34561192464807,151.4189957124865,151.28200381789785,1208,3797,6291
109.62307821191382,13.515001593778718,7.934373479610638,4.0134869466560215,0.057597899303573466,0.7078831443024972,7.623403465467746,0.06883891155549225,0.8359825977445464,0.836457142857143,0.8335951797257815,154.9462954656783,151.25349310406375,151.10714693458158,1221,3849,6391
109.71651987159073,13.45463550264664,7.915728956645911,4.018253052014832,0.0573618076294585,0.7078511020237215,7.641617640708593,0.06875507344734332,0.8360809130974948,0.8366101694915254,0.8337028566780496,155.21734716179157,151.44320144673475,151.2607201217107,1233,3893,6471
109.78761286624004,13.549796484952841,7.979735865397611,4.030638384407071,0.05702364394993046,0.707628240134159,7.645209941439067,0.06871786425749483,0.8361062144370991,0.8365459610027857,0.8338318291504463,155.2402069238857,151.4126825708111,151.29279554937412,1242,3930,6550
109.84880397783493,13.720758742157539,8.023695709231646,4.039220319710603,0.05644319991215066,0.7069773266621779,7.617322988405499,0.06877850591342201,0.8361660427218344,0.8367032967032967,0.8339101829496358,154.8538025870884,151.51598520366798,151.39076483830232,1247,3960,6616
109.87466107630088,13.723514835663604,8.021927944464183,4.038355587262743,0.055850775403969204,0.7062758596293421,7.584609328507849,0.06885545227372064,0.836350785624932,0.8368478260869565,0.8339651615858745,155.32979378465689,151.75290789623415,151.69179047825617,1252,3983,6671
109.91218630547093,13.784165256306142,8.063994670023629,4.0370818654890055,0.055382967327262986,0.7057875628528139,7.567429432534533,0.06888374993811058,0.8363331722248749,0.8367828418230562,0.8338949976449564,155.72804692919493,151.85693183026686,151.6520621317622,1258,4016,6734
109.93267918168586,13.780167205192724,8.057973364052657,4.035512115174914,0.055246864581679635,0.7058987785559678,7.59458534900185,0.06877319995172997,0.8361714770797639,0.8366578249336868,0.8338206430407826,155.32060224323595,151.90391096750128,151.6959305709901,1270,4069,6831
109.94109965075107,13.836786013076305,8.107811034893182,4.035990621342996,0.0549163179916318,0.7056400434017109,7.5935587105923785,0.06875179010255526,0.8362424623773979,0.836806282722513,0.8339847746884905,155.8368453903782,152.23434527061076,152.20413179916318,1279,4106,6902
109.94656582762417,13.878174501058972,8.090436514873605,4.035635610294199,0.054670528602461986,0.7055175016959075,7.6017595813602465,0.06870284545478819,0.8364272750842275,0.8369430051813469,0.8341548962844928,156.2669738412219,152.61767383455907,152.66970104479157,1287,4150,6992
109.95160453060703,13.903984118015492,8.113710050733093,4.037441638737205,0.054182655410590946,0.7049337710926493,7.574921258984532,0.06876340614979518,0.8364792778005421,0.8369230769230765,0.8341452002325792,156.62363816599927,152.85125743152582,152.842568431824,1292,4181,7060
109.91969366832247,13.977267227948628,8.112163687608863,4.037364112476666,0.05388585306618093,0.7047108486284513,7.575515396029678,0.06873783851042488,0.8365772254628154,0.8371139240506326,0.834232352771264,156.98092953737293,153.06752027173093,153.03607569317953,1300,4227,7149
109.94249745050828,14.007923626047985,8.119971119236704,4.038334152459431,0.05380649682166275,0.7048846602030796,7.6053917771070445,0.06862231812921454,0.8368228800802567,0.8371929824561399,0.8344145153430795,157.43468078111098,153.48022453243482,153.54327043395566,1312,4269,7224
109.95851482980412,13.972878125324986,8.118943978031123,4.040471974176742,0.05369526451357242,0.7049857165648071,7.62926383950067,0.06852680375244727,0.837147822632686,0.8374689826302726,0.8345473595286772,157.8092029476328,154.14636062243778,153.97320190212008,1324,4309,7295
109.92500541228206,14.025988857756403,8.106777954316453,4.044734281878449,0.0537027954879843,0.7052958578702758,7.668413203482375,0.06838607790558275,0.8373973747603237,0.8376904176904173,0.8348569564607751,158.14798380137324,154.6704216033455,154.7580676802354,1341,4367,7400
109.92753839584952,14.03280903515193,8.103569699915463,4.047177948442926,0.05363817290422795,0.7054800831374882,7.6987129482253,0.06827249484373361,0.8375866095757005,0.8379126213592227,0.8350685640232686,158.5698576934332,154.9519290807634,155.1291199456337,1353,4417,7492
109.95047690804354,14.0672780998797,8.07826789247909,4.0496801421677935,0.05335512401461257,0.7052384015704225,7.6957252846122275,0.06826113353784305,0.8377971573114847,0.8382211538461531,0.8351590588571888,158.29525668868465,155.46078406479023,155.3759853874255,1358,4455,7567
109.9543842311278,14.110077067819804,8.055791804411484,4.052734074760575,0.053080072360278015,0.7050052744015127,7.693132046293629,0.06824879491297321,0.8377420432313736,0.8382380952380946,0.8351989724940583,158.08707661014648,155.29283318910157,155.38289060268494,1364,4480,7620
109.94889461817594,14.189127823028814,8.014702439430124,4.054951803327204,0.05279532384274536,0.704757111858572,7.6896529638127875,0.06823865122019929,0.837789747224188,0.8382075471698106,0.8352482588533746,158.42001815744507,155.50711331779416,155.38333176204392,1370,4518,7702
109.92842273779569,14.211552421840643,7.977509847780206,4.0571713164237835,0.05246942395668005,0.7044250566133587,7.679559396691217,0.06824855626010624,0.837771019510595,0.8381775700934572,0.8353707339760227,158.79078332009658,155.5369349529745,155.66679114928579,1377,4551,7770
109.9190836079045,14.220905196218002,7.964076626465562,4.061380297680776,0.0524003329941726,0.7045682310211996,7.705165623294386,0.06815198757128497,0.8377842673712498,0.8381481481481473,0.8355020047317525,159.09607612214384,155.77491798539495,155.9475534178152,1389,4598,7863
109.89569824788336,14.213856737510929,7.961642149485227,4.0638004694358525,0.05213009619789281,0.7043338129020846,7.702210687406701,0.0681407065012054,0.8380147835269318,0.8383027522935771,0.8357176293271646,159.48823572621112,156.26152362505067,156.53000458085205,1399,4635,7934
109.86545569917321,14.233048140839148,7.981873035485712,4.066669791066253,0.051926830375380144,0.7042141222552211,7.707418111756679,0.06810581344975011,0.8380875261577726,0.8383636363636353,0.8358318181379283,159.5129817682776,156.70918855432024,156.75103263583134,1408,4674,8008
109.84791625457227,14.200358401104447,8.006065624826231,4.06424909218796,0.05159229938826916,0.7038367901136803,7.692617720798605,0.06813081950729422,0.8382887796961743,0.8385135135135123,0.8359820217891006,160.0269075608378,157.06154199673313,157.2020960777258,1411,4710,8071
109.82820292272609,14.206060973303186,8.000541874897943,4.061557769385105,0.0514489522960321,0.7038211835643792,7.705328737284415,0.06807410675338071,0.8384048970108696,0.8385714285714273,0.8360396224970468,160.0436540960223,157.2719046641068,157.33718234507356,1423,4748,8142
109.80649021419904,14.184763032537647,7.994547869636199,4.058049853744126,0.0512548603746907,0.7037090614846909,7.710748214968585,0.06803898731913309,0.8385307532214615,0.8386725663716801,0.8360345342703772,160.3738454315301,157.5746007656823,157.5600919052669,1433,4786,8207
