TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
111.62934585878926,14.494983530169591,9.591003062459455,3.7049861567321853,0.05163393737205247,0.6876217055098331,5.92981545668731,0.0758160755996047,0.8430334855403061,0.8421292775665412,0.8322965323302106,140.24546145272046,135.94231340491353,135.47403138979453,790,1917,2674
111.64468899048897,14.466488075692334,9.600139404493682,3.6970238792817636,0.049553798157150115,0.6847512240240222,5.817666554670655,0.07615911954821784,0.843241590214036,0.8424000000000013,0.8326760642084208,140.58201346357916,135.77945254423514,135.50112457375027,794,1931,2691
111.82294316365504,14.459740204507112,9.630760775049243,3.6809967490090307,0.04794759216670151,0.6826341582567439,5.7435131592685185,0.07634819811028205,0.8430979020978686,0.8418181818181831,0.8327109333411478,139.85701721515971,135.56554344591973,135.24357098055614,803,1972,2755
111.94382387077803,14.45676459091057,9.660386480661051,3.666903277822335,0.04632298719581685,0.6803293577533958,5.657665963302309,0.07659200708854333,0.8429997309657974,0.8418120805369139,0.8327609245032861,139.5315508981085,135.406261869355,135.0467252128444,806,1983,2772
112.01891344991382,14.452592912297092,9.666452504569211,3.653441040242012,0.0449438202247191,0.678436861887092,5.592932940453022,0.07674649166685142,0.8430174256655718,0.8420711974110044,0.8328683708953235,140.1906791457273,135.42344320277525,135.0713547720522,813,2002,2799
112.12023424532914,14.449608077618112,9.690015069003506,3.6419887359176077,0.043556829511465604,0.6763834661929945,5.517809694844002,0.07695223386574122,0.8431164447777605,0.8421250000000009,0.8329365526502428,140.19290710114691,135.5073960790465,135.150610667996,817,2014,2823
112.2468372256314,14.429334857921521,9.703504162863734,3.6314448101904,0.042208574181117536,0.6742900571904132,5.43950461907731,0.0771766473620914,0.8433262878192717,0.8422891566265067,0.8330178926138928,140.19349963301568,135.64912544999618,135.29732658959537,819,2023,2839
112.33447352686397,14.398220107705045,9.728639361968613,3.6188443685324745,0.04115010767708515,0.6728186124961779,5.393804420601399,0.07725564236314512,0.843502218071401,0.8425655976676389,0.8331531504591679,140.27334547095876,135.7331607511219,135.4926954193586,825,2050,2873
112.48692474332745,14.391518456457085,9.739596296815764,3.60816038655468,0.039952665389383524,0.6708822844954221,5.322258896471771,0.07745585619165617,0.8438854043057689,0.8429943502824863,0.8334848958844236,140.39264065341433,136.20908406761322,135.96077989406064,827,2061,2891
112.59694877641677,14.369134215002896,9.752009728039289,3.597953033820698,0.03887736158130392,0.6691590571730527,5.261243336502162,0.07761148680102117,0.8441368738023083,0.8431147540983608,0.8337553773776784,141.0958534973676,136.4659112189483,136.21497215245168,830,2070,2905
112.69776394162446,14.330454179322356,9.75050773445114,3.58783682053262,0.03812549642573471,0.6682072786297165,5.239308869166714,0.07759205891960076,0.8444032703333572,0.8435543766578247,0.8340739427318784,141.39390843813834,136.7190354922089,136.46417791898332,841,2097,2941
112.79201061763986,14.256701546378451,9.729025992291707,3.578638093419849,0.0371150979283401,0.6664831282925424,5.176591610728198,0.07776122982863988,0.8445784374355306,0.8438560411311053,0.8343260335275037,141.46948489345766,136.78110777434588,136.52547164961703,844,2111,2967
112.92982043652921,14.184319717515763,9.697824020538976,3.5706708511022716,0.03657684630738523,0.6660093203027488,5.177917375095259,0.07763798715210028,0.8447791506177307,0.8440499999999999,0.8346470669450196,141.62787973029307,136.91627740180667,136.65958083832336,855,2147,3016
113.06116581352126,14.148642817579999,9.673739699442775,3.563265262104303,0.03577661431064572,0.66475486491917,5.138398715675589,0.077702738848483,0.8449710870304229,0.8442233009708735,0.8349454179342197,141.740888157661,137.01229546510325,136.76415551677331,863,2170,3049
113.18392534987912,14.120062522142915,9.668482698685386,3.5555608814259876,0.035012487630177655,0.6635415264814292,5.100419424833804,0.07776211737435984,0.845124692990699,0.8442452830188675,0.8352059455834921,141.90739085866443,137.22009189014912,136.9816219782291,869,2187,3079
113.27886621848258,14.083533649831704,9.656108059298298,3.5489770643257184,0.0343672570432229,0.6625768936592213,5.073566351726757,0.07777706307672766,0.8452159117037965,0.8442298850574707,0.8354009324631398,141.9347059182308,137.31670893757928,137.0802055611636,876,2205,3106
113.35097686409618,14.054702978832998,9.640772159212197,3.5428185016882496,0.033716406564414436,0.6615361438284687,5.042040316138744,0.07781618961293499,0.8453069821636208,0.844295302013422,0.8355025585084032,141.94961714434538,137.43086381616536,137.20864821356705,882,2230,3148
113.42464754598687,14.011963734815467,9.618138270535452,3.536536839766366,0.03305136478590739,0.6604019127058648,5.005290651672269,0.07788089894550065,0.8453406161240554,0.8445851528384271,0.8356070809591957,141.9793657742272,137.65367099537247,137.4422255167001,886,2241,3164
113.49829492352798,13.994899214124395,9.602515791950468,3.5311784170414238,0.03255457679050172,0.6597183384647272,4.990415939050954,0.07784896299593086,0.8454720682302306,0.8445628997867795,0.8357298979937205,141.9770131445611,137.97744863728684,137.74752117111368,895,2270,3210
113.56660085365836,13.98636117956511,9.579957689426296,3.5243203385353956,0.03214819737497923,0.6592914206481502,4.988256686281685,0.07775921980030805,0.8456811087526048,0.8447817047817037,0.835924670245999,142.08571662665122,138.3083538146688,138.08219803954145,905,2294,3242
113.71785063671055,13.992259642577448,9.568240064816973,3.5226266677829443,0.03172542496653008,0.6587748101070018,4.980891719745223,0.07769598886693722,0.8459178861788115,0.845121951219511,0.8361313586709307,142.8200290993069,138.7159693686984,138.45462290559456,915,2335,3312
113.87965205011511,13.989223679717595,9.54370505991196,3.5208136011467315,0.03124008880431335,0.6580301315089663,4.961571321446354,0.07768839659607543,0.84615451837135,0.8451984126984114,0.836389665581182,142.87658420000034,139.02212542822775,138.77235965746908,923,2352,3340
113.98186475653223,13.969897649688493,9.515513126110658,3.5194230678138516,0.030776386681654326,0.6573167590609243,4.943323884314434,0.07767771733803377,0.8463378640776199,0.8454757281553386,0.8366149376903821,143.0611657341472,139.21574952976601,138.96228535989766,931,2374,3370
114.06930425672758,13.956126092543938,9.494531402791567,3.5209279113074428,0.030239793595386248,0.656307941018101,4.909288695475429,0.07774291497185595,0.8465769567034924,0.8453889943073989,0.8368484888585696,143.16537009218203,139.3810537608298,139.12646076794658,935,2382,3382
114.13261446118358,13.94248551786817,9.465510934495882,3.522782838589379,0.02994835209749935,0.6560631826464186,4.913081699970444,0.07763877177839949,0.8467800774269961,0.845687732342006,0.8371620779873139,143.5119507256572,139.51999218144755,139.28083082525174,944,2408,3420
114.20279717384763,13.938888511226082,9.434059780481528,3.5243665333378824,0.02944709350999163,0.6551047634651022,4.880850197412663,0.07769825038895943,0.8469836639439485,0.8459380692167561,0.8374385042513185,143.6745571925499,139.78409489795925,139.54566301459616,948,2431,3449
114.26834969442372,13.926597650707523,9.40539499180277,3.5270769626947764,0.028939480445332573,0.654075581930478,4.8445762086238995,0.0777789938237277,0.8471184986594801,0.8461428571428554,0.8376901754600407,144.03879930300954,139.98445219789784,139.74857265201257,952,2442,3464
114.33132253992324,13.927938621884406,9.387621986278331,3.5294513135722836,0.028779242577892786,0.654216825590253,4.866756275139095,0.07759387510852166,0.8472649572649238,0.8464448336252172,0.8379863928821369,144.10296837820567,140.1761539707549,139.94020351785153,968,2481,3516
114.35496504052716,13.934676853410338,9.389902237077878,3.532644556625265,0.028424481398937083,0.6536718364695202,4.8542656581319115,0.07756749593210503,0.8472757246874258,0.846312178387648,0.8381480093834016,144.03778273996136,140.29576556311838,140.06092919595406,975,2501,3542
114.37254162356804,13.937204511601001,9.374634341134819,3.5357958416950663,0.027973204968525938,0.6527371322895172,4.821382927008085,0.07763778905865176,0.84731404680016,0.8464309764309744,0.8383120246230407,144.06229227019577,140.4056783127349,140.15639411586494,978,2510,3561
114.39898742801232,13.942085953194939,9.356996173528367,3.5382021645465658,0.027632709724333973,0.6521642325016315,4.806344279131823,0.07762834817602075,0.8473544115212454,0.8464462809917337,0.8384844433717605,144.01182430692052,140.4373648100015,140.18827262510743,983,2522,3579
114.44115271503159,13.952651909632182,9.340139302197427,3.5394397539914215,0.027164741009996104,0.6511267198990258,4.768321321530959,0.07772222119299897,0.8473438871371214,0.8464610389610372,0.838619810828557,144.27355066894978,140.38432369590492,140.13569388549917,984,2539,3607
114.47070751996237,13.949717797024034,9.325289984156441,3.5398906898551337,0.02674188818767132,0.6502205082793827,4.736712381964545,0.07778806959641164,0.8473328012769121,0.8464433811802216,0.8387447848219144,143.89570307699864,140.34896041305257,140.10036973289985,987,2550,3626
114.51076443725503,13.937839557638553,9.320998318822364,3.5395954531300062,0.026360278003882034,0.6494398148026216,4.71119454907868,0.07782682142302473,0.8472504938387496,0.8464576802507815,0.8388400155480237,144.17744494230809,140.20195941386402,139.96553127543672,990,2562,3644
114.5653937559112,13.923852071929801,9.321642819210151,3.5390732824540403,0.02592729285846097,0.6484445751820476,4.675115814574287,0.07791443695319585,0.8471751116586851,0.8462769230769208,0.8388990629106774,143.84623235771835,140.03783092253536,139.8086362797564,992,2570,3663
114.57883363173644,13.929805529944197,9.308320295641199,3.5404563153152764,0.02552007740686986,0.6474981854559191,4.641006930763857,0.0779964373446444,0.8470853647457586,0.8462027231467452,0.8389333746909287,143.80942612815974,139.89279562105904,139.64323294629898,994,2585,3695
114.58967317752592,13.927378069515884,9.291576665201307,3.5410549884821165,0.02518210197710718,0.6467899955852292,4.618359056484217,0.07802656908742295,0.8469249091883272,0.8461011904761884,0.8389803876878056,143.70475675578402,139.63383363521376,139.39173480005945,998,2601,3723
114.6106322543294,13.92586498152692,9.288378858271626,3.5411695190351278,0.0248794035959655,0.6462001905454867,4.601344636100044,0.07803105828860367,0.8466740836163209,0.8457602339181264,0.8389608125506007,143.13445339012407,139.29575686494695,139.06154071042246,1003,2620,3755
114.64148113089875,13.935818902926714,9.274626219801354,3.541105829600541,0.02452699982747714,0.6453980270645402,4.574005996152388,0.0780837234943573,0.8465230786950086,0.8456690647481991,0.838962819991252,142.80179669725362,139.09753291241216,138.8675599516936,1006,2635,3781
114.67898295289179,13.968105364054477,9.257874146379317,3.5412632322334954,0.024185336048879836,0.6446128523274836,4.547357729692295,0.07813430100400341,0.846428348865504,0.8455162659123031,0.8389894457403759,142.81916994071895,138.9395428819762,138.71464132156598,1011,2652,3802
114.7000035872605,13.988285367208919,9.235757757849482,3.541882427332805,0.023940094090137237,0.6441840679166728,4.537453131164886,0.07810907327685464,0.8463338350894473,0.8454874651810562,0.8390284746450852,142.5180133550084,138.81030877719186,138.58995629540962,1016,2669,3823
114.71640545268433,14.014375999907235,9.212925144419984,3.542073519710847,0.023591626479614203,0.6433242798416405,4.506926935168556,0.07817986522236904,0.8462605975800144,0.8455418381344284,0.8390702307584891,142.80069484489314,138.68156224494362,138.4609546251644,1019,2681,3839
114.72591253951919,14.030757091629933,9.188501163050715,3.5409483889502233,0.02338061593225824,0.6430103284345736,4.502332063860671,0.07813020894187502,0.8462274187886122,0.8454790823211853,0.8391443188063535,142.79209408235852,138.55275771318665,138.3318860902864,1029,2705,3875
114.744345775942,14.045299565298363,9.170548988952113,3.5399451123252614,0.02301749542039451,0.6420550955070294,4.467232759716247,0.07822289175652632,0.8461358923919028,0.8453386454183244,0.8392085536824013,142.41063445547906,138.42517568310947,138.20107786656754,1030,2713,3893
114.78341801072776,14.059049072357661,9.152941122391683,3.539264233823615,0.022823529411764704,0.6417741165833549,4.463736235091696,0.07817034560748799,0.846093034213726,0.8453333333333314,0.8393345022077129,142.42625879727032,138.36473603729513,138.1365751633987,1042,2748,3946
114.79708238047981,14.054989575431009,9.149490054332734,3.539334906856307,0.02265113642220275,0.6415458157786997,4.462101401258853,0.07811333255455316,0.8460603245864918,0.8452319587628848,0.8393929126526172,142.36918949659645,138.3674825057876,138.13309797454002,1051,2782,4002
114.81852838663524,14.060148181902575,9.15718964096192,3.5388159420498972,0.022443636733345197,0.6411416044045727,4.451711045827639,0.07809983589621396,0.8460462157071892,0.8452162849872759,0.8394496137650744,142.53107059461053,138.3404108516312,138.11448033957757,1055,2792,4022
114.8171549051902,14.071444432400712,9.162828998145647,3.53917270516997,0.0223972310702014,0.6413978213555269,4.47221727398053,0.07794586048141634,0.8460107478277813,0.8450188205771629,0.8395420227370979,142.39333188201962,138.348590136711,138.1492814326202,1068,2824,4062
114.82988932656227,14.073813765269412,9.176709334267795,3.5388501224905777,0.022372361224540303,0.6417445516744702,4.497178509575135,0.07777245697520464,0.8459710590216939,0.8450742574257414,0.8396162521857581,142.28834060414255,138.41328364737117,138.1800925582201,1082,2861,4110
114.84435418927215,14.080090941268338,9.201838982824745,3.539176330676441,0.022113082148267606,0.6410774128391191,4.4735153228956515,0.07782364302776718,0.845891821806814,0.845085574572126,0.8396481678642742,142.18969460434266,138.38937123365426,138.15022235253872,1085,2877,4137
114.87132157872372,14.081044091204367,9.210360405660532,3.537883629814536,0.021934269581583902,0.6407367352065385,4.465226875496895,0.07780571265296364,0.8458009808420922,0.844999999999999,0.8396933202130875,142.0333094318641,138.2713830226713,138.0328410790985,1091,2894,4160
114.93209529369993,14.081870454551598,9.221967141649328,3.5366652565409766,0.021878500440906598,0.6409160196194815,4.4815693015675055,0.07767630622942621,0.8457647339536214,0.8448629320619778,0.839779290768663,141.94583826836651,138.25646845501655,138.01286970614171,1101,2933,4218
114.96585795209575,14.08503587694014,9.224925788932518,3.535172724837777,0.021707397466685503,0.6405903250241145,4.473725568727258,0.07765775938539182,0.8456721272833427,0.844734982332155,0.8398216080829913,142.02492785938867,138.14078535131966,137.90019776804633,1105,2959,4258
114.97824020963252,14.116147738483768,9.228964533274617,3.7474194819153235,0.022762184052506632,0.6454259066545656,4.718200504784794,0.07653022509716628,0.8455987137962904,0.8447031431897551,0.8399994871185322,141.99004648475457,138.18400047417197,137.9951589629009,1173,3167,4581
115.02048581061621,14.163080409617265,9.254252058546749,3.7501570394410915,0.02301972790681614,0.6468445029624099,4.797887858924606,0.07614556398324092,0.8455752212388196,0.8447695852534559,0.8400962658455969,142.11105445574557,138.23046957508438,138.04065283948344,1202,3298,4793
115.07364896832952,14.199402241270242,9.273417330909853,3.7532201837992942,0.022797148648340888,0.6462896006412936,4.777022691697123,0.07618876030639488,0.8455198358411855,0.8447152619589977,0.840172793926713,142.07130864775485,138.28481982669743,138.06326721173335,1204,3306,4807
115.11689312762593,14.218718583673937,9.288790410212384,3.7560241225960476,0.02257824646792402,0.645739852588248,4.756406517620194,0.07623124929039805,0.8454780058649671,0.8446674182638108,0.8402980545632448,141.8910087274129,138.39937941570912,138.17469974537505,1206,3317,4831
115.1426810464627,14.260050258184418,9.301736423487435,3.7591656118836196,0.022387726887570798,0.6452949268430598,4.741020754554981,0.07625239482668064,0.8454387570594842,0.8446875000000003,0.8404202790779997,142.25176156266468,138.5207932330002,138.29391696026403,1208,3325,4844
115.19312894301369,14.273367391777283,9.310698882813252,3.761893084652767,0.02218885920561676,0.6447908112001993,4.722266775780975,0.07629012395736166,0.845274069489733,0.8444861878453044,0.8404824703027894,142.08755014747072,138.46005910098904,138.2307641357384,1210,3330,4853
115.23313312137216,14.28978686230793,9.323184807912934,3.764568943075651,0.0220162224797219,0.6443872847787556,4.708538630730341,0.07630704734708232,0.8451245349090213,0.8443544857768058,0.8405494770928047,142.10467518139518,138.40955015232583,138.1765014539015,1212,3343,4877
115.28489539008892,14.307738912299222,9.3358775337463,3.7670533984599053,0.0218031438098125,0.6438037959902633,4.685698007392408,0.07636304288965728,0.8450193987470555,0.844268689057422,0.8406194485092369,142.43256252642786,138.40372626150634,138.16779976616291,1212,3351,4892
115.33640441396155,14.32858705132549,9.353253579007783,3.7689426967708792,0.021612813310748515,0.6433115989176231,4.667517093405712,0.0763991346523571,0.8449465550545726,0.8442489270386273,0.8407156468425682,142.51108493073852,138.3941555856092,138.15463453333047,1213,3360,4913
115.39711637591995,14.329148160482006,9.368044819113186,3.768483678687538,0.021501496402266892,0.6431668978117026,4.6670135906697725,0.0763583038791865,0.8449048104706847,0.8441188959660304,0.8408582967010516,142.2937531039915,138.32528282687113,138.02685033854775,1221,3397,4970
115.4454294692237,14.313304133278711,9.379232186135479,3.7675178620420047,0.021390149604975626,0.6430199772673054,4.6663874997545145,0.0763179970679054,0.8448696969057923,0.8441009463722408,0.8409932407692615,142.23833541467462,138.20801514656995,137.91290553034122,1226,3412,4993
115.45871241183595,14.315819948689027,9.388429007851968,3.7671785701813985,0.021493071449377888,0.6437906654538085,4.7119362057658805,0.0760838127686249,0.8447878699517208,0.8439542143600424,0.8410934851346374,141.73533366647294,138.09141136771666,137.79984187091674,1246,3497,5155
115.46096712521975,14.322298317593916,9.394994022200486,3.768398861098182,0.021315632150734915,0.6433279650187422,4.694716566935633,0.07611727685827269,0.8446797358644637,0.8437525773195885,0.8411420225406209,141.3840847622635,137.9135986525115,137.62060648539446,1249,3512,5177
115.47081077919918,14.322453216560248,9.399460804638812,3.7696700827961602,0.02112143805535696,0.6427827267293028,4.6732822458352645,0.0761690258850759,0.8445548603441673,0.8435546475995924,0.8411771656402274,141.04131851367592,137.7047465486619,137.40866101521806,1249,3518,5187
115.46896032623222,14.341075167366858,9.407868357185956,3.7707339354225495,0.021051779280191085,0.6427774922887166,4.67908649753333,0.07610608232427175,0.8444345835104609,0.8434615384615395,0.8412197870305443,140.596524081293,137.5050982392474,137.20604428970486,1255,3535,5215
115.46547569532139,14.350959064290343,9.414334008705387,3.770999653040684,0.020900192554557124,0.642411503643671,4.666690544898871,0.0761196265119421,0.8443447708151798,0.8433099297893691,0.8412521791133268,140.401104637711,137.323197957408,137.02063944159178,1257,3541,5226
115.46293692647575,14.362817727032263,9.421439152888212,3.771404466389996,0.020770392749244714,0.6421367885806865,4.658869006847126,0.0761140384221307,0.8442524322064253,0.843141153081512,0.8412886012047492,140.24250861996074,137.14782335493294,136.90240896803942,1260,3556,5250
115.4498086928997,14.373055524635458,9.428845866872903,3.772520540638219,0.020586670869368214,0.6416102292196494,4.638218522071786,0.07616352629673225,0.8441717936581377,0.8429556650246316,0.8413287132228657,139.93380984884266,137.02597933358447,136.78223439254546,1260,3557,5255
