total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
44,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service. Here are some strategies to help you navigate such situations:

1.",True,5,"7,2",False,44
45,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,45
46,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for handling such complaints:

1.",True,1,"7,2",False,46
47,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service and maintaining a positive brand reputation. Here are some effective strategies for addressing such complaints:

1.",False,,,,47
48,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service and maintaining a positive brand reputation. Here are some effective strategies for handling such complaints:

1.",False,,,,48
49,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for effectively addressing such complaints:

1.",False,,,,49
50,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some strategies to help you navigate the situation:

1.",True,5,"7,2",False,50
51,"

Handling customer complaints about defective products is an essential part of providing excellent customer service! Here are some effective strategies to resolve the issue and turn a negative experience into a positive one:

1.",False,,,,51
52,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for effectively addressing such complaints:

1.",True,3,"7,2",False,52
53,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and maintain a positive customer experience:

1.",True,5,"7,2",False,53
54,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn a negative experience into a positive one:

1.",False,,,,54
55,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service. Here are some strategies to help you effectively address such issues:

1.",True,5,"7,2",False,55
56,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some strategies to help you navigate such situations:

1.",True,5,"7,2",False,56
57,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn a negative experience into a positive one:

1.",True,6,"7,2",False,57
58,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn a negative experience into a positive one:

1.",False,,,,58
59,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service. Here are some strategies to help you resolve the issue efficiently and effectively:

1.",True,5,"7,2",False,59
60,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,60
61,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,61
62,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for effectively addressing such complaints:

1.",False,,,,62
63,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,63
64,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,64
65,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some strategies to help you navigate the situation:

1.",True,5,"7,2",False,65
66,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service and maintaining a positive brand reputation. Here are some effective strategies for resolving such issues:

1.",True,3,"7,2",False,66
67,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for effectively addressing such complaints:

1.",False,,,,67
68,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,68
69,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and turn a negative experience into a positive one:

1.",False,,,,69
70,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,70
71,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service. Here are some strategies to help you effectively address and resolve such issues:

1.",True,5,"7,2",False,71
72,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,72
73,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to help you navigate such situations:

1.",True,5,"7,2",False,73
74,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and maintain customer satisfaction:

1.",True,5,"7,2",False,74
75,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for effectively addressing such complaints:

1.",False,,,,75
76,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for effectively addressing such complaints:

1.",False,,,,76
77,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,77
78,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn a negative experience into a positive one:

1.",False,,,,78
79,"

Handling customer complaints about defective products is an essential part of providing excellent customer service! Here are some effective strategies to resolve the issue and turn a negative experience into a positive one:

1.",False,,,,79
80,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn a negative experience into a positive one:

1.",False,,,,80
81,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and maintain a positive relationship with the customer:

1.",True,5,"7,2",False,81
82,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and maintain a positive customer relationship:

1.",True,5,"7,2",False,82
83,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and turn an unhappy customer into a satisfied one:

1.",False,,,,83
84,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and maintain a positive customer relationship:

1.",True,5,"7,2",False,84
85,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,85
86,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for effectively addressing such complaints:

1.",True,3,"7,2",False,86
87,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some strategies to help you navigate the situation:

1.",True,5,"7,2",False,87
88,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service. Here are some strategies to help you navigate such situations effectively:

1.",True,5,"7,2",False,88
89,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and turn an unhappy customer into a satisfied one:

1.",False,,,,89
90,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for effectively addressing such complaints:

1.",True,3,"7,2",False,90
91,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some effective strategies for handling such complaints:

1.",False,,,,91
92,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,92
93,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,93
94,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,94
95,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for handling such complaints effectively:

1.",True,1,"7,2",False,95
96,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for effectively addressing such complaints:

1.",False,,,,96
97,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,97
98,"

Handling customer complaints about defective products is an essential part of providing excellent customer service and maintaining a positive brand reputation. Here are some strategies for handling such complaints:

1.",True,1,"7,2",False,98
99,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and turn a negative experience into a positive one:

1.",True,6,"7,2",False,99
100,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue efficiently and maintain customer satisfaction:

1.",True,5,"7,2",False,100
101," **Acknowledge and Apologize**: Respond promptly to the customer's concern,2019and apologize for the inconvenience caused by the defective product.",True,3,"1,4",True,1
102," **Listen Actively**: When a customer complains, (verbally or in writing), listen attentively to their concerns.",False,,,,2
103," **Acknowledge and Apologize**: Respond promptly to the customer's complaint, (within 24 hours) and acknowledge their frustration.",True,4,"1,4",True,3
104," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,1
105," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,2
106," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,3
107," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,4
108," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,5
109," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,6
110," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,7
111," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,8
112," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,9
113," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,10
114," A sincere apology shows empathy and sets the tone for a positive resolution.

",True,6,"7,2",True,11
115," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,12
116," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,13
117," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,14
118," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,15
119," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,16
120," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,17
121," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,18
122," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,19
123," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,20
124," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,21
125," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,22
126," Express regret for the inconvenience caused by the defective product.

",True,1,"7,2",True,23
127," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,24
128," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,25
129," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,26
130," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,27
131," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,28
132," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,29
133," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,30
134," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,31
135," Express regret for the inconvenience caused by the defective product.

",True,1,"7,2",True,32
136," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,33
137," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,34
138," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,35
139," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,36
140," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,37
141," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,38
142," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,39
143," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,40
144," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,41
145," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,42
146," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,43
147," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,44
148," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,45
149," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,46
150," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,47
151," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,48
152," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,49
153," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,50
154," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,51
155," Offer a sincere apology for the inconvenience caused by the defective product.

",True,3,"7,2",True,52
156," Express regret for the inconvenience caused by the defective product.

",True,1,"7,2",True,53
157," A sincere apology shows empathy and sets a positive tone for the resolution process.

",True,7,"7,2",True,54
158,2.,True,7,"6,3",True,1
159,2.,True,7,"6,3",True,2
160,2.,True,7,"6,3",True,3
161,2.,True,7,"6,3",True,4
162,2.,True,7,"6,3",True,5
163,2.,True,7,"6,3",True,6
164,2.,True,7,"6,3",True,7
165,2.,True,7,"6,3",True,8
166,2.,True,7,"6,3",True,9
167,2.,True,7,"6,3",True,10
168,2.,True,7,"6,3",True,11
169,2.,True,7,"6,3",True,12
170,2.,True,7,"6,3",True,13
171,2.,True,7,"6,3",True,14
172,2.,True,7,"6,3",True,15
173,2.,True,7,"6,3",True,16
174,2.,True,7,"6,3",True,17
175,2.,True,7,"6,3",True,18
176,2.,True,7,"6,3",True,19
177,2.,True,7,"6,3",True,20
178,2.,True,7,"6,3",True,21
179,2.,True,7,"6,3",True,22
180,2.,True,7,"6,3",True,23
181,2.,True,7,"6,3",True,24
182,2.,True,7,"6,3",True,25
183,2.,True,7,"6,3",True,26
184,2.,True,7,"6,3",True,27
185,2.,True,7,"6,3",True,28
186,2.,True,7,"6,3",True,29
187,2.,True,7,"6,3",True,30
188,2.,True,7,"6,3",True,31
189,2.,True,7,"6,3",True,32
190,2.,True,7,"6,3",True,33
191,2.,True,7,"6,3",True,34
192,2.,True,7,"6,3",True,35
193,2.,True,7,"6,3",True,36
194,2.,True,7,"6,3",True,37
195,2.,True,7,"6,3",True,38
196,2.,True,7,"6,3",True,39
197,2.,True,7,"6,3",True,40
198,2.,True,7,"6,3",True,41
199,2.,True,7,"6,3",True,42
200,2.,True,7,"6,3",True,43
201,2.,True,7,"6,3",True,44
202,2.,True,7,"6,3",True,45
203,2.,True,7,"6,3",True,46
204,2.,True,7,"6,3",True,47
205,2.,True,7,"6,3",True,48
206,2.,True,7,"6,3",True,49
207,2.,True,7,"6,3",True,50
208,2.,True,7,"6,3",True,51
209,2.,True,7,"6,3",True,52
210,2.,True,7,"6,3",True,53
211,2.,True,7,"6,3",True,54
212,2.,True,7,"6,3",True,55
213,2.,True,7,"6,3",True,56
214,2.,True,7,"6,3",True,57
215,2.,True,7,"6,3",True,58
216,2.,True,7,"6,3",True,59
217,2.,True,7,"6,3",True,60
218,2.,True,7,"6,3",True,61
219,2.,True,7,"6,3",True,62
220,2.,True,7,"6,3",True,63
221,2.,True,7,"6,3",True,64
222,2.,True,7,"6,3",True,65
223,2.,True,7,"6,3",True,66
224,2.,True,7,"6,3",True,67
225,2.,True,7,"6,3",True,68
226,2.,True,7,"6,3",True,69
227,2.,True,7,"6,3",True,70
228,2.,True,7,"6,3",True,71
229,2.,True,7,"6,3",True,72
230,2.,True,7,"6,3",True,73
231,2.,True,7,"6,3",True,74
232,2.,True,7,"6,3",True,75
233,2.,True,7,"6,3",True,76
234,2.,True,7,"6,3",True,77
235,2.,True,7,"6,3",True,78
236,2.,True,7,"6,3",True,79
237,2.,True,7,"6,3",True,80
238,2.,True,7,"6,3",True,81
239,2.,True,7,"6,3",True,82
240,2.,True,7,"6,3",True,83
241,2.,True,7,"6,3",True,84
242,2.,True,7,"6,3",True,85
243,2.,True,7,"6,3",True,86
244,2.,True,7,"6,3",True,87
245,2.,True,7,"6,3",True,88
246,2.,True,7,"6,3",True,89
247,2.,True,7,"6,3",True,90
248,2.,True,7,"6,3",True,91
249,2.,True,7,"6,3",True,92
250,2.,True,7,"6,3",True,93
251,2.,True,7,"6,3",True,94
252,2.,True,7,"6,3",True,95
253,2.,True,7,"6,3",True,96
254,2.,True,7,"6,3",True,97
255,2.,True,7,"6,3",True,98
256,2.,True,7,"6,3",True,99
257,2.,True,7,"6,3",True,100
258," **Gather Information**: Ask open-ended questions to understand the issue in detail, such as:
	* What is the nature of the defect?
	",False,,,,1
259," **Gather Information**: Ask questions to understand the issue better, a detailed description of the problem,ing the order number, product details, and any relevant documentation (e.g., photos or videos).

",True,0,"6,3",True,2
260, **Gather Information**: Ask questions to understand the issue better.,True,2,"6,3",True,3
261, **Gather Information**: Ask questions to understand the issue better.,True,2,"6,3",True,4
262," **Gather Information**: Ask questions to understand the issue in detail, as this will help you identify the root cause of the problem.",True,6,"6,3",True,5
263," Request specific details about the product, its usage, to date, and any error messages or symptoms they've encountered.

",True,0,"0,3",True,1
264,3.,True,3,"5,2",True,1
265,3.,True,3,"5,2",True,2
266,3.,True,3,"5,2",True,3
267,3.,True,3,"5,2",True,4
268,3.,True,3,"5,2",True,5
269,3.,True,3,"5,2",True,6
270,3.,True,3,"5,2",True,7
271,3.,True,3,"5,2",True,8
272,3.,True,3,"5,2",True,9
273,3.,True,3,"5,2",True,10
274,3.,True,3,"5,2",True,11
275,3.,True,3,"5,2",True,12
276,3.,True,3,"5,2",True,13
277,3.,True,3,"5,2",True,14
278,3.,True,3,"5,2",True,15
279,3.,True,3,"5,2",True,16
280,3.,True,3,"5,2",True,17
281,3.,True,3,"5,2",True,18
282,3.,True,3,"5,2",True,19
283,3.,True,3,"5,2",True,20
284,3.,True,3,"5,2",True,21
285,3.,True,3,"5,2",True,22
286,3.,True,3,"5,2",True,23
287,3.,True,3,"5,2",True,24
288,3.,True,3,"5,2",True,25
289,3.,True,3,"5,2",True,26
290,3.,True,3,"5,2",True,27
291,3.,True,3,"5,2",True,28
292,3.,True,3,"5,2",True,29
293,3.,True,3,"5,2",True,30
294,3.,True,3,"5,2",True,31
295,3.,True,3,"5,2",True,32
296,3.,True,3,"5,2",True,33
297,3.,True,3,"5,2",True,34
298,3.,True,3,"5,2",True,35
299,3.,True,3,"5,2",True,36
300,3.,True,3,"5,2",True,37
301,3.,True,3,"5,2",True,38
302,3.,True,3,"5,2",True,39
303,3.,True,3,"5,2",True,40
304,3.,True,3,"5,2",True,41
305,3.,True,3,"5,2",True,42
306,3.,True,3,"5,2",True,43
307,3.,True,3,"5,2",True,44
308,3.,True,3,"5,2",True,45
309,3.,True,3,"5,2",True,46
310,3.,True,3,"5,2",True,47
311,3.,True,3,"5,2",True,48
312,3.,True,3,"5,2",True,49
313,3.,True,3,"5,2",True,50
314,3.,True,3,"5,2",True,51
315,3.,True,3,"5,2",True,52
316,3.,True,3,"5,2",True,53
317,3.,True,3,"5,2",True,54
318,3.,True,3,"5,2",True,55
319,3.,True,3,"5,2",True,56
320,3.,True,3,"5,2",True,57
321,3.,True,3,"5,2",True,58
322,3.,True,3,"5,2",True,59
323,3.,True,3,"5,2",True,60
324,3.,True,3,"5,2",True,61
325,3.,True,3,"5,2",True,62
326,3.,True,3,"5,2",True,63
327,3.,True,3,"5,2",True,64
328,3.,True,3,"5,2",True,65
329,3.,True,3,"5,2",True,66
330,3.,True,3,"5,2",True,67
331,3.,True,3,"5,2",True,68
332,3.,True,3,"5,2",True,69
333,3.,True,3,"5,2",True,70
334,3.,True,3,"5,2",True,71
335,3.,True,3,"5,2",True,72
336,3.,True,3,"5,2",True,73
337,3.,True,3,"5,2",True,74
338,3.,True,3,"5,2",True,75
339,3.,True,3,"5,2",True,76
340,3.,True,3,"5,2",True,77
341,3.,True,3,"5,2",True,78
342,3.,True,3,"5,2",True,79
343,3.,True,3,"5,2",True,80
344,3.,True,3,"5,2",True,81
345,3.,True,3,"5,2",True,82
346,3.,True,3,"5,2",True,83
347,3.,True,3,"5,2",True,84
348,3.,True,3,"5,2",True,85
349,3.,True,3,"5,2",True,86
350,3.,True,3,"5,2",True,87
351,3.,True,3,"5,2",True,88
352,3.,True,3,"5,2",True,89
353,3.,True,3,"5,2",True,90
354,3.,True,3,"5,2",True,91
355,3.,True,3,"5,2",True,92
356,3.,True,3,"5,2",True,93
357,3.,True,3,"5,2",True,94
358,3.,True,3,"5,2",True,95
359,3.,True,3,"5,2",True,96
360,3.,True,3,"5,2",True,97
361,3.,True,3,"5,2",True,98
362,3.,True,3,"5,2",True,99
363,3.,True,3,"5,2",True,100
