TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
106.21275120608529,13.50329785039687,9.584025500352926,3.141453922575401,0.11221395092362835,0.7331253111463737,6.75803803081314,0.07497432881188425,0.8307210732252952,0.8319444444444445,0.8081572643577019,122.4403892944039,126.15971413692503,125.2078853046595,467,1119,1544
106.5130406132859,13.585974372768074,9.562586043227418,3.1310159221349587,0.10511580554848562,0.727808789262199,6.588841149361894,0.07572895186184975,0.8320309278350897,0.8335897435897437,0.8088762739753295,124.22147191374003,127.50993266831433,126.38915754644948,474,1141,1578
106.70883980544724,13.59902822392642,9.500629204780951,3.1236424678850407,0.09884133364861669,0.7228363139325905,6.427727239477558,0.07643285138276354,0.8322966507177495,0.8338095238095239,0.8093527224621208,125.16933588790802,127.61298899133756,126.51194135729487,481,1162,1609
106.9383833085171,13.575819436368054,9.372455844619555,3.1175661259430902,0.09386042402826855,0.7189431646772385,6.315906919201242,0.0768774698184594,0.8328019647243216,0.8344444444444444,0.8097155456216325,126.44713538373871,127.6600544783494,126.61506183745583,490,1194,1663
107.14354879549889,13.351266697369839,9.20341910622123,3.10922356478932,0.08919701986754967,0.7150886284196977,6.200315763161898,0.07733484142457721,0.8333389086348066,0.8349999999999999,0.8102359432425545,127.22231109689116,127.82092542238955,126.96523178807946,498,1219,1698
107.3528571968762,13.313680960571345,9.127854007218243,3.105412647088183,0.08560842433697348,0.7122645677195721,6.130423988920453,0.07755780700966414,0.8344516637133859,0.8362745098039214,0.8109361747305407,126.80043668122269,128.4025483675277,127.74161466458658,507,1243,1738
107.50458179762478,13.216729184713211,9.134799301032572,3.1007234798912604,0.08130530973451328,0.7081446730504705,5.987958048694092,0.07815488546561553,0.8355274418605136,0.8374074074074073,0.8116232931221827,127.85127220850256,129.63533665308245,128.94339970501474,510,1256,1761
107.608175091731,13.455244934245899,9.28405801202599,3.1190074971762725,0.07782441413081496,0.7048676914595976,5.884884390386328,0.07855020772608735,0.8363944258247026,0.8387719298245613,0.8124616198521449,130.28488689268042,131.59030102786886,130.8954179783141,515,1272,1786
107.79701033594023,13.545841344081346,9.372798779374776,3.130554341991882,0.07476324970925403,0.7019964082150488,5.800298472420563,0.07884685074492785,0.8367437185930007,0.8393333333333332,0.8129584368486998,129.60213086526045,131.76201418016504,130.96594118624355,523,1290,1813
108.01543361291482,13.522105182250877,9.371113312580588,3.137033613377561,0.07194813409234661,0.6992941562826399,5.721573298666872,0.0791124671384234,0.8375872509960459,0.8398412698412696,0.813630856510584,130.54702337472605,132.8852252723517,132.07258064516128,528,1306,1839
108.17547567405218,13.50646907398712,9.428818818002293,3.146535360067379,0.06954291748378337,0.6970396855154577,5.6620919243707215,0.07927893117395628,0.8386322188450078,0.8406060606060604,0.8145160922328941,132.8414076899226,134.49922898503297,133.56177402323127,539,1339,1889
108.27187065556296,13.500255605460792,9.405442686290328,3.1561641702931045,0.0675812274368231,0.6953005159888919,5.623878949660386,0.07934015072453764,0.839566608493327,0.8408695652173911,0.8152430758739774,133.99832877586687,136.05618987844127,135.3904693140794,549,1365,1928
108.40892942396064,13.509534473066301,9.406794178733088,3.1659382503112945,0.06563278870119081,0.6934480069055838,5.577628693662248,0.07944524601064641,0.8406189878711958,0.8416666666666663,0.8160521339371155,136.47793870929908,137.81801083577858,137.20894489061203,572,1412,1997
108.42587436640005,13.550017050408801,9.418178070676182,3.1751526303888262,0.06343085106382979,0.6910133767485269,5.500592327872227,0.07971343096762365,0.8415071610226297,0.842533333333333,0.8166729076549497,137.20815617450512,139.31100076629642,138.6720744680851,579,1440,2045
108.53160720970735,13.897012055246126,9.48101830045051,3.1947961511245593,0.06658983224484569,0.6977358416716668,5.884446683191187,0.07765105938203726,0.8414510309278396,0.8426923076923074,0.8172851745238437,137.39877543099107,140.0241523746116,139.21436803688053,627,1556,2228
108.60541182869719,14.003911387172938,9.534075255522353,3.212495096244542,0.06508583425960232,0.6964137359693574,5.856640219000176,0.07767683877081566,0.8413444333996025,0.8426086956521737,0.8177521747679228,136.29390434240256,140.09681554238426,139.3114733852044,635,1585,2277
108.75087975323173,14.12074900285735,9.578279212587589,3.2317982605982047,0.06359622956687747,0.6950093288328191,5.8220950146099195,0.0777383821038138,0.8408689390302426,0.8413173652694609,0.8177948296212668,136.37335054017097,139.62954730999007,139.01300560792268,644,1630,2364
108.81878319405783,14.21057177318884,9.600910171607582,3.247617006127141,0.06382733148661127,0.6965264709950105,5.941086963855691,0.07706836670785756,0.8406430644225144,0.8417341040462426,0.8183775389776311,136.72664745185776,139.6727312017589,139.16747460757156,666,1688,2456
108.8132757624045,14.291395633505353,9.524542666942223,3.2605185566972863,0.06223463687150838,0.6948325293503996,5.887672947560026,0.07722194742083258,0.8405976856532902,0.8417877094972066,0.8186618176104304,136.07276455098196,140.1936047074106,139.63597765363127,674,1716,2508
108.77039536234075,14.296321432200475,9.43156943875581,3.2746483979004464,0.06031402273957769,0.6924470782345967,5.796111685082058,0.07755839508699687,0.8403744829087646,0.8413043478260868,0.8186821569086037,138.252588636974,140.2183595380409,139.6982133188955,676,1731,2534
108.76871258099766,14.483892949935887,9.41772561496868,3.2958432951361956,0.059892823368708624,0.6926919209905753,5.842851129385714,0.07724219521318473,0.8400464723278291,0.8408421052631578,0.8185512109231694,137.16950926061625,140.66664482830672,139.9962172953662,689,1784,2631
108.77060185550744,14.731257612528953,9.47818059909074,3.3213472505499855,0.05972434915773354,0.6933482303649985,5.9109004607821065,0.07683573752415762,0.8398584034475549,0.8407179487179487,0.8186454527260403,138.36761623564217,140.95785296663902,140.35089331291476,707,1849,2742
108.72807218834775,14.8895718969812,9.568877513442336,3.346746869678245,0.05859568974078856,0.6921962194477738,5.879749735070809,0.07689353755984712,0.8395548902195449,0.8400000000000002,0.818582973206566,137.53961970320353,140.64651215430797,140.1120270136061,714,1878,2795
108.78831300644626,14.993985447511445,9.55701807520181,3.3657326146561193,0.05890305137118579,0.6936977873137775,5.994235675749105,0.07628581883514172,0.8389444067138662,0.8397101449275364,0.818793060483543,138.98209584008322,140.0536867873089,139.53437620702974,736,1942,2897
108.8027880058234,15.100047584994119,9.588957146346239,3.383113090904989,0.05766882689959613,0.6923295347500658,5.9505176007093725,0.0763975921495877,0.8382543876202858,0.839245283018868,0.818738903053287,138.14695235546827,139.43554818805075,138.9118061425754,742,1967,2949
108.82301198446584,15.154388397792198,9.66899595674707,3.399239532154596,0.0566020482809071,0.6912078370514827,5.919177973830614,0.07645530607949373,0.83798842656377,0.8390825688073397,0.8187874145254682,139.14528516285094,139.41436736290933,138.82370153621068,749,1992,2983
108.89829857647183,15.159201567237051,9.69918277466213,3.4131137743766,0.05546652421652422,0.6899191822712045,5.8784049356006935,0.07655452470487131,0.8377895019225388,0.8386607142857146,0.8190910164359452,138.41765549284665,139.12980919234283,138.56347934472936,753,2029,3041
109.0885766042647,15.272946535233785,9.740755939031265,3.4316833588970104,0.055165843942149476,0.6902549454238893,5.927954334435212,0.07624551521095116,0.8377474343363824,0.8382608695652177,0.8197908690512785,138.75580665475758,138.80877596109843,138.32683813977656,772,2080,3114
109.10420496735811,15.369558557757165,9.724899856081587,3.4516694284311913,0.054088262593873934,0.689010024120733,5.888172579219566,0.07633988200629205,0.8376970005083612,0.8380590717299582,0.8203498653811332,138.76588932674008,138.3334506320133,137.927769808455,777,2112,3175
109.16562237106528,15.468034054456476,9.702540945196494,3.471272007927435,0.05324664636655419,0.6881692230032808,5.869461661784713,0.07634281430006258,0.8378020161956419,0.8381069958847741,0.8209117284736803,138.17965715816257,138.39450062454017,138.00189284832524,783,2128,3206
109.22673223308068,15.54509511329047,9.669786412863564,3.499865302472553,0.05242453436095055,0.6873389389634108,5.85091624770862,0.07634484906234944,0.837833481099351,0.838232931726908,0.8215401780390651,138.27383575638507,138.34821989608912,137.98851958895312,791,2156,3248
109.26270245826571,15.585301158257993,9.65366878076026,3.5251760502728953,0.05131620181761203,0.6858865944390141,5.797595380029197,0.07650131897735257,0.8378136059771635,0.838274509803922,0.8219099448711056,138.3881598105619,138.27777728353743,137.9353650893137,794,2168,3273
109.3231580073511,15.618887947445117,9.658389003299765,3.548540178235187,0.050244723156928725,0.6844607169617373,5.745501119493596,0.07665278904663209,0.8376418208336239,0.8380076628352496,0.8221556128824956,138.6941137943637,137.94485579530013,137.64079229122055,797,2178,3292
109.39732556892308,15.598435328411467,9.654832652559465,3.5676253530022835,0.04949608062709966,0.6836812917554297,5.728516514401183,0.0766472252859714,0.8373010639891798,0.837902621722847,0.8222953080790462,139.04355883293448,137.45957186831566,137.17581187010077,804,2199,3326
109.50269438645951,15.600390083952373,9.676770784398393,3.583791725327471,0.048775153105861765,0.682927427572114,5.712318043300944,0.07663890231641257,0.8369912928952636,0.8375182481751829,0.8223672786913994,138.4514595534368,137.03367842347785,136.77158063575388,809,2220,3359
109.59031829607245,15.663098230180019,9.638500604674629,3.5958705172260506,0.05016031350195939,0.6866232960457488,5.94246251190358,0.0755632151061057,0.8371357071356734,0.8378571428571432,0.8230187785258635,138.71378053865308,137.22395345573062,136.95796223726398,856,2360,3562
109.76967804066503,15.92632816414727,9.665009377339214,3.619848130644956,0.050633793007382646,0.6883497091879285,6.06718777658704,0.07496830589726236,0.8371696135299096,0.8377003484320561,0.8236966926869104,138.2679576868034,137.15704733334303,136.89678228165482,885,2467,3744
109.9035158340932,16.14137176869274,9.69306491851962,3.6429249515819953,0.04993188010899183,0.687615153101846,6.049799014834377,0.07497129466426294,0.8370747043947395,0.8378156996587035,0.8242720145772764,137.4024047117333,136.87426419170836,136.6466621253406,891,2497,3801
110.14070604657697,16.458792706446953,9.6655472592268,3.6631086346959654,0.049193387771360286,0.6869025886260192,6.03757404414869,0.074941131032939,0.8367363793792045,0.8370764119601335,0.8249499462766402,137.28598715992882,136.4157722910031,136.19352054703577,902,2565,3908
110.31974335495076,16.61569134534135,9.62231498517748,3.6790264958353167,0.04921004921004921,0.6877485782612875,6.115524294746723,0.07454507710470895,0.8367223124390611,0.8372077922077928,0.8256862742005346,137.0187832365574,136.39366706053698,136.24358974358975,927,2648,4043
110.49679979210904,16.73531007295128,9.564905961405545,3.6920264887926533,0.04832901636237286,0.6866754089570662,6.080435635480014,0.07461080176329733,0.8367782002534416,0.8372151898734183,0.8263873199057038,136.68681757470648,136.37305036301814,136.26495672499843,934,2676,4096
110.6557166111597,16.900339829792035,9.49008174454294,3.7035912485331832,0.047668968919585594,0.6860375518649116,6.070264654431441,0.07457640002972798,0.8367279025174283,0.8368518518518523,0.8269695319149545,136.50568873618667,136.40980017277414,136.32054760730142,944,2696,4124
110.77884009732968,16.973650175161787,9.40763244872812,3.7148357118744544,0.04667831114858761,0.6846383817438214,6.014623108737188,0.07472693758486143,0.8366171318109951,0.8368674698795185,0.8274171074589787,136.32053448753203,136.36436908651638,136.30705294223935,948,2715,4158
110.90635623904834,17.076284056562013,9.339491134480799,3.7237195450058227,0.045954692556634306,0.6837899342324458,5.990877639105259,0.07474847727657315,0.8364522601203344,0.8368731563421834,0.8278104783314695,136.27000400826347,136.31443022810012,136.26984407178583,954,2737,4192
111.00804365559767,17.119186535323973,9.25847870351448,3.7287060701036325,0.04540751810552937,0.6833221439695254,5.989318767887397,0.07467937892382392,0.8362891232923595,0.8370028818443808,0.8282375324001664,136.20522836640242,136.30782594977939,136.2839406828371,965,2769,4238
111.11041562298986,17.135145679958903,9.209779259600017,3.734653749615829,0.04472412630632655,0.6825081691867566,5.966607456489486,0.07469743598662493,0.8361857006028007,0.8372394366197186,0.8286842255477092,136.13907895821495,136.21487005461978,136.2082256433307,972,2795,4280
111.17657449286213,17.249054800345764,9.211603403987992,3.750660910541636,0.046754675467546754,0.6877225878821225,6.304083926108118,0.0733115458883959,0.8361028073464829,0.837465564738292,0.8295193963559727,135.98530561475934,136.40078978723128,136.4649614961496,1039,2972,4541
111.3498827100601,17.332940330409215,9.235516656016001,3.7685084986009905,0.046836261722539616,0.6885469777791522,6.379710921106607,0.07296651723435367,0.835961091596814,0.8372506738544473,0.8300706108486204,135.716838848821,136.26326186625897,136.3273148647192,1064,3070,4707
111.42233851362023,17.427812712914722,9.259047388983133,3.7841842295023644,0.046489513444978606,0.6884252466804434,6.396152893074177,0.07284672735288379,0.8359226694914734,0.8375132275132274,0.8306207637819146,135.4865083649386,136.2364417892701,136.29357071160652,1079,3136,4828
111.53705798897857,17.52309895363542,9.27391262177132,3.8006264885234793,0.0460032119359685,0.6879773886024244,6.391467139799753,0.07280679601730271,0.8359073439284814,0.8373575129533678,0.8311579181399563,135.5245665731954,136.27051045055083,136.30596280370926,1088,3177,4912
111.64168786336967,17.629202179771013,9.265125011546834,3.816385354365666,0.04563008130081301,0.687764107556877,6.4012352720494565,0.0727140353400533,0.8361316285466349,0.837862595419847,0.8317889558111672,135.52978523738298,136.56035189356015,136.64014227642275,1104,3242,5020
111.74375805984378,17.64507275733363,9.2834270585234,3.8290908915034585,0.04484751843731313,0.6866332828568708,6.353169806764322,0.07283356631778454,0.8363204955291937,0.8378553615960096,0.8322799815221339,136.1589884492866,136.85908538754933,136.93093482160654,1109,3268,5077
111.84044139954625,17.71664894950899,9.27788703345987,3.8405370268334695,0.044175136825645035,0.6857283521892273,6.31936101915242,0.07290010168954422,0.8364026451138311,0.8379462102689481,0.8326898624648577,136.1142076104307,136.87377334452034,136.95499413604378,1116,3295,5117
111.9552392337342,17.804916968652773,9.304610890275722,3.8508168046303353,0.044741763774996404,0.6876049438732986,6.460964757841637,0.07232759106296274,0.8364785618149758,0.8378417266187044,0.8330586059608931,136.02998523981802,137.00294729483028,137.05879249988013,1149,3402,5290
112.0184658079634,17.949332354918557,9.326706981801856,3.8649615780970032,0.04431572007158331,0.6872123321300657,6.457638313451745,0.07228688888504937,0.8365182912437444,0.8382547169811314,0.8333443592278154,136.18335893918342,136.99948112769408,137.04064236601675,1160,3461,5395
112.0834186623067,18.048337719416853,9.337795696716553,3.8762441435578023,0.04365923596337064,0.6862845356176703,6.419837906787202,0.07236978102730258,0.8365336300003995,0.838055555555555,0.8335305086019177,136.05365729514978,136.84626931208044,136.87110350568864,1164,3485,5443
112.15184229342728,18.121863979848783,9.352108932401984,3.885307365057868,0.04300635785649409,0.6853500304911915,6.381772550796519,0.07245296007465164,0.8366501297163791,0.8379090909090903,0.8337324606066818,136.01455374108448,136.91771992631192,136.9550408719346,1169,3503,5480
112.20832868691232,18.173710523458997,9.38273207403805,3.8932551992792797,0.04236910177504237,0.6844280603300129,6.344339736039538,0.07253402907485694,0.8367371385151082,0.8378124999999993,0.8338843558313475,136.4200873809857,136.93633736260574,136.98122379805548,1174,3519,5505
112.27383101693354,18.17842864330242,9.396411588212079,3.8999308687650776,0.04183642178122399,0.6837302631709684,6.320900473909466,0.07256474689161257,0.8367793484940946,0.8377631578947361,0.8340703800008737,136.21100183157796,136.94766665444763,136.99881719016955,1179,3533,5525
112.34562871247104,18.190077418077045,9.417725561580827,3.9062496284077657,0.041193181818181816,0.6827422842336501,6.278684177437181,0.07266409141714246,0.8367277746624013,0.8378017241379301,0.8342353609202229,136.40799718033287,136.8292533047832,136.88589015151516,1183,3546,5548
112.44399019589795,18.202883767033278,9.433484567117816,3.912013164021884,0.0406479993232383,0.6819704492621952,6.2500181879440975,0.07271433767274177,0.8368753443817407,0.8378813559322023,0.8345430532676097,136.64649382111898,136.91495195545684,137.00296083241687,1192,3575,5588
112.50373824036303,18.20302024397294,9.414503546623859,3.918584663444354,0.04,0.6809168481268161,6.203224967708329,0.07283149289506552,0.8371759510019753,0.838295218295217,0.8348537345833381,136.7060635010742,137.103144313298,137.18590436590438,1193,3587,5618
112.5671475143529,18.225876949748137,9.405637224746027,3.924618974417059,0.03933112555705466,0.6797805046353851,6.151141583957126,0.07296888881695747,0.8374305612453262,0.838691206543966,0.8351251395175012,136.7296269774336,137.18991829956164,137.26885808904697,1193,3598,5635
112.60528726985532,18.273341575365432,9.425602746874814,3.9310832645120053,0.039744157045737964,0.6813259199877019,6.2663567693827575,0.07250034468841031,0.8376565900845775,0.838792756539234,0.8354763361422589,137.0295360274979,137.70052214834215,137.75131743030693,1228,3725,5848
112.65182201053267,18.29655604004669,9.467832464601402,3.934293131700951,0.03965298684836001,0.6815825239771153,6.300209507247228,0.07233212974584885,0.8378003572136647,0.8389682539682526,0.8355577111126395,137.27702037630874,137.7356951263509,137.79979401045793,1251,3814,6013
112.66164491395115,18.344166871092565,9.502323853364032,3.9385623275361206,0.040387091739181334,0.6838618811804069,6.465341441103686,0.07170782289727556,0.8379122683555492,0.8390624999999985,0.8358124747645987,137.40581982141913,137.99697626183092,138.05962461466422,1296,3943,6226
112.6903700448103,18.386361233035032,9.569887107643718,3.9458051164468047,0.040341499057801024,0.6842037235613774,6.505246537344552,0.0715276554217984,0.8379471372427458,0.8388461538461522,0.8359209553966185,137.1702137790279,137.92240867644426,137.98300196131217,1312,4033,6395
112.70948687051633,18.45370355733562,9.60244197752644,3.9535651467333373,0.040955631399317405,0.6861226403398097,6.650720405434496,0.07099514611613067,0.8380145131263326,0.8390512333965827,0.8362660610356706,137.60863385357783,138.19582243112865,138.2374668183542,1349,4179,6629
112.76796239288569,18.475102059641802,9.626865188666283,3.964889003656319,0.04103542438185015,0.6867345542000868,6.709386003718195,0.07076170557502942,0.8381696897016279,0.8392134831460658,0.8365227612239194,137.91636231295473,138.3772460215746,138.41218718437887,1371,4275,6796
112.75282370576227,18.519281617325806,9.659244999429786,3.9763647596554557,0.041114596789075475,0.6873362008525646,6.767692429700842,0.07053273569229616,0.8382673962877416,0.8392236598890925,0.836783907309172,138.29123618312968,138.68139669446816,138.7245248200775,1395,4350,6930
112.78673773730482,18.508070848685385,9.677300762586913,3.9876155617759292,0.04093524655838007,0.687315584805399,6.78315687063326,0.07044553720738743,0.8384012550621412,0.8392714025500894,0.8369944452013378,138.25404200943788,138.87421593684417,138.91452400029135,1407,4402,7033
112.87181385322019,18.516561285900902,9.68057453751511,3.992890314647615,0.041130828364106614,0.6882012586142411,6.862565007116659,0.07015166122550873,0.8383943286911409,0.8394604316546745,0.8372038421910604,138.54293813856515,139.09923745110666,139.1378331776708,1432,4512,7235
112.88246978318571,18.533643144333126,9.674658078508838,3.9973228955667164,0.04092116917626218,0.6881226401055406,6.874878209727269,0.0700748170612019,0.8383617262918093,0.8393617021276578,0.8374349124226519,138.43925543180663,139.1536382985708,139.18402125775023,1443,4591,7378
112.91646706911315,18.53826298548573,9.70244636412533,3.999994540378208,0.04081917942266024,0.6882954698669433,6.9048389963609695,0.06994256356979088,0.8382902152983698,0.8391608391608374,0.8376007580573379,138.34585417794244,139.03137907443858,139.06070455022018,1460,4656,7508
112.96320067449136,18.534819109512096,9.749925746820969,4.001927132640369,0.04090219340598703,0.6888955131331388,6.964912158778502,0.06971782068434715,0.8382271047085343,0.8392400690846269,0.8377816624329902,138.279227777932,139.0176823195241,139.01662298248033,1486,4773,7717
112.93567048497817,18.517828336891114,9.763541153045391,4.003684462078552,0.04173474945533769,0.6912478836779024,7.153097429243084,0.06910309390597517,0.8382725815800466,0.8392504258943764,0.8381282198969128,138.6434102410965,139.2393402246438,139.2287241285403,1532,4927,7963
112.9875484390608,18.50198065464997,9.809563920142056,4.00448012606775,0.04157005074436267,0.6912502689475281,7.170924122508662,0.0690161123532852,0.8382913693280604,0.8391596638655442,0.8383503729096775,138.6277655295844,139.31112473558522,139.2636354471217,1550,5016,8118
113.00964486282463,18.533721702931974,9.839658983046382,4.005347708362439,0.04141226440138041,0.6912604171647536,7.1890545952108855,0.06892915427632966,0.8382543955860681,0.8392026578073069,0.8385448889460704,138.62262523912443,139.2872673943972,139.20420759224848,1564,5083,8242
113.07997929909989,18.588293640132633,9.894540172388576,4.004332605712057,0.0413336826935674,0.6914667979580553,7.222403170640785,0.06879599545298302,0.8380297214840374,0.8390819672131126,0.838604753145747,138.39058949153082,138.8950504477292,138.81252456439145,1581,5159,8383
113.15378941697709,18.655898644608715,9.965417643174248,4.0823693104029415,0.04133113418065393,0.6918386306112797,7.267818756881305,0.06862894651210787,0.8379955947135891,0.8389967637540433,0.8387702299272337,138.39875270509543,138.88221901519677,138.7900456000776,1607,5260,8558
113.20444525756857,18.71242034999803,10.015289574293998,4.082532311423186,0.041175531065325024,0.6918416748607343,7.2852769023012405,0.06854644218710133,0.8378474532889,0.8387220447284325,0.8388437238938631,138.26075531339856,138.69944750183657,138.59811531704202,1621,5327,8692
113.27072703367044,18.743626687209698,10.050621914307008,4.082646244716879,0.04126443308726103,0.6924207248883936,7.346691668917202,0.06833528057685151,0.8378350026856407,0.8387361769352271,0.8389876316533476,138.49180414790337,138.7497520183385,138.64486718404947,1645,5421,8880
113.35198508301923,18.726082972019352,10.073981179128966,4.159763990046995,0.04090979903411746,0.6919578512096033,7.329022181150513,0.0683560255726907,0.8377413717780013,0.8388455538221512,0.8390932152300088,138.39878778023058,138.51190840264138,138.38594796697305,1654,5481,9019
113.41989236252054,18.753086314264735,10.09937824442035,4.1648342096230255,0.04044570302881064,0.69122048970646,7.290106568484248,0.0684393771300008,0.8377422238662684,0.8389522342064699,0.8393333203507942,138.3404708622552,138.39728702284674,138.282658212263,1658,5506,9072
113.45200484243965,18.798023284986975,10.089299753294679,4.169604688796758,0.04045381269580558,0.691593138675517,7.335091743490426,0.06827855280170504,0.8376483489703306,0.8389041095890397,0.8395232878413585,138.21707333100636,138.27552633022609,138.14782370654257,1679,5579,9208
113.5228005050739,18.817839266543015,10.119576804752707,4.174085110912451,0.0401274459707235,0.6911662525189038,7.319162545736764,0.0682952306386746,0.8375785671281792,0.8388270676691716,0.8397403085890868,138.0865471800809,138.2192876030396,138.09708737864077,1687,5631,9305
113.58581742686793,18.826827085644446,10.147067349712254,4.178042295257691,0.03974572243346008,0.6905989990395046,7.292446545293944,0.06834320195545569,0.8375142049679654,0.8386032689450211,0.8399268621690733,138.03710486584296,138.1476542422325,138.03243821292776,1690,5650,9342
113.64201403954515,18.864267677769707,10.151337641107979,4.180950488861579,0.03943273239767456,0.690186399918278,7.277235712142141,0.06835803619225246,0.8374506748213189,0.8385022026431707,0.8400912806503842,137.96321382360378,138.19029486775707,138.0807152504551,1698,5706,9461
113.67004588567481,18.840308329722983,10.176913675823972,4.184451767341027,0.039301056542435854,0.6902073302389422,7.294767340940912,0.06827816360834421,0.8374874284218915,0.8384905660377349,0.840317520896766,138.05515511668924,138.3889380576806,138.2771682340648,1713,5763,9571
