TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
114.20118739284226,15.034909674976939,8.501571325351701,3.8226822264153912,0.10069493688838463,0.7409232298312877,8.455377294405796,0.06732325655930006,0.8618280491288249,0.8609929078014185,0.8424845035289509,182.4256771119109,179.79556653359595,179.711530279393,845,2281,3350
114.21440653566879,14.87437405428207,8.410177980127791,3.8117659499214813,0.09685687306083907,0.7380177964494138,8.339258651563846,0.06769576478473735,0.8620478001086365,0.8608108108108109,0.842658390297699,182.63094160672117,181.10368522175375,181.0031026574936,856,2317,3418
114.45960536982106,14.838535454492407,8.446788321318708,3.8047090036089544,0.09390699471853665,0.7359140759495791,8.273947011542509,0.06788789601748978,0.8618771065594971,0.8610322580645163,0.8428327672192456,182.74207490065436,181.84435779080394,181.67100347803685,871,2383,3518
114.5740107075069,14.764619974446154,8.447329634576453,3.7987695607416905,0.09013563501849568,0.7326431563731838,8.117213142361136,0.06839483686529707,0.8618136707604419,0.8611111111111113,0.8429729711624736,183.0405655117302,182.35065079251785,182.13699136868064,876,2401,3546
114.5543644928854,14.714805047884107,8.427391293556681,3.788057000443666,0.08775245069091768,0.7309537915149854,8.074656083286262,0.06849916838486611,0.8618222855785084,0.8613017751479292,0.8430373299587427,183.52063831451312,182.55318883021718,182.56690681469235,892,2455,3639
114.65136826935561,14.74448947386207,8.47643102907026,3.780493009057037,0.0860934664246824,0.7300490514761414,8.083621775932738,0.06842392036816261,0.8618569636135338,0.8611363636363639,0.843296198436619,185.4831482046547,183.8852216856562,183.81862522686026,916,2534,3781
114.60022967327295,14.699994841602255,8.500237173334696,3.7744893650853775,0.08437022484173762,0.7289718763506726,8.075777597399718,0.068407064123432,0.8615867442115468,0.8613114754098365,0.843256395432325,185.14874540016206,184.22203674173193,183.91071818380266,934,2590,3881
114.50613633996663,14.765764587689182,8.539515036385145,3.7690269959340883,0.08218457329264443,0.7271876093087863,8.011626036052563,0.06858269036021349,0.8615802834778711,0.8618947368421057,0.8432049992056307,185.0960787094649,184.2523879966722,184.0802904345996,944,2637,3973
114.5227517890547,14.82328754851222,8.585626485800518,3.7609642484598202,0.08034083992696288,0.7258083280617548,7.976838046629416,0.06865452449301489,0.8616760118258467,0.8622335025380715,0.8432706285131225,185.1362887448829,184.5465609378018,184.36762020693854,960,2703,4080
114.47212836070359,14.97775456469519,8.602865544240077,3.7554178103387197,0.07978045672841322,0.7260718330571971,8.05861599636863,0.06833294119435859,0.8617569430765871,0.8625490196078437,0.8434121727994124,186.95285935518237,184.69288163107296,184.5741448593551,987,2795,4232
114.49200017089079,15.046691500888436,8.68253708107743,3.748853704569763,0.07760742002650009,0.7241248967571141,7.977348207376313,0.06855895426888296,0.8617001045925278,0.8625592417061619,0.84329958135583,186.79106040168386,184.46462322574672,184.29112246829453,999,2847,4336
114.54186004802736,15.182478682787586,8.74040967956276,3.741249223454747,0.07555108387450837,0.7222501369614821,7.899695897966193,0.0687714257095737,0.8616317530319316,0.86211009174312,0.8431771144517289,186.55588874661788,183.99926954497383,183.8359096313912,1006,2872,4382
114.63837797287259,15.209352595105962,8.781306295608609,3.7340365999491376,0.07333038478549314,0.7200492744159056,7.796851222588117,0.06906786038053819,0.8613717128642057,0.8620353982300893,0.8429971255602335,183.98212309854253,183.10569388877227,182.9718708536046,1011,2893,4419
114.66525588360395,15.238302647744726,8.825353457731456,3.727111728293183,0.07101858990833547,0.7175863244244584,7.672966247417626,0.0694371783367861,0.8609824501031871,0.8615450643776833,0.8427798904960144,183.8006584669181,182.21798773833757,182.0804420457466,1011,2899,4433
114.6402505700559,15.271302005715643,8.862034431216,3.7200027844546937,0.06915732669157326,0.7157028356021834,7.589996912652898,0.06966690118626911,0.8604818272757099,0.8609166666666677,0.8424727250173428,183.66716071495554,181.160359163134,180.84682440846825,1016,2917,4466
114.6192399553994,15.250280595752962,8.90155063641093,3.713014194967741,0.06714975845410628,0.7135025138494931,7.483508438608501,0.06997776676725359,0.8596443294801851,0.8598387096774203,0.8420348573813407,179.6653930007273,179.70081516518712,179.32020933977455,1017,2930,4491
114.61428431319658,15.203216615758095,8.945264669355685,3.7067158386036994,0.06543151969981238,0.7116555295509557,7.400417690153912,0.07020910439921921,0.8587820764340687,0.8588235294117658,0.8415842465042708,177.32667281380253,178.11084125784697,177.75054721701062,1023,2943,4514
114.65741566640101,15.155071794218141,8.976061644090873,3.7023547043097906,0.06377803116685671,0.7098075923986343,7.315037125605911,0.07045059650256415,0.858197772012766,0.8582509505703432,0.8412467004356433,176.4029349844219,176.83261805517492,176.4610414291144,1027,2962,4543
114.69905694902147,15.12521882757617,9.002113336217638,3.6980723908124626,0.06313841598815692,0.7095602957679465,7.338737550689346,0.07031322627796037,0.8577044796077027,0.8580740740740752,0.8412604589736422,175.5069658332775,175.90000782595806,175.77690599555885,1044,3036,4668
114.69468321184512,15.055153126883022,8.969005577082418,3.6922262707763718,0.061571737563085795,0.707726643445257,7.2513628980265,0.0705620379781714,0.857402503436748,0.8577617328519869,0.8410657790844969,176.7060220347807,175.39751771577977,175.2366258111031,1047,3062,4725
114.72764373002227,15.009849820397825,8.960542675226161,3.6949478701480523,0.06146156012390876,0.7082667110614874,7.32502163738595,0.07025636734193134,0.8572009890497556,0.857535211267607,0.8411891882731248,176.5697845743186,175.32970350602204,175.17924528301887,1069,3144,4875
114.76235947251303,15.00106145223773,8.921479845948575,3.6996732167509547,0.061640066042927905,0.709272571877058,7.431655210951555,0.06984535149622162,0.8570939462966284,0.8573793103448291,0.8414428796667599,175.47484551846748,175.07252507931184,175.16613924050634,1098,3250,5047
114.69600753786581,15.048382186175974,8.900690515498608,3.703886628423555,0.06123546413927539,0.7092887909314949,7.468969663272162,0.06967289123621966,0.8570609657404392,0.8573737373737388,0.8417367508615908,176.81070322383016,175.3250253065756,175.64072057538482,1120,3340,5210
114.72708159998479,15.112866952639566,8.866821070958563,3.708561005057354,0.06114800447103689,0.7098066713270385,7.541063861158073,0.06938936966675506,0.8569894459102395,0.8573026315789487,0.8419746165807229,175.21468319472405,175.57178009138116,175.75573673482808,1145,3439,5378
114.6490540523619,15.158927540393744,8.890586534040942,3.714453361019143,0.0603448275862069,0.7090918087109824,7.523526319211096,0.06940327654167378,0.8569370764762322,0.8572258064516141,0.8420657623918419,176.14135846286555,175.59454513311493,175.7112712300566,1156,3490,5477
114.57286840913906,15.207463936641325,8.902886804350358,3.7216168592884253,0.05978329343580698,0.7087570806187763,7.5322204873849,0.06933222176435344,0.8569213270141681,0.8570347003154585,0.8422093037554743,176.2251136843691,175.51537662578005,175.59228927806475,1171,3551,5589
114.50886273088952,15.251022594036375,8.906507678960686,3.7283781745967373,0.05868559086701635,0.7074652760635435,7.470608871740813,0.06949147576880306,0.8568680366426846,0.8570987654320997,0.84246005385261,176.09520301734565,175.5524507988494,175.5132366553533,1174,3574,5640
114.45897436624448,15.27543287522383,8.910804063297281,3.73347145097229,0.05766441005802708,0.7062816467959019,7.41699718183564,0.0696239349414063,0.8567020309184118,0.8569090909090918,0.8426220142567137,175.88801351795755,175.30608206329046,175.2633583172147,1178,3587,5661
114.44018591113384,15.250922647849471,8.90307974359858,3.7335038332997446,0.05696689761354888,0.7056506263737257,7.402847796911269,0.06962642649404034,0.8565957952250387,0.8567359050445111,0.8426792536030128,175.8271334373282,175.27220634812815,175.19008704920944,1188,3618,5716
114.44190148955552,15.356718852576625,8.942169054749773,3.7349761305310007,0.05748461270468006,0.7071709362108279,7.5438562140084064,0.06912731014877443,0.8565352588364982,0.8565116279069772,0.8428531163957115,175.66994932261287,175.2010967694369,175.23702241319242,1219,3739,5913
114.4397420264434,15.390695631155195,8.980232425700775,3.7355830915318395,0.05665964352827288,0.706275957514634,7.508418296194713,0.06920029093238433,0.8564447236180421,0.8566381766381767,0.8429613339791724,175.47166186660078,175.22712716271963,175.13091509595125,1226,3762,5953
114.44150502878712,15.450420242179398,8.994468019389988,3.734855894375256,0.05563002680965148,0.7049834325938306,7.443621880671591,0.06936751257527797,0.8562329879585059,0.8563687150837986,0.8429598994262977,174.30190951140577,174.66360560712974,174.593945487042,1227,3774,5977
114.46293869905149,15.494967014097963,9.018644090058398,3.732779720969827,0.05467594368049088,0.7038008198050973,7.386920318585405,0.06950855355475355,0.8559382553284494,0.8561095890410955,0.8429551206690218,174.32454544448387,173.98339239587813,173.94050293102504,1230,3788,6001
114.47611966462684,15.508549135386383,9.045526320292007,3.7305766493857875,0.05370101596516691,0.7025429645037432,7.324432739072818,0.06966887315856846,0.8555448959792535,0.855645161290322,0.8428421098838359,172.9963230809682,173.25440624355042,173.09138311025103,1231,3795,6015
114.48233503657487,15.505255004290929,9.081864491270368,3.7263111678385963,0.05293683433512601,0.7016715126211402,7.290307378462621,0.06973589965820555,0.8550626420679315,0.8550923482849595,0.842646969895994,172.3488037601807,172.34001856034246,172.17315195613202,1236,3837,6097
114.53185327509831,15.465625294190271,9.145942578377676,3.7206258315388596,0.052019235741248254,0.7004885579322803,7.234041135886341,0.06987426871176793,0.8545381026438071,0.8547150259067344,0.8424409098632601,171.07452753328582,171.3889872900336,171.1837737214954,1239,3855,6121
114.5959726103233,15.419334184341604,9.199742235806966,3.7138470085766975,0.0510674983518434,0.6992107005343347,7.171120612589521,0.07003430997093991,0.8539633960345168,0.8538578680203032,0.8421624293204693,169.15003998741656,170.48105904751316,170.22754703585375,1240,3869,6144
114.63429545990722,15.38979069371204,9.255970037507243,3.710037155385126,0.05021899263388413,0.6980885409907456,7.118353992854604,0.07016263847940468,0.8535788055679747,0.853466334164587,0.8419533401287479,169.2402541741123,169.9465610961671,169.64174795938683,1245,3887,6180
114.68933147394733,15.408017646809082,9.29250315685253,3.706918225007145,0.04960656859391037,0.6974059507650846,7.0958203981512264,0.07019234131932992,0.8531726435429589,0.85286063569682,0.8418011291728578,168.9299914365232,169.1989052518608,168.85259762474954,1253,3911,6224
114.70008665814316,15.375057100623446,9.320757451279835,3.711440931843312,0.04896584896584896,0.6965838671572343,7.06025737825713,0.07027011530667478,0.852963695096615,0.8527228915662634,0.8417204902211517,168.04219812769924,168.670100189435,168.32794612794612,1258,3935,6267
114.78294476069927,15.387700171775768,9.32158119618139,3.713921753018698,0.049166431195252894,0.6976376946391271,7.16447863894115,0.06987753231926479,0.8526617890016022,0.8523584905660362,0.841719467114065,167.0732583282253,167.65344039444534,167.29405670151644,1296,4061,6443
114.87583495142347,15.394480738679741,9.317164825255967,3.7170512458092215,0.048323015799685856,0.6964864252755739,7.10956218950727,0.07000856648246843,0.8522220678797511,0.8520833333333316,0.8415791735397057,165.30833258350128,166.62033760550253,166.27108934676153,1299,4079,6475
114.96082493036212,15.39284281190791,9.324082699787873,3.7188328018554606,0.04753489215153163,0.6954282508922744,7.06145182430332,0.07011702775695144,0.8518597574821318,0.8517006802721071,0.8415329534171699,163.98306422891125,165.88161803241366,165.5522022838499,1303,4099,6506
115.03421758787458,15.406007166304319,9.343510078542497,3.71943405611083,0.04682483053870853,0.6944124423323109,7.011852256404435,0.0702384992333026,0.8516415642457698,0.8514732142857124,0.8415610118351899,164.0871004350293,165.39725653123452,165.04374777024617,1304,4109,6526
115.08344387448673,15.420500861708538,9.366121842051324,3.7198638930579495,0.04617883323822484,0.6935089531672366,6.969944947172289,0.07033526736592739,0.8513584374449727,0.8511208791208772,0.8414753526177865,163.26031583300062,164.95940564564157,164.60576796453185,1309,4129,6557
115.11732914582531,15.470171274442544,9.383860293034264,3.7188413358592327,0.045460438183311004,0.6924269358427952,6.9155174042759215,0.07047344974285233,0.8509509786938801,0.850779220779219,0.8413184663501713,162.78957872237604,164.33398587249084,163.98422712933754,1309,4133,6568
115.15731665489082,15.51577735450132,9.381145351751751,3.7202346131383237,0.04543518991653892,0.6928213985413281,6.962711227743617,0.07028016936577529,0.8507301045444448,0.8504904051172688,0.8412928111735158,162.49294065400917,163.95428462411954,163.54173053994208,1327,4222,6724
115.24437333119448,15.544546052055654,9.39979125744457,3.72116977009264,0.04535918093319906,0.6931036000943723,7.00237635298105,0.07011312484251982,0.850443594163858,0.8502941176470566,0.8412467345469035,161.9928284326943,163.50127985617652,163.08010238335012,1343,4293,6864
115.35914559934818,15.515556751421972,9.362525465171759,3.7225152388379734,0.04579080051246022,0.6945039650054093,7.122935277524703,0.06968810536073543,0.8503992049030623,0.8503519668737037,0.8415243735575859,162.13951615402522,163.3342082540485,163.03612018018762,1375,4434,7093
115.41690673365892,15.604728549144038,9.358620122979138,3.725687073203832,0.045650933398548955,0.6946193447935468,7.150457706075523,0.06956646230444863,0.8503818664488151,0.8504081632653037,0.8415093117421059,162.84410916580845,163.44220121080593,163.00114127333495,1390,4510,7237
115.49940173463222,15.684569585940583,9.364882271727607,3.7258687993464674,0.04575215906808596,0.6952788357684481,7.218844033399662,0.06931605818461382,0.850317958625101,0.8503018108651887,0.8415680645402096,162.25436445105908,163.13010083968504,162.8157461337618,1414,4625,7432
115.5105036719848,15.727429871644528,9.34269078632705,3.725796353078888,0.04515387966887155,0.6944023579233886,7.174637469762048,0.06941914568948718,0.8501881101674451,0.8501587301587279,0.8415194112708305,162.24008342669424,162.9335154153335,162.55202598328515,1416,4638,7459
115.5728925047875,15.682429488642297,9.319874383751008,3.723681410993067,0.04534624848650549,0.695242741394413,7.255824866466449,0.06913274748555974,0.849832511544151,0.8497656249999979,0.8414305708851926,161.99152588576996,162.42933671488242,162.03331640823342,1443,4752,7653
115.61015955950326,15.692718967799077,9.366324043112964,3.720761842886134,0.045123782389404385,0.6951890898659866,7.272212384163566,0.06904731750291929,0.8493828112945212,0.8493641618497089,0.8411592691147561,161.3509141995783,161.81039669257103,161.4400723828591,1460,4829,7795
115.6509942173912,15.698241313096936,9.411574133728939,3.7176518176127558,0.04467471342898353,0.6946334880047037,7.2513541980731855,0.06907627693313405,0.8489105221127538,0.848935361216728,0.8408833753018814,160.18874332596812,161.02123485832004,160.66290898049039,1465,4849,7825
115.65692987436815,15.700925673333124,9.429081944142826,3.7162170007583195,0.04425143199430946,0.6941117119735222,7.2322328929089235,0.06910090334883978,0.8485800015002264,0.8485393258426943,0.840659188073753,159.64145174711237,160.3848758053635,160.07562427464342,1474,4891,7907
115.72180823303789,15.875459054509294,9.497938945324021,3.7234324472048708,0.04372230428360414,0.6933443045264529,7.194943243124806,0.06918114179449548,0.8482912211904481,0.8482439926062822,0.8404146574305305,159.15141713628722,159.9061204059681,159.58737075332348,1478,4931,7977
115.75198600489884,15.961177102967572,9.532233103896006,3.7330586813966407,0.04370329870603244,0.6936925713087921,7.238802052034085,0.06901450692077439,0.8480902650989199,0.8480656934306544,0.8403272802665218,159.25113491321176,159.6650355382841,159.41337707308182,1498,5011,8118
115.79428428237277,16.047503060691632,9.576362437877359,3.740308025058126,0.043162362419969784,0.6928732134699052,7.196862851546064,0.06910925552009585,0.8478009584549053,0.8477338129496378,0.8401380195124893,159.2940879348123,159.3733570467044,159.16955614703977,1502,5048,8191
115.83218113180631,16.1600260081144,9.607147560417165,3.747857639243909,0.04275112736569257,0.692325569024041,7.174423833890347,0.06914531067101926,0.8476289393184524,0.8474955595026616,0.8400268757594704,158.97092990909323,159.22766636575813,158.9799027092284,1512,5096,8288
115.82415394843645,16.292087737387053,9.631206227498703,3.758754942391379,0.042514381927879895,0.692149412729917,7.178260993903081,0.069102780006484,0.8474507185775669,0.8472280701754359,0.8400558145559345,159.6001257973725,159.26301410421468,158.97842710818017,1523,5162,8411
115.85450557312006,16.411387427563994,9.649782782440948,3.7697852680182,0.04283583642606916,0.6932206753866481,7.273393842367909,0.06878676568983118,0.847435897435863,0.8472222222222197,0.8401824933100198,159.79274836216354,159.55614264469006,159.385800006937,1555,5285,8613
115.88137098786945,16.547435192807203,9.671829730506357,3.7777722728735847,0.04255246193937731,0.6929177459919064,7.266884151186617,0.06877777622573147,0.847458011334331,0.8472384219554004,0.8402696481644776,159.946822038651,159.91607976728977,159.78617473597586,1566,5346,8737
115.91747432992365,16.669463135032498,9.685593249220295,3.7843268291110967,0.04209313359994577,0.692211109802988,7.23046830648836,0.06885795618204345,0.847410123230439,0.8472203389830482,0.8403336400848046,160.2560532310139,160.106006274232,160.01687792313427,1568,5370,8773
115.94522606079182,16.769168962526344,9.688586102461285,3.790284048062459,0.04167364577401092,0.6915863274428239,7.200139953005746,0.06891988966174455,0.8473585665391263,0.8472026800669988,0.840389884188975,160.4322981233555,160.26620174810088,160.20310877357542,1570,5378,8790
115.98142572817603,16.890790672901254,9.670200118333087,3.7966215295231924,0.041198873985759235,0.690818138411704,7.159008258012033,0.06901480919826608,0.847365487958571,0.847296849087891,0.8404793875519285,160.57114924141484,160.44055384449882,160.39857592316608,1570,5387,8814
115.98162238477131,17.020598853575592,9.686512451848285,3.8069737301582722,0.04082904273111862,0.6902388932915829,7.12966746771844,0.06907834086050588,0.847168571803936,0.8470935960591107,0.8404220592543823,160.57626653509675,160.50442072068495,160.49037484012723,1573,5416,8870
115.97221109012563,17.103485155115667,9.717210253260335,3.817585886148564,0.040956185650719415,0.6908292793723072,7.186497763553342,0.06888223528150719,0.8470650618086859,0.8469918699186968,0.8404964037496628,161.13543017477843,160.85672553420613,160.83140082496996,1598,5513,9032
115.98296533373377,17.1717716258463,9.742126605586348,3.826681073373018,0.04079598791229988,0.6907565689529513,7.195144797758315,0.06883021522821955,0.8469639694754485,0.8469131832797403,0.8405091619754018,161.15319834227898,161.09555149080268,161.02276088214492,1611,5565,9129
115.99021397961918,17.253234487344066,9.768646468802261,3.8360588675106433,0.04053452115812917,0.69044510825225,7.18616587308257,0.06883059546302951,0.846840444855135,0.8466560509554115,0.8404613682239953,161.22458374798956,161.27784374655963,161.12061724467068,1619,5595,9172
115.97047806144062,17.378650091173842,9.818107021433654,3.843703468595627,0.04034264478946871,0.6902926934706736,7.18880574054616,0.06879656021053511,0.8465581630077887,0.846393700787399,0.8403414926222862,161.25470182117255,161.29328035503994,161.1442698327717,1627,5669,9303
115.97709964574713,17.48089890236189,9.890330069768549,3.8526557819136955,0.040046159124224184,0.68987176149519,7.170722998101645,0.06882555537789564,0.846277253701469,0.8460842433697322,0.8401922499528719,161.17941798673237,161.10681645610742,160.9422075289274,1633,5730,9425
115.98368853173754,17.563930496187233,9.919437715601507,3.8606855126509734,0.039701160780439615,0.6893435031006893,7.145326637995309,0.06887502126629858,0.8460711745972473,0.8458732612055616,0.8401033562817126,161.16108610104402,160.99521475133994,160.82421585576685,1637,5743,9450
115.98554040974037,17.660947135707428,9.942620272931382,3.869290890609264,0.039503455023543084,0.6891515546383163,7.144120931956405,0.06885362081709015,0.8460495452735649,0.8459021406727805,0.8401391425811636,161.4113266428589,161.25636513338168,161.1352657004831,1647,5804,9563
115.99975252798394,17.7617341718916,9.976243740040665,3.878163629443014,0.03927327781983346,0.6888798959715514,7.137047101730799,0.06884950771437137,0.8459916302765291,0.8457272727272702,0.8401708420025006,161.846543561675,161.44651113944877,161.31279333838,1655,5860,9668
116.00094243683753,17.785192804962765,10.032306828150356,3.8816818293499256,0.03897934094929687,0.6884520024673454,7.118507093069861,0.06887917296477299,0.8458537024802958,0.8456971514242854,0.8401464977426486,161.82494641108565,161.45694116432702,161.29144553386706,1661,5910,9762
116.01793333594743,17.80074343113366,10.065347442446027,3.887364868560139,0.03917433917433918,0.6892152056626791,7.188251064824695,0.06864769272326382,0.8458213616489351,0.8456166419019293,0.8403455920948946,161.49539327086995,161.6473360519317,161.53543213543213,1688,6030,9956
116.03503143958956,17.81389576107625,10.107129532618256,3.8964591227865317,0.038834951456310676,0.6886630097433601,7.159758091048195,0.0687073190641332,0.845629180047694,0.8453902798232671,0.8403482664751266,161.86580107756518,161.45181740319845,161.3191526919682,1692,6089,10075
116.04711137019535,17.835846170907736,10.149293054131235,3.902152757774025,0.0386476245992422,0.6884793535553277,7.15868355346115,0.06868616294062048,0.8454499284900852,0.8453644314868782,0.8403555340063743,161.87690787475384,161.3710448745683,161.245613523754,1702,6152,10187
116.06759017310965,17.853851548049033,10.183738535308363,3.9081685376401336,0.03834825295986139,0.6880120633151403,7.136279137666627,0.0687280982157318,0.8453046470604914,0.8452023121387263,0.8403721839082364,161.9734790991099,161.28213865492907,161.16578111464048,1705,6168,10210
