TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
111.09301477358207,16.8517645711519,11.115630175488958,3.7954578496132214,0.07825023773943758,0.7138524919169709,6.713578549321967,0.07399849585618119,0.8174316192560337,0.8155102040816319,0.8038991702805793,119.28621694861394,114.79965016997392,114.16927047955441,675,1718,2480
111.20549304669258,16.92043740612259,11.135852532234924,3.7941700814062607,0.07673137460650577,0.7127834896442204,6.699839859638876,0.07398325083316717,0.8175419141914329,0.8160526315789466,0.8042695968303955,119.6695624089042,115.18216971651697,114.33105981112277,687,1768,2565
111.23179654929976,17.049855092582288,11.439613351728525,3.800150554560746,0.07616146230007616,0.7130017090470696,6.75994655156723,0.07365699470637874,0.8171950440669421,0.8157961783439482,0.8046293844039677,119.0470447397475,114.68631315703091,114.08936278243209,705,1850,2703
111.28247105159578,17.161241568747904,11.58623100899092,3.8057361239113305,0.07407862407862408,0.7109650593557643,6.6835178102112005,0.07391017666715168,0.8167049808429221,0.8150617283950612,0.8048508452411097,119.38455202275797,114.22733561214464,113.6958230958231,713,1878,2758
111.34439085527136,17.277448530759088,11.654171064437888,3.8052112209717674,0.07437819826252529,0.7124287880355261,6.8180916621939245,0.0732771108712941,0.8167105578166233,0.8145238095238092,0.8055123476937496,119.74019863648061,114.15641782072802,113.60966321551827,737,1954,2890
111.46392007894283,17.238209043382643,11.797417790150856,3.8102730617190472,0.07322416974169742,0.7117036162963614,6.818896375952479,0.07320661564488887,0.8166090687695763,0.8144508670520229,0.8060416066845728,120.09504654341043,113.73880206014547,113.31296125461255,751,2024,3019
111.50765514064362,17.276463083342197,11.926607985767278,3.814136123251513,0.0711568583575744,0.7095131824664349,6.727240289704041,0.07351788091294428,0.8165575430307165,0.8148314606741571,0.8064524425380111,120.47119005914095,113.4776668497792,113.18438129335422,753,2038,3050
111.47559371983165,17.322412569896013,12.029940379276288,3.822080758793378,0.07114108560861525,0.7103842841089095,6.8210167854971875,0.07307148705889226,0.8165813648293989,0.8145355191256828,0.8070038434709502,119.99328571137065,113.48394519223815,113.34591537039051,772,2102,3150
111.54672574699062,17.372877340789973,12.128529477993718,3.8324494086107417,0.06956797966963152,0.7087936636612456,6.760633301913949,0.07325658110539725,0.8161596593932952,0.8141489361702124,0.8070673875145574,119.99439212781715,113.04616408252616,112.81120288013554,775,2131,3214
111.57350479418963,17.40885592798565,12.197625872239053,3.827709330414855,0.06976984208896687,0.7099218913791377,6.867635200863657,0.07276914431467177,0.815881742738589,0.8143005181347148,0.8073690410546105,120.14935207555457,112.6667503990003,112.5919083496749,795,2182,3296
