TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.4356551615226,14.469143132495379,8.79917319822251,3.5873808785171297,0.04719570650170019,0.6977589971363907,7.3735645308058855,0.06888605343124211,0.852287356321844,0.8538524590163916,0.8351597790578245,159.186551212351,163.84245457885953,163.91154901880455,1446,4877,8634
109.4381777995678,14.452369263067299,8.77845475034343,3.585195692590205,0.04700767886889042,0.6976129732528042,7.374814197748051,0.06886260425615962,0.8524368995277747,0.8540650406504047,0.8353558506128113,159.47689536098704,163.96684736126133,164.1178239141917,1455,4916,8710
109.44342950431461,14.507951876254301,8.798103380434906,3.582661496575066,0.04680130608296045,0.6974127748724184,7.3713171389051695,0.06885473043453331,0.8526973099604316,0.8543548387096755,0.8356662162634377,160.29193656588257,164.28215076830173,164.52751239569477,1462,4958,8796
109.45718716101635,14.508324103849537,8.785551488317896,3.580324003155414,0.046663201247550884,0.6973632745445751,7.379427881339575,0.06881084518965566,0.8528165064102756,0.8545199999999982,0.8358701834437711,160.5077114532353,164.605589646138,164.68615298492543,1470,5010,8900
109.4759512488442,14.566411735504785,8.832558420171736,3.577582236320372,0.046482113111763305,0.6972233968676484,7.380856086321328,0.0687871981484376,0.8527605801708938,0.8544841269841251,0.8358554671634264,160.1272494803848,164.64631219413764,164.69901641944952,1479,5068,9019
109.49269365518337,14.623961067698513,8.850811672874043,3.575585781889983,0.046195010624065475,0.6968484016228651,7.364301899885207,0.06881874525492293,0.8526134437216858,0.854251968503935,0.8357946259112007,159.61933806935696,164.43709699655767,164.41496812780358,1483,5099,9100
109.50526186024989,14.683007403804364,8.884916541487318,3.573089015621017,0.046137632226082206,0.6969658939779468,7.384760069983937,0.06873762784391256,0.8525342197888385,0.854140624999998,0.8357821392957062,160.32964865545958,164.33704881838037,164.3534876458878,1491,5133,9167
109.54593979809454,14.693076163347557,8.901568421654714,3.6363605846632714,0.04602640034064956,0.6969764262254684,7.39766111720673,0.06867895867499209,0.8525899782811301,0.8541860465116258,0.8358814823251315,160.63039657102794,164.41831568928075,164.39461154337477,1501,5181,9254
109.53302021673566,14.738699218414212,8.949244281477794,3.633561898709391,0.04585781772093559,0.696849949746921,7.399610419393516,0.06865446871333634,0.8526181314453101,0.8541923076923056,0.83598078568352,160.89072405051863,164.59015676313788,164.65026692783346,1510,5217,9332
109.55506443789967,14.756656130094639,8.992575687797343,3.630808544844735,0.04569011508269187,0.696723539541724,7.4015166002750785,0.06863015864981759,0.8525201389684552,0.8540839694656467,0.8360447909100772,160.44549519316416,164.55076744937645,164.5808627391205,1520,5259,9407
109.55933394338095,14.75924741214132,9.017346110656351,3.628624503703541,0.04553362075485969,0.6966127257291173,7.404220376842592,0.06860404433273036,0.8524601220020741,0.8539393939393919,0.8360800130688937,160.6338224672875,164.60431939735577,164.60872853793208,1525,5290,9471
109.58311569046856,14.745434144817045,9.059130781001276,3.6266433324868346,0.04529760564437439,0.6963315643265513,7.394201107135232,0.06861583476824182,0.852338985599908,0.8537593984962386,0.836103768243734,160.3445829339958,164.65698519481168,164.64309840126097,1529,5327,9541
109.61451806997775,14.751944316181918,9.061405096051505,3.6242731602688107,0.04514134604640769,0.6962187102249998,7.396709498705903,0.06859025070952578,0.8522305970149539,0.8536940298507444,0.8361522177268635,160.52893251546777,164.47396507078898,164.5029237587992,1537,5366,9618
109.62419127937302,14.753447821500862,9.074507825841728,3.622678556177246,0.045064695009242144,0.6962741968009013,7.41173820478477,0.06852760393163068,0.8520973297285558,0.8534565619223641,0.8361659178108042,160.7116996034274,164.4477696918476,164.4758964879852,1545,5395,9675
109.64266824919905,14.82906869154553,9.060785961497537,3.6867095887193795,0.04508768068090102,0.6965519267534853,7.443974714950834,0.06841359138854139,0.8519276709912439,0.8534311926605485,0.8361931801489437,160.23924905501286,164.32088465017034,164.29598649937634,1558,5446,9775
109.66611226717345,14.933743318789299,9.058311925145247,3.6879594331986385,0.04493972832222586,0.6964484654205505,7.44685334551626,0.0683877215723993,0.8517986136446815,0.8533333333333313,0.8362529500806618,160.33809930936752,164.18876355121802,164.1783386139335,1564,5476,9846
