TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
104.37542943203513,6.896705002849696,7.279590504176052,2.5545992380744855,0.15593342981186686,0.7654941600338143,8.19800635818945,0.06813983670353974,0.819204419889495,0.817818181818182,0.8157317254157807,123.49404438451859,120.81080804962579,119.42076700434153,475,1061,1417
104.39678604558993,6.809653402474623,7.6513481092300495,2.56974602269574,0.14643095396931288,0.7600208473059807,8.017679763655341,0.06902236816014773,0.8179993218039979,0.8149152542372884,0.8150062627200446,125.78313769149472,118.61553856623468,117.86190793862575,483,1089,1473
104.5017373906052,6.708941189214262,7.850049576545866,2.582907017810129,0.13962848297213623,0.7563474963294043,7.935517993202047,0.06943244287558002,0.8172084250235774,0.8156250000000003,0.8146390373513307,126.4702449905209,116.9224623038437,117.01393188854489,498,1144,1560
104.38686259288903,6.79390706656063,8.102770699199196,2.605934112646531,0.13234868230524183,0.7517717405375719,7.777104076293149,0.07015671796794994,0.8163866039953032,0.8150724637681163,0.8139870484868014,126.25187134943927,115.89337476690997,116.32261801332174,504,1166,1599
104.72019565354641,7.024219057371916,8.302778389568404,2.684642804120215,0.13371150729335493,0.7551220999895248,8.135551371001888,0.06862330487973411,0.8180235422940139,0.8172972972972976,0.8154887894249873,127.28690676945315,117.0669722649468,118.1088600756348,554,1295,1778
104.70417305118661,7.036048706545024,8.45883363337592,2.7027266372848295,0.12774094849566547,0.7513098716926035,7.999888448992798,0.06920539949482668,0.8181719597211611,0.817692307692308,0.8148781388505905,128.93090483925533,117.05601307863951,117.26211116777155,562,1330,1842
104.64366304957778,7.099551526596812,8.595315696939517,2.719743530598703,0.1221927070755856,0.747600731666914,7.863174281436621,0.06977935455254379,0.8173460410557349,0.8168292682926833,0.8139143462182681,126.0740014148196,115.19174977860473,115.54696933107945,567,1358,1898
104.72758787379867,7.114398336682542,8.684385308995042,2.7332232861507806,0.11706758304696449,0.7440748958163534,7.734438243143381,0.07030939881713534,0.8173911028730502,0.8170114942528739,0.8136277598650541,127.90431319981076,115.21102788505829,115.6893470790378,572,1383,1948
104.71147558238808,7.1280352933908295,8.781419573879926,2.7458607086467097,0.113388573920628,0.7417867715909274,7.678675565403617,0.07052243051634165,0.8172669164646458,0.8171428571428575,0.8135031968357721,125.80087188651095,115.46198805142981,116.13563017880506,584,1430,2025
104.72755138000478,7.2374693020132135,8.894785329192395,2.758984367125781,0.11164241164241165,0.7414086705100789,7.742866074779742,0.07022844676847478,0.8176937618147699,0.8170833333333336,0.8136389379637519,129.7151207638824,116.01852659654597,116.75821205821205,605,1492,2122
104.72027366960232,7.312281956179978,8.919826673594626,2.7742406900205117,0.10885975367500993,0.7398284082374376,7.723674320807774,0.07028030559294463,0.8177693079237999,0.8172000000000004,0.813776685298149,127.82411579163329,116.6538241075166,116.77373857767184,618,1553,2219
104.76230379138899,7.3794527141627375,8.858883598513575,2.787892577987993,0.10637488106565177,0.738437873515731,7.711261797896589,0.07030157616665558,0.8181713407606852,0.8173333333333337,0.8143064145395454,128.0016999903098,117.41680413716374,117.47288296860133,633,1598,2301
104.77319847238215,7.33360875389275,8.809751975217853,2.8005237696728837,0.10364963503649635,0.7366969771629441,7.672873822807849,0.07042484005635087,0.8188031670042543,0.8181651376146791,0.8148056029931309,129.80613721932696,118.25944488607087,118.08594890510949,648,1643,2377
104.70681749603048,7.300681336959905,8.706126410296278,2.8158935027214733,0.10233456205020186,0.736402843385796,7.724056555675112,0.07018689759663732,0.8194086402266438,0.8187610619469029,0.8153555755465648,131.1932082639051,118.93070543558929,118.83113919606811,665,1688,2454
104.72937389772723,7.314664785286625,8.619343002543427,2.8302324849072042,0.09937468311644414,0.7341735834029881,7.644103196089726,0.07047170170658001,0.8198432174505901,0.8196610169491525,0.8158016079390219,131.1562585112191,119.58809580371161,119.51985803616698,671,1724,2521
104.70174776749522,7.286356005414055,8.5940124584927,2.84331202053036,0.09675842971167943,0.7322373163085593,7.581194315458322,0.07068526463836242,0.8207454844006616,0.8204918032786884,0.8162752316553553,132.63449183794532,120.36482970168362,120.32969539012869,678,1753,2573
104.69080059188424,7.318971546066068,8.513884883915575,2.8547469521295095,0.09442262372348782,0.7305525093458852,7.533126632270042,0.07083642763195726,0.8215421152628251,0.8211023622047243,0.8167938736941287,129.73737571408418,121.04325310966765,121.18680282796544,687,1784,2624
104.67841519198885,7.349209357746639,8.443487356419423,2.8656448202251665,0.09253640776699029,0.729331576712165,7.513135746002735,0.07087384245893065,0.8223964542258875,0.8215267175572517,0.8173865497576831,134.1822317491322,122.43561719839228,122.30112257281553,697,1820,2692
104.65192717997877,7.356496960837805,8.365684601956007,2.8732809679246007,0.08974923009238892,0.7269051783275206,7.411243405565763,0.07123492912594163,0.8232407680945287,0.8223529411764704,0.8178208250668079,134.6967990444909,123.77969614480926,123.36926235518405,699,1843,2738
104.62178355904834,7.358298042628658,8.305040224078823,2.8837702723914234,0.08775915932973587,0.7253661567984981,7.364452489206292,0.07137617985453538,0.8236036036035951,0.8228571428571426,0.8182344752935362,131.1080022225554,124.20814072019184,123.37347344504403,706,1869,2787
104.60622990184204,7.3435501974302975,8.249502458160793,2.8915324988909665,0.0856159669649002,0.7235482784858275,7.297474320075949,0.07159669826416104,0.8240604212860194,0.8234482758620687,0.8184538465375377,134.8003819684136,124.5717303514472,123.71892635925671,712,1896,2838
104.57029651931823,7.37396447492522,8.200985237193592,2.8979552363746195,0.08383393405419837,0.7221398644175333,7.255874212390715,0.0717143583845796,0.8247890352055768,0.8240268456375837,0.8189653043778549,136.1426481236585,125.0976394693384,124.691362968896,719,1937,2901
104.55905221654568,7.368945628297373,8.146028295655912,2.902946197332318,0.08251295336787565,0.7213002761596887,7.249879398675318,0.07168908416377369,0.8260070394993974,0.8254545454545453,0.8195011415469766,137.60978601385762,126.20702844936014,126.17215025906735,729,1980,2974
104.53436222160485,7.332610659077534,8.081305964768347,2.911920921396163,0.08132947249150195,0.7205752927796351,7.248368039049222,0.07164764443008644,0.8269369141119661,0.8264556962025316,0.8197596696403173,137.37383124894123,127.49395839963049,127.30076797179908,739,2021,3044
104.45252908961858,7.252982894499516,8.002734392751396,2.919408074359516,0.08007836414840211,0.7197169545006705,7.236798335801198,0.07164584960405003,0.8276841586597489,0.8274846625766873,0.819874174257805,138.881679803062,128.6266531451825,128.311864821844,748,2057,3106
104.4128397949472,7.2263107084625515,7.908070740866275,2.9246532907493665,0.07887525318717979,0.7188882509610448,7.226023637514135,0.07164059103569227,0.8283461169702565,0.8282634730538924,0.8200152485753576,139.748651740904,129.41487802506504,129.01811033003693,759,2091,3170
104.51549105329083,7.2424977781214235,7.957151282927576,2.9317874232445797,0.07908489141795377,0.7199767544884694,7.338719987547319,0.07116122796341609,0.8291871058163747,0.8290697674418608,0.8206054943535579,137.6047096375622,130.08326082404392,130.0034839159215,780,2168,3288
104.51090288341629,7.159286265895383,7.871833929424594,2.933163521460918,0.0773493158430397,0.7183541202787312,7.273715146789785,0.07136418853741437,0.8300113713895587,0.8294318181818184,0.8208632867318946,138.57049076431832,130.772359640751,130.48083229673188,786,2191,3342
104.47529313044726,7.0816851405743755,7.805634849038779,2.936287327069521,0.07607497243660419,0.7173144996016246,7.245117734119777,0.07142838586401737,0.8309344861988421,0.8304972375690612,0.8212112219671758,142.1165477364558,131.65153738113764,131.5915104740904,794,2223,3402
104.44327580744705,7.080693706493803,7.7452587610785,2.9381102029885904,0.07558327061606279,0.7173829050402125,7.289378522418227,0.07121456062710299,0.8316277561608008,0.831397849462366,0.8213703994745172,139.76736020266608,132.73915466224014,132.31114933878078,808,2261,3466
104.41122670168993,7.098580383866931,7.720740008999216,2.9408751063165717,0.0740973971452561,0.7159596504685733,7.232756209395613,0.07138482651843729,0.8320392446460287,0.8315789473684215,0.8213492621001394,140.36409015288507,133.26898037005122,132.75640218303946,813,2293,3517
104.38344797636546,7.111087533932529,7.6730112659787855,2.9458571721312867,0.07314320886335658,0.715254438250215,7.221572399385971,0.0713842046254184,0.8327044025156916,0.8322680412371138,0.8217424215045483,141.59779083615283,133.85836521567876,133.79667624128027,822,2326,3578
104.44463413972278,7.2136399787511705,7.653673660286791,2.9484980377717873,0.07179384337711822,0.7139378286281626,7.169685617795013,0.07153654205436037,0.8329423619507937,0.8324623115577894,0.8217836567181447,141.43155706305922,134.75405283881798,134.2635114809987,826,2349,3624
104.44033522479721,7.215110433957178,7.600168136578898,2.949982844334951,0.07114159725624694,0.713661778247068,7.186709929309466,0.07142718333490906,0.8329105947222966,0.8323529411764711,0.8218162224657491,143.97102601707846,134.8474897302388,134.36962273395395,837,2379,3674
104.45750201850949,7.3302623588570155,7.558115884745024,2.9639348110300228,0.07009973149213655,0.7127362122810529,7.158414888838997,0.07149064621472961,0.8333249831389943,0.8327884615384621,0.8220213337890377,144.6727280832327,135.07297006326863,134.65055619486,843,2407,3726
104.48466305883869,7.344441594882953,7.515733381604169,2.9782068498559826,0.06899464939453676,0.711684002029557,7.121170360620823,0.0715873389547576,0.8337419841568804,0.8332394366197188,0.8222094783475173,142.33610446445405,135.4522954840245,134.8796583122125,847,2429,3769
104.46081731686202,7.376837268705614,7.458692475508674,2.9926717579636657,0.06803346510986485,0.7108200745662481,7.095404440995593,0.07164109289128964,0.8340358330254442,0.8335483870967747,0.8222960360918907,141.62115397992858,135.40309451461738,134.9578928013239,853,2464,3834
104.44802736603779,7.3812538786708455,7.386361048508327,3.008304274515511,0.06715946993599567,0.7100423909637634,7.073457789675201,0.07168210029227351,0.8344947482795613,0.833936651583711,0.8225008564671537,144.32585239663445,135.99348726733515,135.7486703326422,859,2490,3880
104.45035623011636,7.469026538692889,7.415890368958375,3.025086899332112,0.06624215087998585,0.7091624624261735,7.043817928446859,0.071752433096581,0.8350488541481117,0.8346017699115049,0.822764638772825,143.1967536891958,136.59912008683824,136.34173520827807,863,2503,3911
104.37063311777794,7.458223241883597,7.39958473649863,3.0422254728419835,0.06537593332175724,0.7083299392415303,7.016272357262309,0.07181555798198351,0.8355078908361159,0.8348695652173919,0.8230540514078172,145.67668684302978,137.22734121163234,136.93123806216357,867,2518,3941
104.32634214457664,7.548246700731975,7.37544714214175,3.058302523979737,0.06480218281036836,0.7079515953195035,7.017810123954619,0.07177004946036128,0.8359876701771898,0.8352991452991458,0.823269953849191,146.38398924223566,137.8545988746119,137.4049283765348,874,2541,3984
104.28578892521489,7.580795524523525,7.3917454434739165,3.075007290683439,0.06452694209335456,0.7080372796036272,7.048811631181742,0.07161654409361379,0.8363901043419213,0.8357142857142863,0.8234829400921786,145.9044678994031,138.1614279475424,137.98642420179334,886,2575,4040
104.35741482518289,7.703489834846766,7.415987654201836,3.088096311750861,0.06406983447253561,0.7078229310091538,7.060193426502755,0.07153617741270489,0.8366991896807833,0.8360330578512404,0.8236815210939136,146.31539889597772,138.70632668138188,138.05657580499053,899,2631,4139
104.38376429291998,7.745877783107498,7.46728792239502,3.1014181154505134,0.06326860841423948,0.70703658200438,7.033921507945285,0.0715938650056299,0.8371163999674562,0.8365991902834015,0.8238999286755992,146.04981108755544,138.6891048250873,138.25987055016182,905,2669,4217
104.40399530799736,7.767749514917887,7.5042235329470675,3.113403771154158,0.06286758861866158,0.7069154726777158,7.0518268978585485,0.07148839566751096,0.8374164206494308,0.8364940239043831,0.8241081969796987,146.4386417475685,138.8320251357054,138.3377841360674,915,2697,4269
104.48386901343702,7.8050030226752405,7.527130627544506,3.12563725764458,0.06251953735542357,0.7068511118665174,7.072172925228769,0.07137657408074018,0.8376857299756254,0.8369411764705889,0.8243436764067389,147.12287831843065,138.91540576934776,138.69482650828382,924,2740,4341
104.53742078958942,7.9048407483106224,7.575088071046515,3.134567964073548,0.062231100184388446,0.7068904838228813,7.0998021908609985,0.07123857484520153,0.8381614868511816,0.8376923076923083,0.8247049832711861,146.9525108999659,139.4638651984169,139.11639520590043,937,2782,4420
104.62056258260317,7.992392077168771,7.5765241385934186,3.1424531215436784,0.06143731580140558,0.706048470046589,7.067427944205921,0.0713187527122431,0.8384132281552842,0.8378030303030309,0.8248761014204902,146.62489581301946,139.5766099879273,139.05675205924584,940,2798,4462
104.67325553922976,8.121532324935583,7.6230203123673554,3.1518289729154447,0.060817843866171006,0.7054854027649994,7.053296837828952,0.07133310912002712,0.8386195060069593,0.8378438661710045,0.8251643025812839,147.8927823510136,139.67723584196875,139.2439405204461,946,2821,4513
104.7242438378234,8.137453312466237,7.670448611642164,3.1603862373440084,0.060040953634635075,0.7046462135886994,7.020941741250628,0.07141229293996929,0.8389211009173763,0.8383882783882791,0.8255630180261756,148.60447809256704,140.32190092754973,139.79545122129588,952,2853,4574
104.79683422248219,8.198780725387316,7.707736931259807,3.1702516885101963,0.0593189835145058,0.7038655041976318,6.991340530681707,0.07148287356491682,0.8390853922842981,0.8387003610108311,0.8257863733393437,148.36679661399705,140.586529112241,139.93197034050823,956,2876,4625
104.8554270548796,8.332709688349679,7.762165352460227,3.1800532866936297,0.059044513751063225,0.7038605420141836,7.0131362424122115,0.07136809824860041,0.8392929795859776,0.8389361702127668,0.8261304916212598,148.1143915755928,140.83409681907264,140.24014743407994,966,2913,4700
104.91975816799777,8.404017393164223,7.8316149149234064,3.1891629157943084,0.05836358559061715,0.7031186376886966,6.985124018495013,0.07143329361622872,0.8395264448335723,0.8393706293706302,0.8264006499148131,149.22383818687237,141.11403328554815,140.5580145210835,970,2936,4743
105.0034756796964,8.504649113293846,7.944820510294456,3.1968045616212577,0.057622223750257856,0.7022548633005011,6.948915275258153,0.0715277167895374,0.8398426935283039,0.8397241379310353,0.8267109359042542,149.82423720462828,141.495964600054,140.97201402736712,972,2945,4762
105.07689084744153,8.560830716551635,8.058095385606697,3.2032886822859483,0.05716995190679401,0.7018997076209061,6.946325604903224,0.07150103307419191,0.8399048525213556,0.8397966101694925,0.8267241541080774,148.67826243199494,141.66040558906172,140.9993226309016,979,2971,4811
105.1508710286735,8.63899778664429,8.173300575479791,3.210735999089638,0.056586147070599224,0.7012969947514489,6.92712441896839,0.07153388082509529,0.8402436901653091,0.8400000000000009,0.8269330443230439,149.88015566797003,141.82295439264067,141.2516348592019,984,2993,4848
105.19264528565962,8.704901747582587,8.267626742379798,3.2181456207825945,0.05582588111520252,0.7003484439071336,6.884487857989652,0.07165145618041333,0.840651758031479,0.8403947368421063,0.8271480884958614,149.68971870810972,142.21468880326137,141.68214097843241,985,3000,4859
105.20390639231628,8.754062757970079,8.337407752524722,3.226713069368591,0.05512321660181582,0.6994651168204196,6.845051797579289,0.07175951016311506,0.8408015093357096,0.8406493506493516,0.827229782730694,149.9227452614345,142.4954554190039,141.80609597924774,986,3008,4876
105.22817241134153,8.830514623166687,8.421477537525139,3.2337372490006238,0.05455359426963418,0.6988224167650353,6.8215992195377435,0.07180938472610407,0.8410714056585075,0.8408974358974367,0.8273275854192733,150.39626963402537,142.59012464939218,142.01247122026095,990,3025,4911
105.26337444742997,8.915508887324894,8.49673960569133,3.2405157972564393,0.05423814328960646,0.6986578964585288,6.829700083390306,0.07174481216217814,0.8412665274877678,0.8408201892744486,0.8275670421358825,150.15455837975406,142.92434674062835,142.27459636730575,999,3066,4985
105.31554947026075,8.96331040258274,8.53382889363148,3.2455528157556395,0.053584764749813295,0.6978197318297535,6.792384150619666,0.07184569924375228,0.8416480429489429,0.8414330218068542,0.8278469849515098,150.7254955597029,143.37229326374302,142.8310928553647,1001,3088,5043
105.30668334381983,9.065922962535678,8.563159363819551,3.2524987748486884,0.053517665130568354,0.6980893973778666,6.827436292542394,0.07168683305152049,0.842039935905279,0.841784615384616,0.8281526208538387,151.28008138735788,143.7880396601549,143.35956989247313,1012,3127,5118
105.29238888159307,9.110357434693375,8.575876965005037,3.260167245188421,0.053094660194174755,0.6976613487769713,6.815997921794204,0.0716959258432284,0.8424112957214434,0.842249240121581,0.8283428443542349,151.73316423787762,144.43754797368302,143.94648058252426,1016,3145,5164
105.2610120078982,9.164860257754272,8.58350423461265,3.270474859800723,0.05317427012769019,0.6981924594036262,6.8677199712321695,0.07148073566694728,0.8428270803270198,0.8426426426426431,0.8286755752814802,152.1952494984015,144.9370312517948,144.28847191415383,1028,3193,5245
105.28441011846104,9.232962025375738,8.62359489601359,3.2791104040348285,0.05265963748371046,0.697564718742009,6.842106234414854,0.07154127163564125,0.843021445969166,0.8427893175074187,0.8288256732197502,152.41611340789532,145.17974315669045,144.5886743276863,1031,3215,5296
105.30704929558688,9.302737275849248,8.678570019618782,3.28674251145968,0.052434456928838954,0.6975013875348439,6.854288687255571,0.07146720505830906,0.843312400962434,0.8431085043988271,0.829044713605863,152.88808108700385,145.5842762498997,144.83333333333334,1040,3253,5367
105.32745809954216,9.400310557692826,8.714987055072159,3.2957665912862986,0.05205320994794679,0.6971178440977427,6.8445517715298285,0.07147163946887028,0.8434858766892217,0.8432463768115942,0.8291733683680388,153.07134872445727,145.60410551422012,144.90127241179871,1044,3278,5424
105.40900907011408,9.393486345326282,8.724786906497737,3.2949802967998103,0.0519636425998971,0.6973034433161264,6.872768810552737,0.07134250250690444,0.843905067644969,0.8437822349570201,0.8294972121896701,153.50646203358642,145.82044062167523,145.28817241182188,1057,3329,5514
105.49033501936623,9.42289113156703,8.748672356334483,3.2971879940256943,0.05162275245957254,0.6969700849437472,6.86524384094183,0.07134094591981023,0.8441208822361401,0.8441359773371105,0.8296299672259766,153.75063772195116,146.0752436326662,145.25918805835124,1063,3368,5589
105.53075216315611,9.442844860801122,8.788332667622608,3.301048954533875,0.05201342281879195,0.6980777034110532,6.955032941796645,0.07100098840523063,0.8443856205484148,0.8443137254901961,0.8299808447697106,154.06798191049126,146.0839258261882,145.48484340044743,1083,3440,5705
105.58446926726701,9.462888119506038,8.811534948990477,3.3057138072399606,0.051912114671536884,0.6982026867383381,6.9780773542503525,0.07089546253331121,0.844503884572628,0.844487534626039,0.8301155356381078,153.6652947304924,146.29512255980993,145.68548342464996,1092,3478,5784
105.60636889571455,9.502397902633017,8.805589109881502,3.3106369767360118,0.05160795485673588,0.6979154240579475,6.972423787682818,0.07088966927969413,0.8446583168533685,0.8444931506849317,0.8302221236790275,153.91842474145454,146.4529362223882,145.73423546814223,1098,3501,5836
105.6251379694998,9.531819637417735,8.839711327208903,3.315597043747969,0.05160450997398092,0.6982354327092695,7.009100762239749,0.07073796399821325,0.8448111310396587,0.8447282608695654,0.8304726553180596,154.26000273465226,146.76421248347577,146.20880312228968,1110,3558,5932
105.65963873293957,9.564684101554667,8.868593738952901,3.3210799351532967,0.0515696270458814,0.6984761853971289,7.039773546861578,0.07060902955363431,0.8448262132787403,0.8447849462365591,0.8306289579784841,154.5329294832478,147.15850921957554,146.5400590287094,1121,3602,6015
105.6566160621924,9.596155931217222,8.863869543685064,3.325816543932516,0.05126162018592297,0.6981783254179075,7.033310989812385,0.07060593829796864,0.844794418406405,0.8446808510638297,0.8307702537642871,154.81458373484895,147.4380104286439,146.72690571049137,1127,3633,6067
105.64371006633033,9.666331057559686,8.902911507572483,3.3301641093085252,0.05105689346934483,0.6980846355454446,7.041039948667656,0.07055474035875134,0.8448679424323189,0.8446842105263156,0.8310118989304754,155.79464602548467,147.84221553092348,147.25612577558104,1136,3671,6138
105.64376991906722,9.684464428835044,8.97254246992289,3.3368482422267456,0.050671805020310386,0.6976117539023241,7.021656947242723,0.07059626125119915,0.8448932282148304,0.8446354166666663,0.8311389116313475,155.36905551601984,148.23538586652228,147.41724820331214,1141,3714,6217
105.644531579299,9.756731808836093,9.025273774129529,3.3430536069154098,0.050193448542687646,0.696941497829425,6.988435120399637,0.07068476249837144,0.8449844848985654,0.8446511627906972,0.831321314066915,155.62778297964044,148.39695352077655,147.61841630126386,1145,3739,6270
105.65384922306605,9.84282219030827,9.090223145319284,3.347367973899999,0.050273335717570124,0.6973984226116637,7.033417543846591,0.07050925772014525,0.8451792665436764,0.8447570332480814,0.8315521321464276,156.54461602500822,148.78914121343283,148.04797425024267,1160,3793,6371
105.71529645883815,9.959158969222248,9.172586623153647,3.3590062535275838,0.05024540808581693,0.6976377773492364,7.063546575850988,0.07038467837597043,0.8452926854011773,0.8448607594936706,0.8317375113306548,156.78080191782232,149.18239334052248,148.36543034964328,1174,3840,6459
105.74711700452683,10.115070151628634,9.258351949582794,3.3697279116442105,0.05010271055664112,0.6976519025927099,7.078326819004695,0.07031124180049397,0.8453741838271653,0.8450626566416034,0.8319956501523206,157.10223447225025,149.3796684611272,148.5982263640463,1185,3879,6531
105.7843375788812,10.346982992754466,9.364485571526286,3.393481468907005,0.04968266560888536,0.6971202712457363,7.055638237615583,0.07036084834698042,0.8454366519210162,0.84516129032258,0.8321825951342853,157.46588325757966,149.50550350371816,148.72714200714003,1188,3902,6573
105.8196993960491,10.545346956342275,9.471929874506857,3.418007978025948,0.04962206734072838,0.6973074842792354,7.0829308962799,0.07024533670771956,0.8455124231241823,0.8451597051597045,0.8323876559113559,157.17467495794645,149.62521886423275,148.81108275252774,1200,3949,6660
105.83230747343265,10.761393334254958,9.58213189191017,3.4405767233400533,0.04950687460525677,0.6973845218177706,7.102640721784867,0.07015529608252208,0.8456569591895913,0.8452068126520674,0.832643331828219,157.57140947784825,149.89202163781027,149.1200019433513,1210,3990,6739
105.8239884834866,10.907553187945107,9.683206591885998,3.4640538436563584,0.04934590227010389,0.6973644513283977,7.115398494049829,0.07008865660346357,0.8457494094392874,0.8453012048192763,0.8328770191118011,157.7260603553446,150.22567254756024,149.38668718737975,1220,4030,6818
105.87783879988038,11.018792259896692,9.766978753386828,3.4852697361808396,0.04892675265337204,0.6968259663674334,7.092016760249968,0.07013944950117373,0.845844862131439,0.8454285714285708,0.8330907434840795,157.96811110555535,150.3485345760793,149.39569749179,1222,4063,6877
105.92060041929416,11.166975393339378,9.853123019251658,3.503871467113125,0.04869319519660937,0.6966683908381964,7.095686283460825,0.07010121222533965,0.8458368734069338,0.8454245283018861,0.8332174121940918,158.35389963513404,150.17639328406284,149.3480103602543,1232,4111,6967
105.9438185905963,11.255941886013,9.958805844888179,3.524378243361068,0.04848032817452918,0.6965383299062101,7.100671890850214,0.0700597776379909,0.8458926318740069,0.8454545454545447,0.8333353588686421,157.94019312430623,150.19009675099733,149.34682080924856,1240,4147,7043
105.96815178976463,11.387386335869353,10.0387918986917,3.544443210161109,0.04817053476676048,0.696207765202779,7.091546960748264,0.07006409313132575,0.8459100998889862,0.8456351039260961,0.833459790886027,157.51848749989793,150.08159114091853,149.3368707608545,1248,4185,7113
105.9767463215264,11.526943591999418,10.134011041388426,3.5648283299925554,0.04792361460094111,0.6959949880485853,7.090265983472498,0.0700435916163914,0.8459487179486945,0.845583524027459,0.8335662382703737,157.73753298095613,150.1566564494334,149.37493718305998,1254,4216,7174
105.99083849329377,11.62607833216583,10.197998707782006,3.583422102350869,0.04749841671944269,0.6954038968378201,7.06210574513118,0.07011057439062217,0.8459128621299158,0.8455656108597275,0.833602353901206,157.19647325010513,149.95237247068894,149.15918755089115,1257,4231,7207
