TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
115.13785947137539,12.14132914941624,10.367622240718253,3.497195816778737,0.07593766508188061,0.7113993349381642,6.6078860025034745,0.0743967508926033,0.8131091319952333,0.8125827814569533,0.8132604802205087,104.87276472682828,103.37131511057146,102.87017960908611,666,1573,2175
115.36638196832187,12.214032752416662,10.325252527470496,3.5252269169952464,0.07803212343493107,0.7158226683262932,6.938718913412797,0.07290314927614167,0.8142555357597488,0.8131645569620249,0.8145288506362639,104.9702839148293,105.65863877134367,105.20804350575439,720,1718,2394
115.51131742557205,12.272951791415892,10.252496148182024,3.543301536545969,0.0779409979361418,0.7169817680153642,7.0737628370622545,0.07227653807350831,0.8150219833903379,0.8141463414634144,0.8155371929744508,105.50895235371932,106.5957377482238,106.1703290032779,755,1835,2585
115.61906826507752,12.448422016928587,10.122933389255795,3.5574020059593012,0.07582827811479234,0.7151931336588192,7.020568408228427,0.07241314942924476,0.8159497829402874,0.8152046783625729,0.8166793580473984,106.90587542119593,107.67071668946286,107.29386374241717,767,1874,2657
115.74209900310804,12.605615338635367,10.084214686735171,3.5674409837000596,0.07801100011224604,0.7195209803100381,7.3632632085245335,0.07101042161723524,0.8169638826185143,0.816179775280899,0.8181080808497287,108.40545071033166,109.59544364357924,109.358738354473,816,2019,2882
115.90387564255482,12.60272500066036,10.095343075704607,3.5780766627449814,0.0766150849475165,0.7186674797367841,7.365017321285924,0.07094111367298692,0.8179547432550043,0.8171739130434786,0.8193254657828788,109.74349183568128,111.41046809960247,111.09977275186668,840,2105,3037
116.01260822656583,12.58857847652029,9.987644127239285,3.589388533061098,0.07706766917293233,0.7204028406727437,7.54161387566508,0.0702296476821514,0.8192925370001016,0.8183246073298435,0.8207477909982549,111.77046517616364,113.90922056974655,113.63638262322473,874,2212,3214
116.10972423559852,12.797355584071546,9.882398401871043,3.603922549628584,0.07586763518966909,0.7197451827995499,7.553307994688893,0.07013100739090747,0.820577917469324,0.8196969696969704,0.8219890499567424,112.56067908078475,116.16776040863061,116.16727199354318,892,2268,3315
116.25584763619693,12.855545263991191,9.874803719812274,3.618323467650075,0.07551219512195122,0.7202542627303804,7.645027078067823,0.06974943842021239,0.8215018135476828,0.8208780487804883,0.8230328389394374,113.90664468255318,118.13067644434544,117.88136585365854,920,2361,3473
116.32747970571646,12.767723484433914,9.81563408101884,3.6307110702085628,0.0745394426074634,0.7198259698171997,7.668873464681016,0.06961380134891397,0.8223044798785005,0.8217061611374413,0.8239272522459112,115.69415749936897,119.51027532054684,119.15144071799716,940,2423,3583
116.40034877185082,12.759363211050635,9.78759840871753,3.639048560006852,0.0724093738557305,0.7176578899465972,7.568078667659503,0.06991466672155731,0.8230308045976855,0.822385321100918,0.824513476180578,116.13029940771536,120.40853210320321,120.16550714024167,943,2459,3657
116.49359442432191,12.770308191291813,9.726329629587044,3.64696234906096,0.07054125998225377,0.7157999974211429,7.488678233566438,0.07013952099480222,0.8236912931111109,0.8229333333333341,0.8252036161389598,117.88357197084724,121.3788326076237,121.26131322094055,951,2484,3699
116.55463968289274,12.760450169670714,9.73795871686362,3.6599906683529357,0.06878717351952418,0.7139884749829045,7.408924649946191,0.07036827329949433,0.8242157202215825,0.8237068965517248,0.8255535103426849,118.17780131963269,122.20464943746204,122.02146366692527,956,2514,3760
116.61807542019352,12.753537674530968,9.735119377351905,3.673985372821864,0.06758793969849246,0.7129925066840406,7.385354922864805,0.07039666144816109,0.8248877302161018,0.8245378151260512,0.8261485781938733,119.15182452939891,123.05519685707827,122.88132328308208,970,2570,3863
116.61441873547851,12.607183550031545,9.736799228933469,3.6877890843414227,0.06666123380327602,0.7123597011744484,7.3843678978691045,0.07034696589609307,0.8254884634265756,0.8248979591836744,0.8267816743059648,119.84436673407325,123.89212249702194,123.86480319452367,984,2630,3971
116.57280329119678,12.482666857390216,9.693789247917989,3.7003515829595615,0.06505355017850059,0.710592221314029,7.303691610847934,0.07057791840538655,0.8261054475947406,0.8255555555555565,0.8273144329260033,120.74757198607062,124.9571724876221,124.88417294724316,987,2652,4018
116.53629588283076,12.342495565015899,9.623336367865443,3.711442617245764,0.06360615194373599,0.7090151340693501,7.2351823093613,0.07076651073314956,0.82663615205582,0.8259689922480631,0.8277470706574984,121.6168247592274,125.96456299640468,125.89759641394234,991,2664,4044
116.5792957870005,12.163465766980341,9.568361200523718,3.720125331471866,0.06225065863756116,0.7075551023082272,7.175046668368303,0.07092390359789123,0.827236325173729,0.8267169811320765,0.8282238217750069,122.57135437511101,126.88485206721657,126.81317275122318,996,2684,4072
116.59937201241291,12.024415241489868,9.525671788545027,3.727736363459752,0.06074389259775512,0.7057711390406292,7.091963273377918,0.07116383805890186,0.8277072596082637,0.8270588235294128,0.8285951185278351,123.44514473344196,127.41082401904605,127.34700315457414,999,2694,4090
116.59391201201124,11.888082668261177,9.487142847625336,3.7323841844301646,0.05958085973821615,0.7045273340495435,7.044917044361421,0.07127486206859028,0.8279916738443436,0.8274551971326177,0.8288165328540079,123.57373349524333,127.75627910076034,127.69665975252128,1006,2707,4111
116.68149945588642,11.818922038977686,9.421339843989331,3.743400949161808,0.059314954051796154,0.7048942673526585,7.108891675368976,0.07098537010539478,0.8284442892070775,0.8282229965156808,0.8292918536392205,124.69899446531352,128.1110925815231,128.27951824004455,1028,2747,4166
116.689151001026,11.76403078488251,9.380410390694212,3.7471783145645525,0.0578843671445071,0.7031010456907133,7.0226405864973644,0.07123503436553788,0.8286734832992007,0.8282993197278925,0.8294957477332043,124.84106456584678,128.55197549416724,128.484475847544,1029,2758,4196
116.65451002614559,11.709442363268487,9.34644771910718,3.752669417880851,0.056797823634795304,0.7018607112110561,6.972728091026122,0.07135690548706544,0.8292011716149154,0.8289036544850512,0.8297576332589027,125.97168933780728,129.0487838196168,128.99004711034436,1034,2778,4229
116.61193698072167,11.640990024534478,9.300554565304584,3.7568438827759305,0.055490729936470896,0.7001662831028167,6.892029078988211,0.07158920282170553,0.8296065552447975,0.8292857142857156,0.8299031245702135,125.534685643501,129.46540037766928,129.35135485543887,1036,2786,4240
116.68526881889318,11.609900957215679,9.32221733137851,3.76277506569614,0.05492135971588026,0.69977946995318,6.8965134317242,0.07151893915476645,0.830019721356271,0.829523809523811,0.8301461081791116,126.09091098993471,129.65607415183422,129.62702942668696,1047,2860,4367
116.7351243426748,11.622989739970158,9.330820593257101,3.7668081516286382,0.0540070767893724,0.6987096111375263,6.8546449074152624,0.07161527867321842,0.8304371108343195,0.8300000000000014,0.8303534571832423,126.71930200783163,130.02172030861146,129.9290458749767,1053,2886,4413
116.77718722815077,11.606895478285335,9.335896905647319,3.770328237725017,0.05312424021395575,0.6976657619896144,6.813999262327324,0.07170743727083148,0.8308004633298259,0.8303343465045607,0.8305453848470702,127.36320689995469,130.32988846869125,130.2223437879893,1060,2904,4440
116.86163460645301,11.58916358275801,9.34098910823134,3.77190313089836,0.052074034398619296,0.6962695187935464,6.750168894093827,0.0718822899805794,0.8309585770561719,0.8304761904761917,0.8306397343170885,127.2023635017789,130.32214766766162,130.18663333928464,1061,2921,4472
116.92554810852468,11.548197305318162,9.331123125233049,3.7732334830457344,0.05129400792725577,0.6953692424237977,6.718536073876888,0.07194162190809048,0.8312679020283542,0.8307288629737621,0.8307731900800839,127.92294821213642,130.66723332713613,130.49860107251106,1068,2943,4502
117.01210807987094,11.617056458981915,9.382663551782333,3.786165187756798,0.05047102483585498,0.6943595284581195,6.679549831754818,0.07202708702175285,0.8315412802014785,0.8311428571428582,0.8309201700535603,128.1258843649531,130.84482123418914,130.6987153868113,1073,2955,4523
117.1085920983128,11.624916011317074,9.413189723022363,3.7965543356842675,0.04951048951048951,0.6930321612903702,6.619424689259877,0.07218957583027813,0.8318366431055186,0.8316526610644267,0.8310424397651142,128.63154024663373,131.05849859319292,130.90595804195803,1075,2962,4537
117.16174097499479,11.636015044747232,9.44756775458948,3.80687064462763,0.04865873059410829,0.6918769542255268,6.569649460737921,0.07231640365543258,0.8320572057205146,0.8320879120879129,0.8311815507721638,129.1624384261049,131.21669163526022,131.07756870919962,1078,2981,4586
117.22501938930822,11.692379905057617,9.4994485803114,3.818959779861528,0.04801636432147279,0.6911177631092021,6.544508917768677,0.07235511916687185,0.8324546632123773,0.8326145552560651,0.831427798326577,129.81290356998426,131.55957209685513,131.6159767454379,1084,3010,4631
117.28947259162459,11.753199047450666,9.556833690071954,3.8308099194834626,0.04733227680929741,0.6902511218622039,6.5122745658587275,0.07241944605049577,0.832869021767856,0.8330158730158733,0.8316581618673686,130.48180715434677,132.13837493298172,132.21098784997358,1090,3028,4662
117.25812871967234,11.785949010617053,9.655121704063118,3.831740685650799,0.04841886988076724,0.693142729300878,6.724821519463293,0.07160641331835198,0.8328132633438425,0.8328831168831171,0.8317028276615094,130.68913361461586,132.5328777112058,132.60705028512183,1139,3196,4913
117.32611982880694,11.808723945934059,9.728258997884675,3.834499676856827,0.04870724755700326,0.6943142099283245,6.827359365966619,0.07120035487469668,0.832580233685335,0.8327551020408165,0.8315372284813349,131.2731891352803,132.49401036713311,132.4305272801303,1166,3300,5080
117.37367076933266,11.8608488557781,9.76921441003781,3.8353367997864063,0.04936051159072742,0.6962320998704903,6.9834221876984275,0.07062107773475422,0.8323533830820306,0.83245,0.8315569881008129,130.78080162847397,132.19988338036273,131.9853617106315,1208,3422,5272
117.38100828039946,11.891514578432723,9.822844398869712,3.834534251056205,0.049065305922182424,0.6961807887910647,7.00466315551165,0.07050436603643856,0.8321522722800944,0.8323341523341524,0.8314143203111065,131.35269734790933,132.2542497446844,132.00426868161523,1224,3482,5383
117.38877197063195,11.958880702021796,9.931913394591708,4.332310586059138,0.04935115056201457,0.6972827523534997,7.10536607254974,0.07012898249337222,0.8318684719535273,0.8321739130434782,0.8313271358505525,131.0982244842806,131.962101713619,131.66491388875488,1253,3592,5565
117.416655012413,11.985601531411277,10.000853564665741,4.3326875954279735,0.048899639537089735,0.6968759049941194,7.100389310646249,0.07010346654487126,0.8315360114095051,0.8318764845605697,0.8311900005432169,130.86085296509356,131.5792554283879,131.3188673875925,1264,3645,5666
117.4333033743006,11.997097204857747,10.071097361005219,4.332297877802583,0.048267499883411835,0.6960844114433301,7.068016863260248,0.0701675254050887,0.8311797700289317,0.8314485981308406,0.8310517957101913,130.6594121969749,131.206394817339,130.82059413328358,1270,3671,5710
117.42989197876813,12.00547841128317,10.130072370746655,4.332350264917835,0.04802752293577982,0.696087810522152,7.091178781680904,0.07005076342838756,0.8309328306744022,0.8310091743119261,0.8309209180723478,130.82843579100137,130.87984189195268,130.53316513761467,1285,3728,5809
117.45415344329294,12.004572418929579,10.14467770101039,4.605498320332156,0.04747506656437565,0.6954276513436478,7.0670906337560995,0.07008832889238403,0.8308322026231976,0.8307900677200897,0.8308851985450223,130.57308979471384,130.71615032552154,130.27726882982083,1294,3768,5880
117.46591710253317,12.00555568806986,10.137124807317537,4.596393154577741,0.04680907758582405,0.6945050658820673,7.024013651428828,0.07018821256496575,0.8307584119636306,0.8307999999999993,0.830846209419785,130.82401436036815,130.64565747822076,130.21308344806147,1296,3780,5904
117.44814130403937,11.981520136836483,10.146853653098631,4.58691252583178,0.04700069954529556,0.6953881549126115,7.10814687602843,0.06987625436090449,0.8308145292029478,0.8308971553610494,0.8309103788967348,131.32060432085626,130.80739597101035,130.3762679258482,1322,3884,6074
117.44522262471452,11.948469385953922,10.157320614311931,4.577317069716693,0.04640750785655861,0.6945940371094698,7.072997488290957,0.06995048749943432,0.8309266609145328,0.8310344827586198,0.8309594982907713,131.8221288402651,130.99007170421854,130.54113392741831,1325,3905,6121
117.39079036360344,11.915070757491401,10.167941342445983,4.566944146640799,0.0464297829036635,0.6951017651750246,7.130260323404156,0.06972899806198066,0.8310210325047322,0.8309978768577485,0.8310608160779968,132.06690304325525,131.40476675525707,130.87754409769335,1343,3969,6231
117.3741286093936,11.887471412591916,10.20197115000821,4.55835140649669,0.04679535388986379,0.6963250463947551,7.239530119879842,0.06934777198152794,0.83122880468909,0.8312133891213378,0.8313093096406086,132.56399335119875,131.7796383925919,131.32351466532967,1373,4093,6427
117.33629432505421,11.876510609700416,10.249673025334681,4.5481901956587505,0.04643312888486395,0.6960032423191532,7.237165839064802,0.06931890647144041,0.8313405378649942,0.8313814432989678,0.8313957887547486,132.62276860310806,132.06011139235665,131.53529823405918,1382,4147,6543
117.33667695621715,11.880857682357892,10.274278805046595,4.540984349306372,0.045821664840293846,0.695117474341652,7.192541943200036,0.06942365505298459,0.8315420902805615,0.8314634146341451,0.831560413592523,133.04082459586925,132.40495364655962,131.9273103616218,1385,4175,6594
117.34561318443474,11.943361836525494,10.324250894292087,4.541596264070196,0.04519615692554043,0.6941739116832645,7.143280840687643,0.06954398182732655,0.8317404035136613,0.8316633266533052,0.8316710630985393,133.22934909735804,132.61075269746925,132.1185748598879,1385,4177,6606
117.32344574138064,12.00234791351336,10.332423582898477,4.542707997041517,0.04463227743107671,0.6933410688004611,7.101723276579895,0.06964093293079845,0.8319957259883338,0.8319762845849787,0.8318380879825354,133.81026519433277,133.07758546876468,132.58345840903704,1386,4192,6643
117.27049781207064,12.064933361545622,10.351935648984416,4.54545760935403,0.04421914603236499,0.6928126971208469,7.0812789523292965,0.06967274087678427,0.832205813408319,0.8321484374999985,0.8319322518272556,134.1227393952479,133.45082452798317,132.8946773250146,1394,4215,6697
117.22176300676956,12.138291150429062,10.346592548235122,4.545352399188815,0.04403217736037874,0.6927892273900448,7.097380566115451,0.0695888382129942,0.8323307110905219,0.8322928709055861,0.8320961820831595,133.91553003218365,133.6835691515219,133.10346022093069,1406,4293,6836
117.19339618389844,12.160927549036241,10.353370046555964,4.541800025944281,0.043793955521763926,0.6926303047734151,7.102861167239019,0.06954005235657873,0.8324474405849906,0.8325855513307966,0.8321636704848556,134.10634498696606,133.82614796853983,133.33898498384337,1416,4336,6922
117.16823940824786,12.134276167970066,10.364534763095833,4.53910343238507,0.04380795074890199,0.6930422411525529,7.150096399627673,0.06936086680602356,0.832620534035336,0.8326315789473665,0.8323465562752381,134.4385457769242,134.13635685923492,133.58909868989076,1432,4405,7051
117.17763915837914,12.1253203984148,10.37998744140823,4.5356166324225,0.04370713623725672,0.6931935286346174,7.17848964781072,0.0692415121628018,0.8327928396345415,0.8328014842300536,0.8324965358074621,134.261002157065,134.20150529529565,133.64129749768304,1449,4474,7178
117.1724978383023,12.115507506694895,10.372389406126267,4.533428707756605,0.043549923082558055,0.6932026719608257,7.195891782479884,0.06915777264612144,0.8329893956628542,0.8330402930402909,0.8326355160611131,134.478547059687,134.48834205316373,133.9489048421361,1464,4547,7322
117.17715820907459,12.107724257477072,10.373962356726327,4.534540187623377,0.043229543808834175,0.6928280475128489,7.184432845238934,0.06916381047606995,0.8331159551702818,0.8332246376811574,0.8327042310243215,135.01049363865823,134.80519670321507,134.16364952932656,1473,4600,7431
117.20730926648983,12.138987253497662,10.398113400916044,4.535255027962434,0.04318913121201287,0.6931144794908788,7.22305132918987,0.06901433432376262,0.8331671501736997,0.8332379248658297,0.8329081549730145,134.99876531668127,134.8132522356782,134.23636038612798,1488,4678,7577
117.2256488948578,12.124502473912223,10.426187554464947,4.534482106109012,0.04310984005931575,0.6933106735854765,7.255144017345523,0.06888583420935598,0.8332425549975212,0.8333568904593618,0.833108046390227,134.85286988085753,134.73225543053078,134.21569042827383,1504,4764,7732
117.19328685864771,12.134982087843296,10.457326391878368,4.536997278056672,0.042912011173184356,0.693195106507078,7.262152692683043,0.06883705433133033,0.8335161414431114,0.8336713286713264,0.8333409847624224,135.27990980546824,135.2758071639244,134.85432960893854,1520,4833,7857
117.18928565343904,12.179868852339215,10.526691398683063,4.540041686171829,0.042661231821479156,0.6929450641061635,7.258555042122829,0.06882119101293378,0.8336636678200716,0.8337716262975755,0.8335320156554379,136.12747391726546,135.68672633486392,135.338146395385,1529,4897,7979
117.2080501430943,12.236934385601451,10.567518634584463,4.541846793699677,0.042332923329233295,0.6925210733291601,7.242271191064309,0.06884278286285939,0.8338149834012162,0.8338461538461516,0.833581418866365,135.7713623896567,136.08937833848415,135.650061500615,1534,4939,8064
117.21894388276907,12.287191099515375,10.603292890107433,4.544072427068184,0.0418849937459856,0.691805505631053,7.203853638940491,0.06893169503402759,0.8338913720709799,0.833908629441622,0.8336394893644177,136.61100476691843,136.2222154172241,135.8304993069876,1534,4943,8080
117.21955343001802,12.336279480699668,10.630985511857082,4.546196274377396,0.04154679868870007,0.691333594671173,7.183392232877549,0.06896673221798076,0.8339882727425106,0.8341708542713543,0.8336952765580092,136.17784626268775,136.37133101932767,135.99571820432195,1537,4950,8092
117.19644558690455,12.36218778229895,10.657336428115931,4.548370044099579,0.04118114406779661,0.6907893131637955,7.157467654159464,0.06901836350127674,0.8341006001525346,0.8341721854304611,0.8337694921930511,136.97329261434538,136.6142153032094,136.21729343220338,1541,4968,8128
117.16526802418443,12.392783679477791,10.6863559280327,4.550129244007006,0.04079292267365662,0.6901797326421947,7.1265130834583115,0.06908561213079654,0.834225329001358,0.8341967213114729,0.8338315663693496,137.23909406550231,136.87633460475652,136.48099606815202,1542,4978,8147
117.15074233590751,12.419894993388885,10.728083493067453,4.551202382729381,0.040373577196225315,0.6894897805505964,7.0897886858002,0.06917024522999103,0.8342828374691575,0.8344155844155818,0.8338892568797578,136.7300980665168,136.89680327303438,136.5083179297597,1542,4989,8169
117.14389504549611,12.470410917582877,10.721839495716482,4.552517666591508,0.0401245465926235,0.689197752106881,7.082067723538047,0.06916707611715354,0.8343962191358187,0.8344141252006395,0.83392130351497,137.49714457505047,137.01358714877045,136.59676435656277,1550,5031,8251
117.13226063482217,12.497682743755206,10.722211418827413,4.553067011396489,0.039909758190079754,0.6889842760988708,7.080018099322923,0.06914671177435508,0.8345299471707914,0.834499205087438,0.833910385104361,137.10187147629026,137.22192501842883,136.8123351657081,1559,5073,8328
117.14265544085013,12.500829078673998,10.716528406514088,4.557914422151624,0.03981493138612615,0.6890403878478243,7.096892855570639,0.06907075406092195,0.8346411121268701,0.8345826771653521,0.8339535645419759,137.8364202751378,137.3691944019938,136.9584225103865,1573,5135,8437
117.14173867535554,12.527546610100398,10.709809206983373,4.561218379085505,0.03961970074812968,0.6888557724328385,7.096241233982454,0.069047502357144,0.8346339483625465,0.8346957878315111,0.8339186636217585,137.90189771611642,137.34780980032565,136.93375935162095,1582,5169,8495
117.11352316674777,12.573175495281172,10.699091713413832,4.567224738137571,0.039302929180571,0.6883468517295928,7.070595867229742,0.06910174072291832,0.8346322141420626,0.8348068006182358,0.8338405325429948,138.0083773225207,137.30613261917853,136.86466444197256,1585,5180,8514
117.08361301011603,12.606026483866517,10.694422455179378,4.571907889386494,0.03904455672944419,0.6879806819644363,7.055622568564829,0.06912334864040566,0.8347095626572036,0.8348238897396609,0.8338369659313506,138.09408903593504,137.42785217840395,137.00003062318174,1589,5196,8546
117.06337529714278,12.641112181143473,10.679082201868116,4.5771518417662564,0.03879192593716801,0.6876218658817523,7.041028429689851,0.06914402127336187,0.8347671449416586,0.8348328267477185,0.8338191090399896,138.21114062708926,137.60811904729076,137.19077249962058,1592,5206,8564
117.05445413701209,12.7182016453805,10.662993211952912,4.5809078839977095,0.038841085504542995,0.6880091653629522,7.081231629198766,0.06899956380294767,0.8349350688481375,0.835030120481926,0.8339827041538526,138.67271567310965,137.79059838496312,137.61799747277212,1607,5278,8701
117.0422326442504,12.783456686429878,10.639383687927806,4.585383431622909,0.03865425912670007,0.687806545567229,7.077847118171125,0.06898681372555751,0.8351270945966396,0.835343283582088,0.8341107483900899,138.9951719820284,138.4893852477016,138.28814722023384,1612,5305,8759
117.05642511279346,12.858067148409637,10.618556019362764,4.587435377029062,0.03835924108989893,0.6873474348689088,7.056223843862155,0.06902729758097012,0.8352789369321652,0.8355029585798799,0.8342419251730121,139.46371165772257,138.88343064016408,138.69155978485725,1620,5345,8834
117.06935059348642,12.896329960618537,10.613941924074492,4.5897210269381725,0.03807069435089466,0.6868963564672745,7.035048163030802,0.06906668734995833,0.8354231919760966,0.8355718475073296,0.8343691090039823,139.69923571464716,139.2430129228154,139.07529211936628,1623,5355,8850
117.02320981147548,12.941716056051602,10.60185721636051,4.589847744957684,0.03821267952995793,0.6875304593329898,7.094089014169092,0.0688656579173527,0.8356369130637219,0.835936139332364,0.8345541566653486,140.01422681904444,139.92339997059707,139.70718119831713,1645,5436,8993
