total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
33,"Here are four resilient dividend stocks that could provide stability and income during turbulent times:
1.",False,,,,1
34,"4 Best ETFs to Buy Amid Market Volatility:
1.",False,,,,2
35,"Some top-ranked Zacks stocks that could be considered for investment are:
1.",True,1,"1,4",True,3
36," Amazon.com, Inc. (AMZN): E-commerce giant Amazon has faced significant decline recently.",True,1,"6,2",True,1
37," Amgen Inc. (AMGN) - Ranked #1 (Strong Buy)
Amgen is one of the leading biotech companies with a strong portfolio of innovative drugs.",True,3,"6,2",True,2
38,"  Microsoft Corporation ( MSFT - Free Report ) : A leader in the technology sector, Microsoft has a strong track record of delivering earnings beats.",True,1,"6,2",True,3
39," United Airlines Holdings, Inc. (UAL) - Zacks Rank #2 (Buy)
United Airlines has been performing well, driven by increased demand for air travel and effective cost management.",True,4,"6,2",True,4
40," Visa Inc. (V - Free Report) : A dominant player in the digital payments industry with a strong brand, diversified revenue streams, and significant international exposure.
",True,1,"6,2",True,5
41," Johnson & Johnson (JNJ) - A diversified healthcare company with a strong brand portfolio and consistent dividend payments.
",True,3,"6,2",True,6
42," Amazon (AMZN - Free Report)	- This e-commerce giant has been a market leader for years, and its diversified business model, including cloud computing, advertising, and artificial intelligence, makes it an attractive pick.
",True,1,"6,2",True,7
43," The Home Depot, Inc. (HD) - Currently sporting a Zacks Rank #2 (Buy), this home improvement retailer has a strong track record of earnings beats and a healthy dividend yield of 2.5%.
",True,1,"6,2",True,8
44," **Amazon** (AMZN): With its strong brand recognition, diversified business model, and commitment to innovation, Amazon remains an attractive investment opportunity.
",True,2,"6,2",True,9
45,2.,True,7,"5,2",True,1
46,2.,True,7,"5,2",True,2
47,2.,True,7,"5,2",True,3
48,2.,True,7,"5,2",True,4
49,2.,True,7,"5,2",True,5
50,2.,True,7,"5,2",True,6
51,2.,True,7,"5,2",True,7
52,2.,True,7,"5,2",True,8
53,2.,True,7,"5,2",True,9
54,2.,True,7,"5,2",True,10
55,2.,True,7,"5,2",True,11
56,2.,True,7,"5,2",True,12
57,2.,True,7,"5,2",True,13
58,2.,True,7,"5,2",True,14
59,2.,True,7,"5,2",True,15
60,2.,True,7,"5,2",True,16
61,2.,True,7,"5,2",True,17
62,2.,True,7,"5,2",True,18
63,2.,True,7,"5,2",True,19
64,2.,True,7,"5,2",True,20
65,2.,True,7,"5,2",True,21
66,2.,True,7,"5,2",True,22
67,2.,True,7,"5,2",True,23
68,2.,True,7,"5,2",True,24
69,2.,True,7,"5,2",True,25
70,2.,True,7,"5,2",True,26
71,2.,True,7,"5,2",True,27
72,2.,True,7,"5,2",True,28
73,2.,True,7,"5,2",True,29
74,2.,True,7,"5,2",True,30
75,2.,True,7,"5,2",True,31
76,2.,True,7,"5,2",True,32
77,2.,True,7,"5,2",True,33
78,2.,True,7,"5,2",True,34
79,2.,True,7,"5,2",True,35
80,2.,True,7,"5,2",True,36
81,2.,True,7,"5,2",True,37
82,2.,True,7,"5,2",True,38
83,2.,True,7,"5,2",True,39
84,2.,True,7,"5,2",True,40
85,2.,True,7,"5,2",True,41
86,2.,True,7,"5,2",True,42
87,2.,True,7,"5,2",True,43
88,2.,True,7,"5,2",True,44
89,2.,True,7,"5,2",True,45
90,2.,True,7,"5,2",True,46
91,2.,True,7,"5,2",True,47
92,2.,True,7,"5,2",True,48
93,2.,True,7,"5,2",True,49
94,2.,True,7,"5,2",True,50
95,2.,True,7,"5,2",True,51
96,2.,True,7,"5,2",True,52
97,2.,True,7,"5,2",True,53
98,2.,True,7,"5,2",True,54
99,2.,True,7,"5,2",True,55
100,2.,True,7,"5,2",True,56
101,2.,True,7,"5,2",True,57
102,2.,True,7,"5,2",True,58
103,2.,True,7,"5,2",True,59
104,2.,True,7,"5,2",True,60
105,2.,True,7,"5,2",True,61
106,2.,True,7,"5,2",True,62
107,2.,True,7,"5,2",True,63
108,2.,True,7,"5,2",True,64
109,2.,True,7,"5,2",True,65
110,2.,True,7,"5,2",True,66
111,2.,True,7,"5,2",True,67
112,2.,True,7,"5,2",True,68
113,2.,True,7,"5,2",True,69
114,2.,True,7,"5,2",True,70
115,2.,True,7,"5,2",True,71
116,2.,True,7,"5,2",True,72
117,2.,True,7,"5,2",True,73
118,2.,True,7,"5,2",True,74
119,2.,True,7,"5,2",True,75
120,2.,True,7,"5,2",True,76
121,2.,True,7,"5,2",True,77
122,2.,True,7,"5,2",True,78
123,2.,True,7,"5,2",True,79
124,2.,True,7,"5,2",True,80
125,2.,True,7,"5,2",True,81
126,2.,True,7,"5,2",True,82
127,2.,True,7,"5,2",True,83
128,2.,True,7,"5,2",True,84
129,2.,True,7,"5,2",True,85
130,2.,True,7,"5,2",True,86
131,2.,True,7,"5,2",True,87
132,2.,True,7,"5,2",True,88
133,2.,True,7,"5,2",True,89
134,2.,True,7,"5,2",True,90
135,2.,True,7,"5,2",True,91
136,2.,True,7,"5,2",True,92
137,2.,True,7,"5,2",True,93
138,2.,True,7,"5,2",True,94
139,2.,True,7,"5,2",True,95
140,2.,True,7,"5,2",True,96
141,2.,True,7,"5,2",True,97
142,2.,True,7,"5,2",True,98
143,2.,True,7,"5,2",True,99
144,2.,True,7,"5,2",True,100
145," **Microsoft** (MSFT): Benefiting from its Azure cloud platform, artificial intelligence, and cybersecurity solutions, Microsoft has consistently demonstrated growth potential.
",True,5,"6,3",True,1
146," **Microsoft** (MSFT): Microsoft's cloud-based services, artificial intelligence capabilities, and diverse product portfolio make it an attractive bet in the technology space.
",True,5,"6,3",True,2
147," **Microsoft** (MSFT): As a leader in cloud computing, Microsoft has positioned itself well to benefit from the growing demand for digital transformation solutions.",False,,,,3
148," **Alphabet Inc.** (GOOGL): As the parent company of Google, Alphabet has significant exposure to fast-growing digital trends like artificial intelligence, machine learning, and cloud computing.
",True,1,"6,3",True,4
149," **Microsoft** (MSFT): The software giant's cloud computing efforts, acquisition strategy, and growing dividend yield make it a compelling choice for investors.
",True,7,"6,3",True,5
150," **Microsoft** (MSFT): As a leader in cloud computing and artificial intelligence, Microsoft's growth prospects look promising.
",True,1,"6,3",True,6
151," **Microsoft** (MSFT): Microsoft's dominant position in the software industry, growing Azure cloud platform, and increased dividend payouts make it an appealing choice.
",True,7,"6,3",True,7
152," **Microsoft** (MSFT): Microsoft has demonstrated remarkable resilience, driven by its cloud computing leadership, robust software ecosystem, and growing AI capabilities.
",True,1,"6,3",True,8
153," **Microsoft** (MSFT): Microsoft's cloud computing segment continues to thrive, and its diverse product portfolio positions it well for future growth.
",True,5,"6,3",True,9
154," **Microsoft** (MSFT): As a leader in cloud computing, artificial intelligence, and gaming, Microsoft is well-positioned for long-term growth, despite its recent decline.
",True,5,"6,3",True,10
155," **Microsoft** (MSFT): The company's cloud computing division, Azure, continues to gain traction, while its legacy software business maintains stability.
",False,,,,11
156," **Microsoft** (MSFT): The company's cloud computing growth prospects, robust software portfolio, and consistent dividend payouts make it a compelling choice.
",False,,,,12
157," **Alphabet Inc.** (GOOGL): As the parent company of Google, Alphabet boasts a dominant position in search, online advertising, and emerging technologies like AI and cloud computing.
",True,1,"6,3",True,13
158," **Alphabet Inc.** (GOOGL): As the parent company of Google, Alphabet benefits from its dominant position in search advertising, while also making significant strides in cloud computing, artificial intelligence, and other emerging technologies.
",True,1,"6,3",True,14
159," **Microsoft** (MSFT): As a leader in cloud computing, Microsoft has positioned itself well for long-term growth, leveraging its Azure platform and Office 365 suite.
",True,5,"6,3",True,15
160," **Microsoft Corporation** (MSFT): As a leader in cloud computing, Microsoft's Azure platform and Office 365 suite position it well for continued growth in the digital transformation era.
",True,5,"6,3",True,16
161," **Microsoft** (MSFT): Benefiting from the growing cloud computing trend and boasting a robust software portfolio, Microsoft's long-term growth potential appears promising.
",True,5,"6,3",True,17
162," **Microsoft** (MSFT): As a leader in cloud computing, artificial intelligence, and cybersecurity, Microsoft's growth prospects appear promising.
",True,1,"6,3",True,18
163," **Microsoft** (MSFT): As a leader in cloud computing, Microsoft's growth prospects remain robust.",False,,,,19
164," **Microsoft** (MSFT): As a leader in cloud computing, artificial intelligence, and gaming, Microsoft's consistent performance and growth potential make it an attractive choice.
",True,5,"6,3",True,20
165," **Microsoft** (MSFT): As a leader in cloud computing, Microsoft's growth prospects appear promising, driven by its Azure platform and Office 365 suite.
",True,5,"6,3",True,21
166," **Microsoft** (MSFT): As a leader in cloud computing, artificial intelligence, and gaming, Microsoft boasts a robust product portfolio and consistent profitability.
",True,5,"6,3",True,22
167," **Alphabet** (GOOGL): The parent company of Google has consistently demonstrated robust growth, driven by its dominance in search advertising and emerging opportunities in cloud computing, artificial intelligence, and more.
",False,,,,23
168," **Microsoft Corporation** (MSFT): Microsoft's Azure cloud platform, Dynamics 365, and LinkedIn integration position it well for long-term growth.
",True,5,"6,3",True,24
169," **Alphabet** (GOOGL): As the parent company of Google, Alphabet's dominance in search and online advertising positions it well for future growth.
",True,1,"6,3",True,25
170," **Microsoft** (MSFT): Microsoft's robust product offerings, including Azure and Office 365, continue to drive growth, making it a compelling choice.
",True,5,"6,3",True,26
171," **Microsoft** (MSFT): As a leader in cloud computing, artificial intelligence, and gaming, Microsoft has positioned itself for sustained growth and stability.
",True,5,"6,3",True,27
172," **Microsoft** (MSFT): As a leader in cloud computing, Microsoft's Azure platform continues to drive growth, complemented by its dominant position in the PC software market.
",True,5,"6,3",True,28
173," **Microsoft** (MSFT): As a leader in cloud computing and artificial intelligence, Microsoft has tremendous growth potential and a robust balance sheet.
",True,5,"6,3",True,29
174," **Microsoft** (MSFT): Microsoft's dominance in software, cloud computing, and gaming makes it an appealing choice.",True,5,"6,3",True,30
175," **Microsoft Corporation** (MSFT): As a leader in the technology sector, Microsoft's focus on cloud computing, artificial intelligence, and cybersecurity positions it well for future growth.
",True,5,"6,3",True,31
176," **Microsoft** (MSFT): As a leader in cloud computing, artificial intelligence, and productivity software, Microsoft's growth prospects appear promising.
",False,,,,32
177," **Microsoft** (MSFT): Microsoft's cloud computing capabilities, artificial intelligence expertise, and robust software services make it well-positioned for future growth.
",False,,,,33
178," **Microsoft** (MSFT): As a leader in cloud computing, artificial intelligence, and gaming, Microsoft's growth prospects look robust.
",False,,,,34
179," **Microsoft** (MSFT): Microsoft's cloud computing prowess, robust enterprise software offerings, and growing presence in artificial intelligence make it an appealing choice for long-term growth.
",True,5,"6,3",True,35
180," **Alphabet Inc.** (GOOGL): As the parent company of Google, Alphabet has a strong presence in the digital landscape, with numerous growth opportunities across various sectors, including search, cloud computing, and more.
",True,4,"6,3",True,36
181," **Microsoft** (MSFT): Microsoft's transition to cloud-based services has been successful, driving revenue growth and strengthening its competitive position.
",True,5,"6,3",True,37
182," **Microsoft** (MSFT): Microsoft's dominant position in the enterprise software space, combined with its growing cloud computing presence, makes it an appealing choice.
",True,5,"6,3",True,38
183," **Microsoft** (MSFT): Microsoft's growth potential is fueled by its dominant position in cloud computing, artificial intelligence, and cybersecurity.
",False,,,,39
184," **Microsoft** (MSFT): As a leader in cloud computing, artificial intelligence, and gaming, Microsoft has demonstrated impressive growth potential and a solid balance sheet.
",True,5,"6,3",True,40
185," **Microsoft** (MSFT): As a leader in cloud computing and artificial intelligence, Microsoft has demonstrated consistent growth and a strong track record of delivering shareholder value.
",True,1,"6,3",True,41
186," **Microsoft** (MSFT): Microsoft's dominant position in the cloud computing space, robust enterprise software offerings, and consistent dividend payouts make it a solid pick.
",True,3,"6,3",True,42
187,3.,True,3,"6,0",True,1
188,3.,True,3,"6,0",True,2
189,3.,True,3,"6,0",True,3
190,3.,True,3,"6,0",True,4
191,3.,True,3,"6,0",True,5
192,3.,True,3,"6,0",True,6
193,3.,True,3,"6,0",True,7
194,3.,True,3,"6,0",True,8
195,3.,True,3,"6,0",True,9
196,3.,True,3,"6,0",True,10
197,3.,True,3,"6,0",True,11
198,3.,True,3,"6,0",True,12
199,3.,True,3,"6,0",True,13
200,3.,True,3,"6,0",True,14
201,3.,True,3,"6,0",True,15
202,3.,True,3,"6,0",True,16
203,3.,True,3,"6,0",True,17
204,3.,True,3,"6,0",True,18
205,3.,True,3,"6,0",True,19
206,3.,True,3,"6,0",True,20
207,3.,True,3,"6,0",True,21
208,3.,True,3,"6,0",True,22
209,3.,True,3,"6,0",True,23
210,3.,True,3,"6,0",True,24
211,3.,True,3,"6,0",True,25
212,3.,True,3,"6,0",True,26
213,3.,True,3,"6,0",True,27
214,3.,True,3,"6,0",True,28
215,3.,True,3,"6,0",True,29
216,3.,True,3,"6,0",True,30
217,3.,True,3,"6,0",True,31
218,3.,True,3,"6,0",True,32
219,3.,True,3,"6,0",True,33
220,3.,True,3,"6,0",True,34
221,3.,True,3,"6,0",True,35
222,3.,True,3,"6,0",True,36
223,3.,True,3,"6,0",True,37
224,3.,True,3,"6,0",True,38
225,3.,True,3,"6,0",True,39
226,3.,True,3,"6,0",True,40
227,3.,True,3,"6,0",True,41
228,3.,True,3,"6,0",True,42
229,3.,True,3,"6,0",True,43
230,3.,True,3,"6,0",True,44
231,3.,True,3,"6,0",True,45
232,3.,True,3,"6,0",True,46
233,3.,True,3,"6,0",True,47
234,3.,True,3,"6,0",True,48
235,3.,True,3,"6,0",True,49
236,3.,True,3,"6,0",True,50
237,3.,True,3,"6,0",True,51
238,3.,True,3,"6,0",True,52
239,3.,True,3,"6,0",True,53
240,3.,True,3,"6,0",True,54
241,3.,True,3,"6,0",True,55
242,3.,True,3,"6,0",True,56
243,3.,True,3,"6,0",True,57
244,3.,True,3,"6,0",True,58
245,3.,True,3,"6,0",True,59
246,3.,True,3,"6,0",True,60
247,3.,True,3,"6,0",True,61
248,3.,True,3,"6,0",True,62
249,3.,True,3,"6,0",True,63
250,3.,True,3,"6,0",True,64
251,3.,True,3,"6,0",True,65
252,3.,True,3,"6,0",True,66
253,3.,True,3,"6,0",True,67
254,3.,True,3,"6,0",True,68
255,3.,True,3,"6,0",True,69
256,3.,True,3,"6,0",True,70
257,3.,True,3,"6,0",True,71
258,3.,True,3,"6,0",True,72
259,3.,True,3,"6,0",True,73
260,3.,True,3,"6,0",True,74
261,3.,True,3,"6,0",True,75
262,3.,True,3,"6,0",True,76
263,3.,True,3,"6,0",True,77
264,3.,True,3,"6,0",True,78
265,3.,True,3,"6,0",True,79
266,3.,True,3,"6,0",True,80
267,3.,True,3,"6,0",True,81
268,3.,True,3,"6,0",True,82
269,3.,True,3,"6,0",True,83
270,3.,True,3,"6,0",True,84
271,3.,True,3,"6,0",True,85
272,3.,True,3,"6,0",True,86
273,3.,True,3,"6,0",True,87
274,3.,True,3,"6,0",True,88
275,3.,True,3,"6,0",True,89
276,3.,True,3,"6,0",True,90
277,3.,True,3,"6,0",True,91
278,3.,True,3,"6,0",True,92
279,3.,True,3,"6,0",True,93
280,3.,True,3,"6,0",True,94
281,3.,True,3,"6,0",True,95
282,3.,True,3,"6,0",True,96
283,3.,True,3,"6,0",True,97
284,3.,True,3,"6,0",True,98
285,3.,True,3,"6,0",True,99
286,3.,True,3,"6,0",True,100
287," **Alphabet** (GOOGL): As the parent company of Google, Alphabet benefits from the search giant's dominance in online advertising, its growing cloud infrastructure business, and promising initiatives like Waymo self-driving cars.

",True,1,"6,0",True,1
288," **Alphabet Inc.** (GOOGL): As the parent company of Google, Alphabet benefits from the search giant's dominance in online advertising, along with its growth initiatives in artificial intelligence, cloud computing, and more.
",True,1,"6,0",True,2
289," **Johnson & Johnson** (JNJ): As a stalwart in the healthcare sector, Johnson & Johnson boasts a diverse portfolio of pharmaceuticals, medical devices, and consumer products, along with a long history of paying dividends consistently.
",True,3,"6,0",True,3
290," **Alphabet** (GOOGL): As the parent company of Google, Alphabet benefits from its search engine dominance, YouTube's video streaming prowess, and growing cloud services revenue.
",True,1,"6,0",True,4
291," **UnitedHealth Group** (UNH): As a leading health insurer, UnitedHealth Group benefits from its diversified businesses, including pharmacy benefit management and healthcare services.
",True,3,"6,0",True,5
292," **Johnson & Johnson** (JNJ): As one of the largest healthcare companies globally, J&J offers a diverse portfolio of pharmaceuticals, medical devices, and consumer products, providing stability during market volatility.
",True,3,"6,0",True,6
293," **Visa Inc.** (V): As a leader in digital payments, Visa benefits from the shift towards cashless transactions, providing a steady stream of revenue growth opportunities.
",True,1,"6,0",True,7
294," **Alphabet** (GOOGL): As the parent company of Google, Alphabet benefits from its leadership in search advertising, growth prospects in emerging areas like artificial intelligence and cloud infrastructure, and significant cash reserves.
",True,1,"6,0",True,8
295," **Visa** (V): As the global leader in digital payments, Visa benefits from secular growth trends, has a stable cash flow profile, and consistently rewards shareholders through dividends and share repurchases.
",True,1,"6,0",True,9
296," **Johnson & Johnson** (JNJ): As one of the most diversified healthcare companies globally, J&J offers stability through its pharmaceutical, medical device, and consumer products segments.
",True,3,"6,0",True,10
297," **Coca-Cola** (KO): As a consumer staples giant, Coca-Cola boasts a resilient business model, strong brand portfolio, and decent dividend yield.
",False,,,,11
298," **Johnson & Johnson** (JNJ): As a leading healthcare company with a diverse portfolio of pharmaceuticals, medical devices, and consumer products, Johnson & Johnson offers steady growth prospects.
",True,3,"6,0",True,12
299," **Visa** (V): As a leader in digital payments, Visa benefits from the growing trend towards cashless transactions, boasts a strong financial position, and offers an attractive dividend yield.

",True,1,"6,0",True,13
300," **Alphabet** (GOOGL): As the parent company of Google, Alphabet boasts impressive growth potential driven by increasing online advertising spending, rising demand for cloud services, and innovative bets like Waymo (self-driving cars) and Verily Life Sciences (life sciences).
",True,5,"6,0",True,14
301," **Coca-Cola** (KO): As a consumer staples giant, Coca-Cola offers a stable source of income through its iconic beverage brands and has historically been resilient during economic downturns.
",True,3,"6,0",True,15
302," **Alphabet** (GOOGL): As the parent company of Google, Alphabet boasts a commanding presence in search and online advertising, and is well-positioned to capitalize on emerging trends like artificial intelligence and machine learning.

",False,,,,16
303," **Johnson & Johnson** (JNJ): J&J's impressive pharmaceutical pipeline, diverse medical device portfolio, and steady cash flows justify its inclusion in a long-term investment strategy.
",True,7,"6,0",True,17
304," **UnitedHealth Group** (UNH): As a leading health insurer, UnitedHealth has a stable cash flow profile and consistently generates profits, making it a reliable choice in the healthcare sector.
",True,0,"6,0",True,18
305,4.,True,3,"5,2",True,1
306,4.,True,3,"5,2",True,2
307,4.,True,3,"5,2",True,3
308,4.,True,3,"5,2",True,4
309,4.,True,3,"5,2",True,5
310,4.,True,3,"5,2",True,6
311,4.,True,3,"5,2",True,7
312,4.,True,3,"5,2",True,8
313,4.,True,3,"5,2",True,9
314,4.,True,3,"5,2",True,10
315,4.,True,3,"5,2",True,11
316,4.,True,3,"5,2",True,12
317,4.,True,3,"5,2",True,13
318,4.,True,3,"5,2",True,14
319,4.,True,3,"5,2",True,15
320,4.,True,3,"5,2",True,16
321,4.,True,3,"5,2",True,17
322,4.,True,3,"5,2",True,18
323,4.,True,3,"5,2",True,19
324,4.,True,3,"5,2",True,20
325,4.,True,3,"5,2",True,21
326,4.,True,3,"5,2",True,22
327,4.,True,3,"5,2",True,23
328,4.,True,3,"5,2",True,24
329,4.,True,3,"5,2",True,25
330,4.,True,3,"5,2",True,26
331,4.,True,3,"5,2",True,27
332,4.,True,3,"5,2",True,28
333,4.,True,3,"5,2",True,29
334,4.,True,3,"5,2",True,30
335,4.,True,3,"5,2",True,31
336,4.,True,3,"5,2",True,32
337,4.,True,3,"5,2",True,33
338,4.,True,3,"5,2",True,34
339,4.,True,3,"5,2",True,35
340,4.,True,3,"5,2",True,36
341,4.,True,3,"5,2",True,37
342,4.,True,3,"5,2",True,38
343,4.,True,3,"5,2",True,39
344,4.,True,3,"5,2",True,40
345,4.,True,3,"5,2",True,41
346,4.,True,3,"5,2",True,42
347,4.,True,3,"5,2",True,43
348,4.,True,3,"5,2",True,44
349,4.,True,3,"5,2",True,45
350,4.,True,3,"5,2",True,46
351,4.,True,3,"5,2",True,47
352,4.,True,3,"5,2",True,48
353,4.,True,3,"5,2",True,49
354,4.,True,3,"5,2",True,50
355,4.,True,3,"5,2",True,51
356,4.,True,3,"5,2",True,52
357,4.,True,3,"5,2",True,53
358,4.,True,3,"5,2",True,54
359,4.,True,3,"5,2",True,55
360,4.,True,3,"5,2",True,56
361,4.,True,3,"5,2",True,57
362,4.,True,3,"5,2",True,58
363,4.,True,3,"5,2",True,59
364,4.,True,3,"5,2",True,60
365,4.,True,3,"5,2",True,61
366,4.,True,3,"5,2",True,62
367,4.,True,3,"5,2",True,63
368,4.,True,3,"5,2",True,64
369,4.,True,3,"5,2",True,65
370,4.,True,3,"5,2",True,66
371,4.,True,3,"5,2",True,67
372,4.,True,3,"5,2",True,68
373,4.,True,3,"5,2",True,69
374,4.,True,3,"5,2",True,70
375,4.,True,3,"5,2",True,71
376,4.,True,3,"5,2",True,72
377,4.,True,3,"5,2",True,73
378,4.,True,3,"5,2",True,74
379,4.,True,3,"5,2",True,75
380,4.,True,3,"5,2",True,76
381,4.,True,3,"5,2",True,77
382,4.,True,3,"5,2",True,78
383,4.,True,3,"5,2",True,79
384,4.,True,3,"5,2",True,80
385,4.,True,3,"5,2",True,81
386,4.,True,3,"5,2",True,82
387,4.,True,3,"5,2",True,83
388,4.,True,3,"5,2",True,84
389,4.,True,3,"5,2",True,85
390,4.,True,3,"5,2",True,86
391,4.,True,3,"5,2",True,87
392,4.,True,3,"5,2",True,88
393,4.,True,3,"5,2",True,89
394,4.,True,3,"5,2",True,90
395,4.,True,3,"5,2",True,91
396,4.,True,3,"5,2",True,92
397,4.,True,3,"5,2",True,93
398,4.,True,3,"5,2",True,94
399,4.,True,3,"5,2",True,95
400,4.,True,3,"5,2",True,96
401,4.,True,3,"5,2",True,97
402,4.,True,3,"5,2",True,98
403,4.,True,3,"5,2",True,99
404,4.,True,3,"5,2",True,100
405," **Procter & Gamble** (PG): With its portfolio of iconic consumer brands, Procter & Gamble offers a defensive play with a history of steady earnings growth and consistent dividend payments.
",True,3,"6,0",True,1
406," **PepsiCo** (PEP): PepsiCo's diversified portfolio of popular consumer brands, solid distribution networks, and steady dividend payouts provide a comforting degree of stability.

",True,3,"6,0",True,2
407," **Visa** (V): Visa's dominance in electronic payments, strategic partnerships, and ongoing investments in digital technologies position it well for future growth.
",True,5,"6,0",True,3
408," **Coca-Cola Company** (KO): Coca-Cola's iconic brand, broad global reach, and steady dividend payments contribute to its attractiveness as a defensive play.
",True,2,"6,0",True,4
409," **Johnson & Johnson** (JNJ): With its well-diversified portfolio of pharmaceuticals, medical devices, and consumer products, Johnson & Johnson offers investors stability and potential growth opportunities.
",False,,,,5
410," **Visa Inc.** (V): Visa's extensive payment network, consistent earnings growth, and dividend payments contribute to its attractiveness as a long-term investment option.
",True,1,"6,0",True,6
411," **Coca-Cola** (KO): With its iconic brands, massive global distribution network, and ability to adapt to changing consumer preferences, Coca-Cola remains a defensive play with steady returns potential.
",False,,,,7
412," **Home Depot** (HD): With its position as the largest home improvement retailer, Home Depot benefits from the ongoing housing recovery, making it a compelling investment option in the retail space.
",True,5,"6,0",True,8
413," **Coca-Cola** (KO): Coca-Cola's iconic brands, massive global reach, and efficient supply chain management ensure a steady stream of revenue and profitability.

",True,2,"6,0",True,9
414," **3M** (MMM): 3M's diversified product portfolio, consistent cash generation, and history of paying dividends make it an attractive investment opportunity in the industrial goods sector.

",True,7,"6,0",True,10
415," **Mastercard** (MA): Benefiting from increasing electronic payment adoption, Mastercard's strong global presence, scalable operations, and consistent profitability make it an attractive play.
",True,4,"6,0",True,11
416," **Visa** (V): Visa's dominance in the digital payments space, robust growth potential, and impressive profitability metrics position it well for long-term success.
",True,5,"6,0",True,12
417," **McDonald's** (MCD): Despite near-term concerns, McDonald's has implemented various strategic initiatives to revamp its brand image, improve operational efficiency, and drive growth through digital transformation.
",True,5,"6,0",True,13
418," **Mastercard Incorporated** (MA): Mastercard's dominant position in the electronic payments industry, strong brand recognition, and consistent revenue growth make it an attractive investment option.
",True,5,"6,0",True,14
419," **Visa** (V): Visa's extensive payment processing network, strong brand recognition, and increasing adoption of digital payments ensure a steady stream of revenue.
",True,5,"6,0",True,15
420," **Visa** (V): Visa's strong payment processing network, growing digital payments landscape, and history of generating steady profits make it an attractive investment option.

",True,5,"6,0",True,16
