TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
103.90430981584696,7.951846991779523,6.487215434560396,3.4352546718076953,0.12402088772845953,0.7399798965321537,6.86497904853428,0.0745836393070905,0.8117611940298602,0.8091803278688524,0.7992264929618536,104.077287521114,100.17896249870506,101.11716710182768,453,980,1276
104.41682603516801,8.229759825889296,6.531173198224101,3.46282153564184,0.11777045250224753,0.7363412604933978,6.803218931754532,0.07483170137853581,0.8128041362530629,0.8096969696969698,0.8009917745887538,106.19771316438492,102.54494304477109,103.71860952951754,466,1031,1364
104.85672108176095,8.469085958812549,6.51024079778136,3.476264661429353,0.11037344398340249,0.7309987991357145,6.636188977822859,0.07560230832237799,0.814200785193526,0.811388888888889,0.8029059503540849,108.24173589133522,105.19731919662527,106.30511756569848,473,1060,1404
105.2054183886275,8.636511390913805,6.419471568557821,3.4819602735890305,0.10338635197537198,0.7255415766034613,6.454819892613187,0.07643289123404999,0.8156300337750472,0.8135064935064937,0.804316354663467,110.12990375755066,107.71809884054657,108.58363263211903,488,1102,1471
105.35613321790825,8.762559775173763,6.357241787750287,3.5015584522284366,0.1019429119692972,0.7260678928240799,6.582228922405489,0.07567118608670793,0.8173009708738338,0.8146987951807231,0.805905157798898,111.6346817755355,110.43455415507606,112.28424082513793,519,1191,1609
105.70801823892087,9.007801055806548,6.252606487519078,3.5218292478942286,0.09806131650135257,0.7234700793355457,6.531207597227971,0.0758241190918006,0.8179895144746367,0.8161363636363639,0.8067234634900877,113.48376413624196,112.2925764482276,113.71100090171325,533,1241,1696
105.85564911656091,9.204314056194663,6.242928186296823,3.5411534814437777,0.09680851063829787,0.7238400226488853,6.6368571131542025,0.07520496131504488,0.8190152655343519,0.8176595744680852,0.8081917453358824,116.01618799111694,114.27450435723755,115.27276595744681,559,1325,1827
105.95054334832271,9.321668629943678,6.184278163263037,3.559034856604233,0.09358019722278124,0.7216609384323965,6.596574240360923,0.07530270708454219,0.8200203252033151,0.817979797979798,0.8090615446105333,117.16140936588889,116.14127384376533,116.94063191789093,573,1381,1925
106.27881272279258,9.451102349018619,6.13796762292233,3.5754291692375086,0.09259259259259259,0.722135581992964,6.701298934341565,0.07471149601937309,0.8210136827905774,0.8192307692307692,0.8101693105476342,118.07087505374174,117.86667919419483,118.04963726613211,596,1461,2051
106.47896283948099,9.726754364473125,6.100322407671203,3.594456759411327,0.09219858156028368,0.7232092969576661,6.83700817983011,0.07400259546777796,0.8212183486239075,0.8196330275229358,0.8108862087327463,118.55371252364,118.20838709128356,118.97472267685033,625,1543,2175
106.72344508698674,9.741546202391037,6.120578642378425,3.6129703414081122,0.08939420239541747,0.7211298394571851,6.785131850866275,0.07415777638912137,0.8212359943978075,0.8196521739130436,0.8110993868600548,117.55866256330677,118.34211736399095,118.39368165249088,635,1584,2252
106.9175679456948,9.797836047957093,6.087501726714581,3.6321801845537016,0.08676177836761778,0.7191473812580378,6.7362014582599965,0.07429622946892539,0.8214550928249313,0.8198333333333334,0.8110936265885123,117.75232239810354,118.08990889719512,117.61413404114134,647,1632,2327
107.04019287678156,9.914529588295936,6.087632842669024,3.654645448873111,0.08477811356767934,0.7178538360487242,6.722107893479031,0.07427941652849138,0.821494068611775,0.81984,0.810888499116551,117.94499992928272,117.40868914510546,117.13742643550182,658,1668,2397
107.21275677761867,10.061007911440484,6.081965662349627,3.674255746239125,0.0827102090645506,0.716374203765536,6.695441233629522,0.07431684600111454,0.8220571955719905,0.8204580152671757,0.8108459040874744,118.33732385201392,117.28741293069322,117.33648710514268,669,1709,2463
107.3833826049826,10.268567919033803,6.135704822424507,3.690740503121747,0.08032834945763706,0.7143567098110342,6.634752105601619,0.07450439953170591,0.8224479551159314,0.8205882352941176,0.8106796103935086,117.78091839959546,117.11855490774448,117.21240105540898,675,1724,2490
107.49980977631881,10.43907915842874,6.1608815026013435,3.7060077916206904,0.07741116751269035,0.7114351805373144,6.519105073893733,0.07493693855066337,0.8227885844100777,0.8209929078014184,0.8103727901043204,118.33512600029822,116.9087680752339,116.76790750141004,677,1734,2517
107.62640409025882,10.604894047669182,6.165105672258651,3.7200264074966722,0.07511545775604456,0.7092650894541374,6.445063858418521,0.07518366313202515,0.8231642280869889,0.8213605442176869,0.8102301840928261,118.20683407583408,116.54010556114376,116.40912795436023,681,1747,2537
107.76008583470667,10.756958422808454,6.145097491616283,3.7330147941606433,0.07665094339622641,0.7126998726900267,6.69632749249859,0.07399610794152692,0.8237953316629465,0.8221052631578946,0.8110010919643255,118.96678516711538,117.31834690726424,117.79022536687631,720,1862,2707
107.77542406922335,10.88903487960905,6.1626070660925025,3.74664469291553,0.07481012658227848,0.7110961146269198,6.649269494472802,0.07412301859730476,0.8238950452171834,0.8220253164556962,0.8107882577107802,119.3826991876798,117.07796389958597,117.11025316455697,729,1898,2778
107.8171234161997,10.947316917898421,6.155756610815863,3.755576894793353,0.07415565345080763,0.7112063123497271,6.703605447159717,0.07381632144006132,0.824205342853636,0.8219631901840492,0.8109365728091422,119.83367057757151,117.36536879938035,117.48690651003426,747,1961,2886
107.95094571751619,11.158538600409075,6.1999499823306445,3.769688260703971,0.07310426540284361,0.7106576163348272,6.7160503090398675,0.07369260007206886,0.8245501132165491,0.8226190476190477,0.8110392988420697,120.22609252650531,117.21310319589085,117.42452606635071,760,2005,2973
108.16668683937169,11.28784434905101,6.214880100993868,3.775244713627113,0.07104264858029659,0.708468131287927,6.626036282923848,0.07400282734264857,0.8246820809248605,0.8228901734104048,0.8109996503339261,120.42101681084817,116.87464807744382,117.30520749511439,761,2016,3001
108.27343570701858,11.402499768548974,6.223536722445009,3.78107944934384,0.06935447844538753,0.7067508911362176,6.562707605446525,0.07420238885157839,0.8244042672655841,0.822569832402235,0.8107663522458594,119.50314351625195,116.36055476174491,116.8927853473308,765,2033,3044
108.38478739370166,11.611424306668276,6.266904299142256,3.78785420290459,0.06755729336374498,0.7047697076126364,6.482332641283489,0.07447565428830907,0.824278226687051,0.8225000000000003,0.810764130484185,118.4529376742191,115.79488538988133,116.5551211035082,767,2045,3063
108.43867593977767,11.77108904108328,6.336953086230912,3.794539666266445,0.06585623678646935,0.7028582903273854,6.405344293476379,0.07473587668236051,0.8241462118797155,0.8223280423280426,0.810724429773981,118.0314533679963,115.26256215231231,116.1345665961945,769,2052,3076
108.54319455943583,11.860153240185277,6.428895611313396,3.7927344458358387,0.06566333367694052,0.7033530209153341,6.467421708239776,0.07440698079369089,0.8248549523414818,0.8226804123711344,0.8110780238457241,119.86107991713912,115.86981097711777,116.43789300072157,789,2126,3201
108.58495450721004,11.881571279965275,6.527775676882318,3.79080594945734,0.06452909840184944,0.7022736187976639,6.436433886399156,0.07447293837766132,0.8249454545454507,0.8232323232323236,0.8109499192551008,119.26202581651395,115.45299381632576,116.10996080008042,797,2161,3278
108.64578773741248,11.915969827860954,6.589948141476979,3.786182781140064,0.06324149426414355,0.700890445080198,6.386764736576148,0.07461775166529801,0.8250403940886643,0.8234482758620695,0.8108245005343687,119.02904307302404,114.78216885891533,115.53367977252672,801,2172,3297
108.67955589988111,11.936323582596062,6.642122355100435,3.7815631665818916,0.06172839506172839,0.6990563510148922,6.309898162000304,0.07487883885320686,0.8251307692307619,0.8236538461538468,0.8106652478978249,119.2439730958049,114.13160292458718,114.97215044501866,801,2175,3302
108.72024991679392,11.967930016833431,6.688841144636821,3.778061511589966,0.06077606358111267,0.698135304423889,6.285255868118913,0.07491962048641583,0.8252113469847723,0.8237558685446016,0.8106401189720981,119.11078367168741,113.4513359335032,114.30051425899953,808,2194,3331
108.74294012087907,11.996701357249266,6.712170690124664,3.774738031666036,0.05978608647956852,0.6971015963931347,6.253007321092612,0.07499383060011305,0.8256528925619699,0.8241284403669732,0.8106469357845625,119.65794283892542,113.54380165728632,114.42508455983179,812,2207,3355
108.75811006711366,12.029897482732606,6.721681852813188,3.7722210768441022,0.05848685387229476,0.6954586131358788,6.184690973078669,0.07522290253822767,0.8259408964340101,0.8239461883408079,0.8105959755941424,119.03736124095005,113.48022532899623,114.40663566446074,813,2212,3362
108.837511938088,12.285488832074181,6.7236419566635615,3.7725668546825673,0.057911336954617136,0.6950695367586175,6.187034324052351,0.07515345228827527,0.8265851297844077,0.8249122807017549,0.8109018260730885,120.40822014156052,113.66567916997711,114.88803224110741,825,2270,3476
108.8977871417069,12.56407785766729,6.716880250750344,3.7720841425646885,0.05742489270386266,0.6948351336387938,6.198165310709623,0.07504682899564585,0.8273545384018411,0.8255793991416315,0.8113017720013372,120.79393282395272,114.24444242515406,115.42377682403433,836,2306,3537
108.97263501739485,12.781686068561648,6.714496110055179,3.7725751728917323,0.05678472280642719,0.6942953622501357,6.191097470912435,0.0750182126946765,0.8280841358337345,0.8264135021097052,0.8115566203383178,120.82157241163596,114.89773971222996,115.71944140657861,843,2331,3588
109.06015432326288,12.903524670376253,6.705121721397813,3.772088245840411,0.056151055408970973,0.6937544964461076,6.183758463386909,0.07499052704096064,0.8286265419322575,0.8271074380165295,0.8119085326893299,121.45184868923693,115.20636958952875,116.00412269129288,849,2350,3615
109.13007821553981,13.02663460034376,6.696509021503012,3.771978486260749,0.0555375909458367,0.6932308039805533,6.176918728604886,0.07496126169814236,0.8289879068257237,0.8276923076923083,0.812219074595861,120.82391143487561,115.36440747415767,116.14559417946646,855,2366,3642
109.1909732311729,13.098015349463893,6.7014695928894445,3.7705705482823504,0.054780402727128585,0.6924115951970709,6.1525001653348905,0.07500596041961631,0.829023477914821,0.8277777777777784,0.8124059162232949,120.77225256017391,115.18039373611748,115.91723481845568,859,2380,3673
109.2438891372982,13.155819449260495,6.703546428337536,3.7693464345614944,0.05389640690620625,0.6913150026231689,6.111481815893829,0.07512094665251394,0.8290342727769312,0.8277042801556428,0.8125721448890463,120.05263012339785,114.97868324203796,115.6667444392596,861,2384,3681
109.27599724008529,13.26379567145253,6.685016949729699,3.767227653450512,0.05304128825459818,0.690242628936893,6.071548018170138,0.0752318386044348,0.8290087329553922,0.8276335877862604,0.8126894253530661,119.97977885366949,114.7005582080059,115.33946424482943,863,2395,3699
109.36457327897298,13.291415366128113,6.68004326965419,3.7694891226097083,0.053294355745446366,0.6913307551418747,6.15567111978965,0.07482549064734055,0.8291739392115299,0.8277443609022566,0.8128810144732906,120.79356609574,114.7899960597357,115.42605501836444,880,2468,3824
109.39494696369215,13.308205499454113,6.714864830661161,3.773262766294037,0.052821570649771624,0.6909559695158367,6.154109696445641,0.07478003335485546,0.8294624768946098,0.8278966789667905,0.8131829924185261,120.76081657170556,114.88834897671148,115.54943273905997,886,2498,3878
109.3982181009092,13.337695216005915,6.739992824755084,3.7713202183966956,0.05218904030153668,0.6902180802238632,6.1299354822955845,0.07483101186963706,0.8296413763002525,0.8280727272727283,0.8134849129445623,120.62183015609753,114.98234871404358,115.60727747173094,891,2510,3895
109.41580903449622,13.460920552818814,6.750031533876665,3.7698367502410863,0.05173398030540888,0.6898095165377569,6.124306958458356,0.07480666513543116,0.8299004654493048,0.8282857142857153,0.813889629198881,120.65241005631118,115.06261787414735,116.13857571000428,899,2549,3967
109.44761750195246,13.514907827151168,6.754869840165954,3.7660784467716084,0.05131985397360292,0.6894971439667098,6.1249337347194,0.07475454220535993,0.830358576963683,0.8289436619718319,0.8143446259332934,121.91813294644439,115.82354845934321,116.77176354956472,907,2568,4001
109.45412115951802,13.521601922982663,6.734384300872689,3.763902105644469,0.050590918515446816,0.6885118166271396,6.085437728981135,0.0748690750090221,0.8308404993064791,0.8294809688581324,0.8149487444106982,122.75743196850857,116.34065763772125,117.71387103462575,908,2579,4022
109.46450248206972,13.5282017194805,6.721115081335781,3.761730429172211,0.050081654872074034,0.6879627576590372,6.071251764327229,0.07487936899843696,0.8313115313715705,0.8297610921501715,0.8153781716591239,123.55144376765426,117.34679844964207,118.53136908002178,913,2605,4077
109.46249154314549,13.522886179034908,6.702939210706175,3.758707967647469,0.049380234505862645,0.6869972056004112,6.032680401846328,0.07499022953462944,0.8318055929012748,0.8304026845637592,0.8158728442349873,123.08907500792844,117.98829017604889,119.14291457286433,914,2613,4097
109.474795435205,13.558900423182767,6.663661210484181,3.755445414017413,0.04911539477158701,0.6869207835002158,6.04498583208106,0.07489296825218301,0.8322511424597225,0.8305298013245043,0.8163022402210277,124.29286880470883,118.69367064549589,119.72491418008978,923,2655,4173
109.50530742978883,13.60063351709022,6.616293623307,3.7533523866832583,0.04873129472999349,0.6865788711209285,6.041501448544486,0.0748616058470885,0.8326923830036768,0.831400651465799,0.8167747312552652,123.88896880544542,119.19167145199589,120.18301886792453,928,2676,4206
109.53346917979876,13.599123537540352,6.573991662519565,3.7498479884600897,0.04828161066940241,0.6860925117069289,6.029598065713834,0.07486441643159392,0.8331047790570085,0.8317684887459814,0.8171450971336192,124.90209988735577,119.5861572325523,120.4812131315722,933,2696,4233
109.52755251986848,13.585083808536977,6.553805252087451,3.746017395648943,0.04796814763319219,0.6858879905173694,6.03388962888723,0.07480123952942504,0.8334601242550582,0.8324050632911398,0.8174976840344411,124.42124804016599,119.83538681282442,120.75984326613158,940,2724,4280
109.47566313451209,13.661515205092787,6.577851754186056,3.7461337912496275,0.0481266753943021,0.6866726225051736,6.095391160901918,0.07450894963886857,0.8340020010004532,0.8328125000000005,0.8180433509164058,125.48245857528036,120.2748506649285,121.40982482388878,955,2769,4358
109.48276053785743,13.753299205367005,6.600525245030914,3.7444814334043452,0.04881947860304968,0.6885927190951598,6.225967074344471,0.07394691710221989,0.834508788159064,0.8334153846153852,0.8186846636738524,125.18678644635602,120.97218082434703,122.16004672897196,981,2844,4470
109.54160658148402,13.76655848653275,6.62747335397332,3.740181314362526,0.04848006795704144,0.6882992874981224,6.223790990841202,0.07391556265577437,0.8348429892891439,0.8339817629179337,0.8190768352510913,125.58351731331993,121.62445274046014,122.5170802742552,988,2878,4532
109.57729938344607,13.71396418224418,6.6484680575693575,3.7358542881520598,0.048873981792046,0.689547099774203,6.3151539286314735,0.07352152368396447,0.8352363789270848,0.8344144144144148,0.8195501238684295,126.71387058087149,122.16121837683365,123.17231672256828,1009,2942,4639
109.59281022324782,13.636319064135987,6.663505808936111,3.731172423418226,0.04849201655824956,0.6891473239337834,6.305826954314925,0.07351989547082351,0.8356206630685681,0.8346745562130181,0.8198776197166484,127.27442788768357,122.79085190385499,123.7087522176227,1014,2956,4669
109.603616565475,13.600098961266703,6.702821352365537,3.7257092070029416,0.04799439481520407,0.6884958060271216,6.28103435256469,0.07357762005849815,0.8359784518092915,0.835087719298246,0.8201583166649802,126.92327357953988,123.17166608029916,123.96339113680155,1018,2973,4698
109.6010564083114,13.608361105516202,6.720250702119057,3.7219365710660632,0.047569624632416534,0.6879850163326375,6.264578223770826,0.07360364244432827,0.8362565051462411,0.8354335260115608,0.8204868029155401,127.80655666483861,123.53874810189419,124.27826788906187,1022,2993,4736
109.5893968047735,13.629352140929894,6.721210795369419,3.7200660704392883,0.047288058340929806,0.6877600054010574,6.264909290881372,0.07356643898382163,0.8363937610694789,0.8355555555555556,0.8207781486244297,126.83189064690805,123.71915944191845,124.41357110300821,1029,3021,4786
109.60557123044335,13.641591102040303,6.730366261455814,3.7167946236637865,0.04762709001857794,0.6888714257087823,6.347638785857064,0.07321505582512958,0.8368047871739351,0.8358873239436622,0.8212920776697605,127.87551969901594,124.04264475979616,125.13370489219163,1048,3082,4891
109.57260294837987,13.638292286256407,6.727863449680595,3.715263714752846,0.04725855830782076,0.688437605752085,6.334233655568748,0.0732325123980116,0.8371634293368533,0.8362116991643456,0.821674522353815,128.38928969238356,124.71451605782256,125.63607013637629,1051,3102,4934
109.52958885379572,13.664903645158883,6.717030207444378,3.714073826176005,0.04724669603524229,0.688754989337463,6.366919600422003,0.07307737616188041,0.8375572856274668,0.8365840220385675,0.8221050896720573,128.85472138428224,125.3844941758299,126.38100220264317,1061,3142,5009
109.45160348072191,13.681834642398357,6.7199139151372975,3.7138661330494585,0.04723765936580582,0.6890723841018981,6.399613321924509,0.0729238396557969,0.8378563234088533,0.8368392370572207,0.8224106303426166,129.30805064691276,125.97746203763954,126.92769968399259,1074,3186,5090
109.37670805592526,13.687906063176285,6.715972172193213,3.7133858882035358,0.04689774136165166,0.6886753244294299,6.387568785119808,0.0729376484812792,0.8382261377147915,0.8372506738544474,0.8227812040017011,129.78157914975583,126.5608611311061,127.53344833162633,1080,3207,5122
109.36389319839218,13.767900296458842,6.694836340979402,3.7143812198288195,0.046897508403137174,0.6890006392943525,6.420506980477287,0.07278517937366749,0.8385588959023786,0.8375401069518716,0.8231933666220503,130.21475455505953,127.09610583064992,128.12559355492718,1092,3260,5212
109.3391860567715,13.832114642036796,6.674958344204899,3.7139050569232794,0.046829628847473735,0.6891853972937729,6.444988812070134,0.0726643268535651,0.8387963159008603,0.837936507936508,0.8234041873780256,130.681436998504,127.67004359228099,128.51813526212976,1101,3295,5281
109.32108089167386,13.876992432026755,6.651674035311218,3.7146552606242453,0.04650676699587187,0.6888082426605622,6.433585518692198,0.07267653549394994,0.8389249790443741,0.8381151832460734,0.8235467937928503,130.48597366406898,128.0790020261276,128.8269843758165,1104,3315,5326
109.30903243786538,13.900245011904083,6.625405553487562,3.7150178905761555,0.04607985105502689,0.688200042968437,6.40758513716587,0.07274225081705153,0.839125836055322,0.8383937823834196,0.823767716517402,130.82344389494804,128.32712546052602,129.10995035167562,1107,3325,5353
109.32222997327736,13.99331203708412,6.61272133384302,3.715638065445492,0.046212896622313204,0.6888230518643002,6.459895173294132,0.07251979004274604,0.8395495356830833,0.8388717948717948,0.8241303300575505,131.30776598712208,128.89512149164176,129.74109518935518,1122,3391,5469
109.34735105833589,14.064155469072904,6.605621746384284,3.7147607940630705,0.04588503418586984,0.6884315458456004,6.447622893159779,0.07253441115564363,0.8399350121851621,0.8390862944162434,0.8244243722325479,131.32517782917932,129.38318274285,130.09182071410484,1126,3420,5527
109.37698626917245,14.138537580866444,6.597852722107261,3.7130886355650317,0.045700541190619365,0.688359127253597,6.455919265747122,0.07247338285948111,0.8402471492439335,0.8392982456140348,0.824713562119448,132.23067772760004,129.79732262764207,130.56399077971537,1134,3455,5590
109.38722168970054,14.174699311146908,6.576278491976445,3.7124577441290914,0.04533505282476068,0.6878703434538886,6.437098591899247,0.07251220382182803,0.8405449482895281,0.8394540942928036,0.8250471677601832,131.83874851691974,130.15629334516774,130.92673974505232,1137,3476,5630
109.40237015553593,14.189439275073802,6.560486631661503,3.711552216287005,0.045039292730844796,0.6875196381154867,6.426587853144519,0.072521809733237,0.8408812958494888,0.8398525798525794,0.8252968947087437,132.12774069576946,130.4988023067437,131.16615913555992,1140,3490,5656
109.40491141889453,14.230738777969284,6.538100623276184,3.710232237673797,0.04459682910222741,0.686836180760379,6.394942711763925,0.07260817851742514,0.8412314142250732,0.840194647201946,0.8255896377561006,132.89010408563468,130.84852774529094,131.50996984729113,1142,3500,5673
109.43252669254393,14.266076289249837,6.516398307850244,3.7099060465079483,0.04435347941247291,0.6865952570984557,6.391365623940439,0.07259222769702918,0.8415437343115899,0.840626506024096,0.8259511126539855,133.23220885238857,131.1901611037538,131.77866602456055,1147,3519,5704
109.45062604464589,14.280954056568712,6.512606223391778,3.7079169831357106,0.044062947067238914,0.6862442262829049,6.380765086580821,0.07260178814978656,0.8418364322928586,0.8410501193317419,0.8263079317991863,133.669637510249,131.56964209945463,132.25970433953268,1151,3536,5733
109.43685572841329,14.384519366062406,6.503954557842433,3.719506127343622,0.04468587623996221,0.6879526520729642,6.501756602873122,0.07213765246745736,0.842260309644377,0.8414657210401887,0.826846394455933,134.09271194202174,132.1617146305498,132.88804912612187,1180,3636,5877
109.460439141593,14.465078030724555,6.511051435991868,3.729789157947064,0.04473770415087276,0.6883617647549841,6.539819964512354,0.0719754659625688,0.842516885553419,0.8417798594847771,0.8273306970279505,134.05217412366287,132.72750467315726,133.30708035003977,1195,3702,5988
109.50074982930589,14.588985385316898,6.534211022459256,3.73894103147937,0.04474221068249258,0.688661339451005,6.570862447853047,0.07183948293518423,0.842791021887588,0.8421809744779577,0.8281122668843144,134.44104273472328,133.2375273549041,133.94742210682492,1205,3747,6067
109.53099838853647,14.687485396660595,6.580056912914972,3.748520193500604,0.044335201690710285,0.6880312647251572,6.540907401235353,0.07191900792000983,0.8430731684854781,0.8425747126436778,0.8288716674375256,134.8476986548029,133.7317762825428,134.5010566939263,1205,3750,6073
109.52948016015968,14.749697956871517,6.590925621653341,3.7588623232481884,0.04399307769377903,0.6875304242382405,6.51899632245567,0.07197118466465663,0.8432954493586767,0.8428701594533026,0.8295453865868273,135.19615439759923,134.32017275416666,134.9224883869205,1206,3767,6114
109.54691865146529,14.784539934645517,6.60246271527541,3.7655966969966324,0.043939667630057806,0.6876724386829789,6.538600508063346,0.07187782632047288,0.8434758995247498,0.8431674208144793,0.8298328486693264,135.5085412973345,134.7833932076515,135.38927023121389,1216,3811,6192
109.55155302234408,14.800147518793246,6.602932838957861,3.77595878131874,0.043612591232704966,0.6871913848513476,6.517565792583503,0.07192743678108592,0.8437506731286752,0.8433183856502238,0.8301919383180626,135.84637976164333,135.17407280105454,135.81269869699548,1218,3824,6216
109.5603486883581,14.811786246768104,6.627402369460193,3.7860550917754265,0.04324084350721421,0.6866044353147,6.489728929317976,0.07200084984959583,0.8439508809396411,0.8435111111111105,0.8305265728209587,136.18792816604906,135.62196379169558,136.2118091009989,1218,3837,6243
109.57550036212967,14.800879549305044,6.64807624699435,3.7956475260365776,0.0429653107941539,0.6862309653468076,6.475657753085335,0.07202597155956106,0.8441593505977597,0.8436123348017615,0.8308384816391758,136.52519743340196,136.03390975135434,136.72235428772672,1220,3842,6251
